"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00094207,2.5e-16,14.244,0.69329,0.0018404,0.22411,0.0057135,0.042759,0.01215,0.00017979,0.12866,1.5226e-21,-6.0872e-11,-1.1345e-10,0,8.7986e-08,8.223e-08,1.1225e-09,8.9995e-06,5.0559e-06,1.1482e-07,3.9065e-07,3.6509e-07,4.984e-09,1,3,1.5645e-07,6.3054,20.049,1.7683e-14,1.8108e-12,7.8575e-14,1.2092e-07,1,0.001401,0.0015,0.001401,5e-06
0.00094958,2.5e-16,14.281,0.6935,0.0018371,0.22407,0.0057026,0.042773,0.012155,0.00018121,0.12879,1.5717e-21,-5.8848e-11,-1.0083e-10,0,8.8564e-08,8.277e-08,1.1299e-09,9.0713e-06,5.0962e-06,1.1573e-07,3.9354e-07,3.6779e-07,5.0208e-09,1,3,1.5785e-07,6.2759,20.049,1.7814e-14,1.827e-12,7.9225e-14,1.2188e-07,1,0.001404,0.0015,0.001404,5e-06
0.00095718,2.5e-16,14.32,0.6937,0.0018339,0.22402,0.0056917,0.042787,0.012161,0.00018265,0.12893,1.483e-21,-5.7023e-11,-8.8704e-11,0,8.9142e-08,8.331e-08,1.1373e-09,9.1438e-06,5.137e-06,1.1666e-07,3.9644e-07,3.7051e-07,5.0579e-09,1,3,1.5927e-07,6.2465,20.049,1.7945e-14,1.8434e-12,7.9884e-14,1.2285e-07,1,0.001407,0.0015,0.001407,5e-06
0.00096477,2.5e-16,14.359,0.69391,0.0018306,0.22398,0.0056808,0.042801,0.012166,0.00018409,0.12906,1.3942e-21,-5.5198e-11,-7.6578e-11,0,8.972e-08,8.385e-08,1.1447e-09,9.2164e-06,5.1777e-06,1.1758e-07,3.9935e-07,3.7322e-07,5.095e-09,1,3,1.6069e-07,6.2171,20.049,1.8077e-14,1.8599e-12,8.0542e-14,1.2382e-07,1,0.00141,0.0015,0.00141,5e-06
0.00097237,2.5e-16,14.402,0.69412,0.0018273,0.22393,0.0056699,0.042815,0.012172,0.00018553,0.12919,1.2917e-21,-5.3686e-11,-6.6013e-11,0,9.0289e-08,8.4382e-08,1.1519e-09,9.289e-06,5.2185e-06,1.1851e-07,4.0224e-07,3.7592e-07,5.1318e-09,1,3,1.6213e-07,6.1876,20.049,1.8208e-14,1.8765e-12,8.1204e-14,1.2479e-07,1,0.001413,0.0015,0.001413,5e-06
0.00097997,2.5e-16,14.444,0.69433,0.0018241,0.22389,0.005659,0.042829,0.012177,0.00018697,0.12933,1.1891e-21,-5.2174e-11,-5.5448e-11,0,9.0857e-08,8.4914e-08,1.1592e-09,9.3616e-06,5.2593e-06,1.1944e-07,4.0513e-07,3.7862e-07,5.1687e-09,1,3,1.6357e-07,6.1582,20.049,1.8339e-14,1.8932e-12,8.1866e-14,1.2576e-07,1,0.001416,0.0015,0.001416,5e-06
0.00098749,2.5e-16,14.486,0.69454,0.0018208,0.22384,0.0056481,0.042843,0.012183,0.00018839,0.12946,1.0881e-21,-5.078e-11,-4.6009e-11,0,9.1416e-08,8.5435e-08,1.1663e-09,9.4334e-06,5.2997e-06,1.2035e-07,4.0797e-07,3.8128e-07,5.205e-09,1,3,1.65e-07,6.1288,20.049,1.8467e-14,1.9097e-12,8.2522e-14,1.2672e-07,1,0.001419,0.0015,0.001419,5e-06
0.00099492,2.5e-16,14.529,0.69475,0.0018175,0.2238,0.0056371,0.042857,0.012188,0.00018979,0.1296,9.8874e-22,-4.9503e-11,-3.7697e-11,0,9.1963e-08,8.5946e-08,1.1733e-09,9.5044e-06,5.3395e-06,1.2126e-07,4.1078e-07,3.8391e-07,5.2408e-09,1,3,1.6642e-07,6.0993,20.049,1.8594e-14,1.9262e-12,8.317e-14,1.2767e-07,1,0.001422,0.0015,0.001422,5e-06
0.0010023,2.5e-16,14.572,0.69495,0.0018142,0.22375,0.0056262,0.042871,0.012194,0.0001912,0.12973,8.8936e-22,-4.8226e-11,-2.9384e-11,0,9.251e-08,8.6458e-08,1.1803e-09,9.5754e-06,5.3794e-06,1.2216e-07,4.1358e-07,3.8653e-07,5.2766e-09,1,3,1.6784e-07,6.0699,20.049,1.8721e-14,1.9426e-12,8.3819e-14,1.2862e-07,1,0.001425,0.0015,0.001425,5e-06
0.0010094,2.5e-16,14.614,0.69516,0.001811,0.22371,0.0056153,0.042885,0.012199,0.00019252,0.12987,8.8582e-22,-4.7123e-11,-2.3792e-11,0,9.3019e-08,8.6934e-08,1.1868e-09,9.6424e-06,5.4171e-06,1.2302e-07,4.1622e-07,3.8899e-07,5.3102e-09,1,3,1.6919e-07,6.0405,20.049,1.8841e-14,1.9582e-12,8.4433e-14,1.2952e-07,1,0.001428,0.0015,0.001428,5e-06
0.0010164,2.5e-16,14.656,0.69537,0.0018077,0.22366,0.0056044,0.042899,0.012205,0.00019385,0.13,8.8229e-22,-4.6021e-11,-1.8199e-11,0,9.3528e-08,8.741e-08,1.1932e-09,9.7095e-06,5.4547e-06,1.2387e-07,4.1885e-07,3.9145e-07,5.3438e-09,1,3,1.7054e-07,6.0111,20.049,1.896e-14,1.9739e-12,8.5047e-14,1.3041e-07,1,0.001431,0.0015,0.001431,5e-06
0.001023,2.5e-16,14.696,0.69558,0.0018044,0.22361,0.0055935,0.042913,0.01221,0.00019511,0.13014,8.5689e-22,-4.4984e-11,-1.4034e-11,0,9.4009e-08,8.7859e-08,1.1994e-09,9.7731e-06,5.4905e-06,1.2469e-07,4.2135e-07,3.9378e-07,5.3756e-09,1,3,1.7183e-07,5.9816,20.049,1.9073e-14,1.9887e-12,8.5631e-14,1.3126e-07,1,0.001434,0.0015,0.001434,5e-06
0.0010294,2.5e-16,14.735,0.69578,0.0018011,0.22357,0.0055826,0.042927,0.012216,0.0001963,0.13027,8.0963e-22,-4.4012e-11,-1.1296e-11,0,9.446e-08,8.828e-08,1.2051e-09,9.8334e-06,5.5244e-06,1.2546e-07,4.237e-07,3.9598e-07,5.4056e-09,1,3,1.7305e-07,5.9522,20.049,1.9179e-14,2.0029e-12,8.6185e-14,1.3207e-07,1,0.001437,0.0015,0.001437,5e-06
0.0010357,2.5e-16,14.773,0.69599,0.0017978,0.22352,0.0055717,0.042941,0.012221,0.0001975,0.1304,7.6237e-22,-4.304e-11,-8.558e-12,0,9.4911e-08,8.8702e-08,1.2109e-09,9.8937e-06,5.5583e-06,1.2623e-07,4.2606e-07,3.9818e-07,5.4357e-09,1,3,1.7427e-07,5.9228,20.049,1.9286e-14,2.017e-12,8.6739e-14,1.3287e-07,1,0.00144,0.0015,0.00144,5e-06
0.0010409,2.5e-16,14.807,0.6962,0.0017946,0.22348,0.0055608,0.042955,0.012227,0.00019849,0.13054,7.1851e-22,-4.2177e-11,-8.6871e-12,0,9.5282e-08,8.9049e-08,1.2156e-09,9.9441e-06,5.5866e-06,1.2687e-07,4.2801e-07,4.0001e-07,5.4607e-09,1,3,1.7529e-07,5.8933,20.049,1.9375e-14,2.0289e-12,8.7203e-14,1.3354e-07,1,0.001443,0.0015,0.001443,5e-06
0.0010462,2.5e-16,14.841,0.69641,0.0017913,0.22343,0.0055499,0.042969,0.012232,0.00019949,0.13067,6.7465e-22,-4.1315e-11,-8.8163e-12,0,9.5653e-08,8.9395e-08,1.2204e-09,9.9946e-06,5.6149e-06,1.2751e-07,4.2997e-07,4.0184e-07,5.4856e-09,1,3,1.7632e-07,5.8639,20.049,1.9463e-14,2.0407e-12,8.7667e-14,1.3422e-07,1,0.001446,0.0015,0.001446,5e-06
0.0010508,2.5e-16,14.871,0.69661,0.001788,0.22339,0.0055391,0.042983,0.012238,0.00020036,0.13081,7.1223e-22,-4.0507e-11,-1.0391e-11,0,9.5972e-08,8.9694e-08,1.2244e-09,1.0038e-05,5.6396e-06,1.2807e-07,4.3167e-07,4.0343e-07,5.5073e-09,1,3,1.7722e-07,5.8345,20.049,1.954e-14,2.0511e-12,8.8073e-14,1.348e-07,1,0.001449,0.0015,0.001449,5e-06
0.0010547,2.5e-16,14.899,0.69682,0.0017847,0.22334,0.0055282,0.042996,0.012243,0.00020109,0.13094,8.3125e-22,-3.9752e-11,-1.3411e-11,0,9.6239e-08,8.9943e-08,1.2278e-09,1.0076e-05,5.6606e-06,1.2855e-07,4.3311e-07,4.0477e-07,5.5256e-09,1,3,1.7799e-07,5.805,20.049,1.9605e-14,2.0601e-12,8.8419e-14,1.353e-07,1,0.001452,0.0015,0.001452,5e-06
0.0010587,2.5e-16,14.926,0.69703,0.0017814,0.2233,0.0055173,0.04301,0.012249,0.00020183,0.13107,9.5027e-22,-3.8998e-11,-1.6431e-11,0,9.6507e-08,9.0193e-08,1.2312e-09,1.0113e-05,5.6816e-06,1.2903e-07,4.3454e-07,4.0611e-07,5.5439e-09,1,3,1.7876e-07,5.7756,20.049,1.967e-14,2.069e-12,8.8765e-14,1.358e-07,1,0.001455,0.0015,0.001455,5e-06
0.001061,2.5e-16,14.946,0.69724,0.0017781,0.22325,0.0055064,0.043024,0.012254,0.00020227,0.13121,8.4536e-22,-3.8332e-11,-2.2206e-11,0,9.6659e-08,9.0335e-08,1.2332e-09,1.0136e-05,5.6941e-06,1.2931e-07,4.3538e-07,4.069e-07,5.5546e-09,1,3,1.7923e-07,5.7462,20.049,1.9708e-14,2.0744e-12,8.8973e-14,1.361e-07,1,0.001458,0.0015,0.001458,5e-06
0.0010633,2.5e-16,14.966,0.69744,0.0017748,0.22321,0.0054955,0.043038,0.01226,0.00020271,0.13134,7.4045e-22,-3.7665e-11,-2.798e-11,0,9.681e-08,9.0477e-08,1.2351e-09,1.0158e-05,5.7067e-06,1.296e-07,4.3622e-07,4.0768e-07,5.5653e-09,1,3,1.797e-07,5.7168,20.049,1.9746e-14,2.0799e-12,8.9181e-14,1.364e-07,1,0.001461,0.0015,0.001461,5e-06
0.001065,2.5e-16,14.983,0.69765,0.0017715,0.22316,0.0054846,0.043052,0.012265,0.00020302,0.13148,6.524e-22,-3.7022e-11,-3.4908e-11,0,9.6916e-08,9.0575e-08,1.2365e-09,1.0174e-05,5.7155e-06,1.298e-07,4.368e-07,4.0822e-07,5.5727e-09,1,3,1.8004e-07,5.6873,20.049,1.9772e-14,2.0838e-12,8.9328e-14,1.366e-07,1,0.001464,0.0015,0.001464,5e-06
0.0010659,2.5e-16,14.996,0.69786,0.0017682,0.22312,0.0054737,0.043066,0.012271,0.0002032,0.13161,5.812e-22,-3.6401e-11,-4.299e-11,0,9.6975e-08,9.0631e-08,1.2372e-09,1.0183e-05,5.7206e-06,1.2991e-07,4.3713e-07,4.0853e-07,5.577e-09,1,3,1.8024e-07,5.6579,20.049,1.9787e-14,2.0862e-12,8.9414e-14,1.3673e-07,1,0.001467,0.0015,0.001467,5e-06
0.0010669,2.5e-16,15.009,0.69806,0.001765,0.22307,0.0054629,0.04308,0.012276,0.00020338,0.13175,5.1e-22,-3.578e-11,-5.1071e-11,0,9.7034e-08,9.0686e-08,1.238e-09,1.0192e-05,5.7257e-06,1.3003e-07,4.3746e-07,4.0884e-07,5.5812e-09,1,3,1.8045e-07,5.6285,20.049,1.9802e-14,2.0885e-12,8.9501e-14,1.3685e-07,1,0.00147,0.0015,0.00147,5e-06
0.001067,2.5e-16,15.015,0.69827,0.0017617,0.22303,0.005452,0.043094,0.012282,0.0002034,0.13188,5.1311e-22,-3.518e-11,-6.0691e-11,0,9.7046e-08,9.0697e-08,1.2381e-09,1.0193e-05,5.7264e-06,1.3004e-07,4.3751e-07,4.0889e-07,5.5818e-09,1,3,1.8049e-07,5.599,20.049,1.9804e-14,2.089e-12,8.9513e-14,1.3686e-07,1,0.001473,0.0015,0.001473,5e-06
0.0010671,2.5e-16,15.021,0.69848,0.0017584,0.22298,0.0054411,0.043108,0.012287,0.00020343,0.13202,5.1623e-22,-3.4579e-11,-7.031e-11,0,9.7058e-08,9.0708e-08,1.2383e-09,1.0194e-05,5.7272e-06,1.3006e-07,4.3756e-07,4.0893e-07,5.5824e-09,1,3,1.8052e-07,5.5696,20.049,1.9806e-14,2.0894e-12,8.9525e-14,1.3688e-07,1,0.001476,0.0015,0.001476,5e-06
0.0010672,2.5e-16,15.024,0.69868,0.0017551,0.22294,0.0054302,0.043122,0.012293,0.00020343,0.13215,4.9249e-22,-3.3996e-11,-8.0218e-11,0,9.7068e-08,9.0718e-08,1.2384e-09,1.0194e-05,5.7273e-06,1.3006e-07,4.3757e-07,4.0895e-07,5.5826e-09,1,3,1.8052e-07,5.5402,20.049,1.9807e-14,2.0894e-12,8.9525e-14,1.3688e-07,1,0.001479,0.0015,0.001479,5e-06
0.0010671,2.5e-16,15.024,0.69889,0.0017518,0.22289,0.0054194,0.043136,0.012298,0.00020342,0.13228,4.4189e-22,-3.3431e-11,-9.0417e-11,0,9.7076e-08,9.0725e-08,1.2385e-09,1.0194e-05,5.7267e-06,1.3005e-07,4.3756e-07,4.0894e-07,5.5825e-09,1,3,1.8049e-07,5.5107,20.049,1.9807e-14,2.089e-12,8.9514e-14,1.3687e-07,1,0.001482,0.0015,0.001482,5e-06
0.001067,2.5e-16,15.025,0.6991,0.0017485,0.22285,0.0054085,0.04315,0.012304,0.0002034,0.13242,3.9129e-22,-3.2866e-11,-1.0062e-10,0,9.7084e-08,9.0733e-08,1.2386e-09,1.0193e-05,5.7262e-06,1.3004e-07,4.3755e-07,4.0892e-07,5.5823e-09,1,3,1.8046e-07,5.4813,20.049,1.9806e-14,2.0887e-12,8.9502e-14,1.3686e-07,1,0.001485,0.0015,0.001485,5e-06
0.0010672,2.5e-16,15.021,0.6993,0.0017452,0.2228,0.0053976,0.043163,0.012309,0.00020344,0.13255,4.8094e-22,-3.2354e-11,-1.1038e-10,0,9.7134e-08,9.0779e-08,1.2392e-09,1.0195e-05,5.7274e-06,1.3007e-07,4.377e-07,4.0906e-07,5.5842e-09,1,3,1.8047e-07,5.4519,20.049,1.9813e-14,2.0887e-12,8.9515e-14,1.3689e-07,1,0.001488,0.0015,0.001488,5e-06
0.0010674,2.5e-16,15.017,0.69951,0.0017419,0.22276,0.0053868,0.043177,0.012315,0.00020349,0.13269,5.7059e-22,-3.1842e-11,-1.2015e-10,0,9.7184e-08,9.0826e-08,1.2399e-09,1.0197e-05,5.7286e-06,1.3009e-07,4.3784e-07,4.092e-07,5.5861e-09,1,3,1.8047e-07,5.4225,20.049,1.9819e-14,2.0888e-12,8.9528e-14,1.3692e-07,1,0.001491,0.0015,0.001491,5e-06
0.0010681,2.5e-16,15.012,0.69972,0.0017386,0.22271,0.0053759,0.043191,0.01232,0.00020362,0.13282,6.6516e-22,-3.1355e-11,-1.2923e-10,0,9.7278e-08,9.0914e-08,1.2411e-09,1.0204e-05,5.7323e-06,1.3018e-07,4.3819e-07,4.0952e-07,5.5905e-09,1,3,1.8055e-07,5.393,20.049,1.9835e-14,2.0897e-12,8.958e-14,1.3701e-07,1,0.001494,0.0015,0.001494,5e-06
0.0010693,2.5e-16,15.006,0.69992,0.0017353,0.22267,0.005365,0.043205,0.012326,0.00020385,0.13296,7.6466e-22,-3.0891e-11,-1.3762e-10,0,9.7417e-08,9.1044e-08,1.2429e-09,1.0215e-05,5.7386e-06,1.3032e-07,4.3874e-07,4.1004e-07,5.5975e-09,1,3,1.8071e-07,5.3636,20.049,1.986e-14,2.0915e-12,8.9671e-14,1.3716e-07,1,0.001497,0.0015,0.001497,5e-06
0.0010705,2.5e-16,15,0.70013,0.001732,0.22262,0.0053542,0.043219,0.012331,0.00020408,0.13309,8.6416e-22,-3.0427e-11,-1.4602e-10,0,9.7556e-08,9.1174e-08,1.2446e-09,1.0226e-05,5.7449e-06,1.3046e-07,4.3929e-07,4.1055e-07,5.6045e-09,1,3,1.8086e-07,5.3342,20.049,1.9884e-14,2.0933e-12,8.9762e-14,1.3731e-07,1,0.0015,0.0015,0.0015,5e-06
0.0010731,2.5e-16,14.994,0.70034,0.0017286,0.22258,0.0053433,0.043233,0.012337,0.00020458,0.13322,8.76e-22,-2.9989e-11,-1.5222e-10,0,9.7813e-08,9.1414e-08,1.2479e-09,1.0251e-05,5.7589e-06,1.3078e-07,4.4041e-07,4.116e-07,5.6188e-09,1,3,1.8126e-07,5.3047,20.049,1.9935e-14,2.0979e-12,8.9976e-14,1.3765e-07,1,0.001503,0.0015,0.001503,5e-06
0.0010757,2.5e-16,14.988,0.70054,0.0017253,0.22253,0.0053325,0.043247,0.012342,0.00020508,0.13336,8.8785e-22,-2.9551e-11,-1.5842e-10,0,9.8071e-08,9.1655e-08,1.2512e-09,1.0276e-05,5.773e-06,1.311e-07,4.4153e-07,4.1265e-07,5.6332e-09,1,3,1.8166e-07,5.2753,20.049,1.9986e-14,2.1025e-12,9.0189e-14,1.3799e-07,1,0.001506,0.0015,0.001506,5e-06
0.0010791,2.5e-16,14.983,0.70075,0.001722,0.22248,0.0053216,0.043261,0.012348,0.00020572,0.13349,9.172e-22,-2.9122e-11,-1.6322e-10,0,9.8389e-08,9.1952e-08,1.2553e-09,1.0308e-05,5.7911e-06,1.3151e-07,4.4296e-07,4.1398e-07,5.6513e-09,1,3,1.8219e-07,5.2459,20.049,2.0051e-14,2.1087e-12,9.0469e-14,1.3842e-07,1,0.001509,0.0015,0.001509,5e-06
0.0010832,2.5e-16,14.98,0.70095,0.0017187,0.22244,0.0053107,0.043274,0.012353,0.00020652,0.13363,9.6404e-22,-2.8703e-11,-1.6662e-10,0,9.8767e-08,9.2306e-08,1.2601e-09,1.0348e-05,5.8134e-06,1.3202e-07,4.4469e-07,4.1559e-07,5.6734e-09,1,3,1.8286e-07,5.2164,20.049,2.0129e-14,2.1165e-12,9.0814e-14,1.3895e-07,1,0.001512,0.0015,0.001512,5e-06
0.0010874,2.5e-16,14.976,0.70116,0.0017154,0.22239,0.0052999,0.043288,0.012359,0.00020731,0.13376,1.0109e-21,-2.8285e-11,-1.7002e-10,0,9.9146e-08,9.2659e-08,1.2649e-09,1.0387e-05,5.8357e-06,1.3253e-07,4.4641e-07,4.1721e-07,5.6954e-09,1,3,1.8353e-07,5.187,20.049,2.0207e-14,2.1242e-12,9.116e-14,1.3949e-07,1,0.001515,0.0015,0.001515,5e-06
0.0010929,2.5e-16,14.978,0.70137,0.0017121,0.22235,0.005289,0.043302,0.012364,0.00020836,0.1339,9.3811e-22,-2.7894e-11,-1.7027e-10,0,9.9627e-08,9.3109e-08,1.2711e-09,1.044e-05,5.8654e-06,1.332e-07,4.4867e-07,4.1932e-07,5.7242e-09,1,3,1.8446e-07,5.1576,20.049,2.0309e-14,2.1349e-12,9.1626e-14,1.402e-07,1,0.001518,0.0015,0.001518,5e-06
0.0010985,2.5e-16,14.979,0.70157,0.0017088,0.2223,0.0052782,0.043316,0.012369,0.00020942,0.13403,8.6532e-22,-2.7503e-11,-1.7052e-10,0,1.0011e-07,9.3559e-08,1.2772e-09,1.0493e-05,5.8952e-06,1.3388e-07,4.5093e-07,4.2143e-07,5.753e-09,1,3,1.8538e-07,5.1282,20.049,2.0411e-14,2.1456e-12,9.2093e-14,1.4091e-07,1,0.001521,0.0015,0.001521,5e-06
0.0011046,2.5e-16,14.983,0.70178,0.0017055,0.22226,0.0052673,0.04333,0.012375,0.00021059,0.13417,7.9925e-22,-2.7131e-11,-1.6917e-10,0,1.0063e-07,9.4046e-08,1.2838e-09,1.0552e-05,5.9281e-06,1.3462e-07,4.534e-07,4.2374e-07,5.7845e-09,1,3,1.8642e-07,5.0987,20.049,2.0523e-14,2.1576e-12,9.2612e-14,1.4169e-07,1,0.001524,0.0015,0.001524,5e-06
0.0011113,2.5e-16,14.99,0.70198,0.0017022,0.22221,0.0052565,0.043344,0.01238,0.00021186,0.1343,7.3987e-22,-2.6779e-11,-1.6622e-10,0,1.0119e-07,9.4571e-08,1.291e-09,1.0616e-05,5.9641e-06,1.3544e-07,4.5609e-07,4.2625e-07,5.8188e-09,1,3,1.8757e-07,5.0693,20.049,2.0644e-14,2.171e-12,9.3182e-14,1.4255e-07,1,0.001527,0.0015,0.001527,5e-06
0.001118,2.5e-16,14.998,0.70219,0.0016988,0.22217,0.0052456,0.043358,0.012386,0.00021314,0.13443,6.8049e-22,-2.6426e-11,-1.6326e-10,0,1.0175e-07,9.5095e-08,1.2982e-09,1.068e-05,6.0002e-06,1.3626e-07,4.5877e-07,4.2876e-07,5.8531e-09,1,3,1.8873e-07,5.0399,20.049,2.0766e-14,2.1843e-12,9.3752e-14,1.4341e-07,1,0.00153,0.0015,0.00153,5e-06
0.0011257,2.5e-16,15.013,0.7024,0.0016955,0.22212,0.0052348,0.043372,0.012391,0.00021459,0.13457,8.4706e-22,-2.6107e-11,-1.5729e-10,0,1.0237e-07,9.5674e-08,1.3061e-09,1.0753e-05,6.0412e-06,1.3719e-07,4.6179e-07,4.3158e-07,5.8916e-09,1,3,1.9007e-07,5.0104,20.049,2.0903e-14,2.1999e-12,9.4405e-14,1.4439e-07,1,0.001533,0.0015,0.001533,5e-06
0.0011333,2.5e-16,15.028,0.7026,0.0016922,0.22208,0.005224,0.043385,0.012397,0.00021604,0.1347,1.0136e-21,-2.5788e-11,-1.5131e-10,0,1.0299e-07,9.6253e-08,1.314e-09,1.0826e-05,6.0822e-06,1.3812e-07,4.648e-07,4.344e-07,5.93e-09,1,3,1.9142e-07,4.981,20.049,2.1039e-14,2.2155e-12,9.5058e-14,1.4537e-07,1,0.001536,0.0015,0.001536,5e-06
0.0011413,2.5e-16,15.047,0.70281,0.0016889,0.22203,0.0052131,0.043399,0.012402,0.00021756,0.13484,1.1337e-21,-2.5479e-11,-1.4406e-10,0,1.0363e-07,9.6849e-08,1.3221e-09,1.0903e-05,6.1251e-06,1.391e-07,4.6794e-07,4.3732e-07,5.97e-09,1,3,1.9285e-07,4.9516,20.049,2.1181e-14,2.232e-12,9.5744e-14,1.4639e-07,1,0.001539,0.0015,0.001539,5e-06
0.0011496,2.5e-16,15.07,0.70301,0.0016856,0.22199,0.0052023,0.043413,0.012408,0.00021914,0.13497,1.2073e-21,-2.5179e-11,-1.3552e-10,0,1.0429e-07,9.7465e-08,1.3305e-09,1.0982e-05,6.1699e-06,1.4012e-07,4.7119e-07,4.4036e-07,6.0115e-09,1,3,1.9435e-07,4.9221,20.049,2.1328e-14,2.2495e-12,9.6463e-14,1.4746e-07,1,0.001542,0.0015,0.001542,5e-06
0.001158,2.5e-16,15.093,0.70322,0.0016823,0.22194,0.0051914,0.043427,0.012413,0.00022073,0.1351,1.2809e-21,-2.4879e-11,-1.2699e-10,0,1.0495e-07,9.808e-08,1.3389e-09,1.1062e-05,6.2147e-06,1.4113e-07,4.7444e-07,4.434e-07,6.053e-09,1,3,1.9586e-07,4.8927,20.049,2.1475e-14,2.2669e-12,9.7181e-14,1.4853e-07,1,0.001545,0.0015,0.001545,5e-06
0.0011669,2.5e-16,15.124,0.70342,0.0016789,0.2219,0.0051806,0.043441,0.012419,0.00022241,0.13524,1.3511e-21,-2.4588e-11,-1.166e-10,0,1.0563e-07,9.872e-08,1.3476e-09,1.1147e-05,6.2624e-06,1.4222e-07,4.7787e-07,4.466e-07,6.0967e-09,1,3,1.975e-07,4.8633,20.049,2.163e-14,2.2859e-12,9.795e-14,1.4966e-07,1,0.001548,0.0015,0.001548,5e-06
0.0011758,2.5e-16,15.155,0.70363,0.0016756,0.22185,0.0051698,0.043455,0.012424,0.00022409,0.13537,1.4214e-21,-2.4297e-11,-1.0622e-10,0,1.0631e-07,9.9359e-08,1.3564e-09,1.1232e-05,6.3102e-06,1.433e-07,4.8129e-07,4.498e-07,6.1404e-09,1,3,1.9914e-07,4.8339,20.049,2.1785e-14,2.3049e-12,9.8719e-14,1.508e-07,1,0.001551,0.0015,0.001551,5e-06
0.0011849,2.5e-16,15.189,0.70383,0.0016723,0.22181,0.0051589,0.043468,0.01243,0.00022581,0.13551,1.4823e-21,-2.4012e-11,-9.5381e-11,0,1.0701e-07,1.0001e-07,1.3652e-09,1.1319e-05,6.3589e-06,1.4441e-07,4.8477e-07,4.5306e-07,6.1848e-09,1,3,2.0084e-07,4.8044,20.049,2.1943e-14,2.3245e-12,9.9507e-14,1.5196e-07,1,0.001554,0.0015,0.001554,5e-06
0.0011941,2.5e-16,15.227,0.70404,0.001669,0.22176,0.0051481,0.043482,0.012435,0.00022757,0.13564,1.5341e-21,-2.3733e-11,-8.4078e-11,0,1.0771e-07,1.0066e-07,1.3741e-09,1.1407e-05,6.4087e-06,1.4554e-07,4.8831e-07,4.5636e-07,6.2299e-09,1,3,2.0258e-07,4.775,20.049,2.2103e-14,2.3447e-12,1.0031e-13,1.5314e-07,1,0.001557,0.0015,0.001557,5e-06
0.0012034,2.5e-16,15.264,0.70424,0.0016656,0.22172,0.0051373,0.043496,0.012441,0.00022933,0.13578,1.5858e-21,-2.3455e-11,-7.2776e-11,0,1.0841e-07,1.0131e-07,1.3831e-09,1.1496e-05,6.4585e-06,1.4667e-07,4.9185e-07,4.5967e-07,6.2751e-09,1,3,2.0433e-07,4.7456,20.049,2.2263e-14,2.3649e-12,1.0112e-13,1.5433e-07,1,0.00156,0.0015,0.00156,5e-06
0.0012129,2.5e-16,15.307,0.70445,0.0016623,0.22167,0.0051264,0.04351,0.012446,0.00023113,0.13591,1.3991e-21,-2.3198e-11,-6.1565e-11,0,1.0911e-07,1.0197e-07,1.392e-09,1.1587e-05,6.5096e-06,1.4783e-07,4.9545e-07,4.6304e-07,6.321e-09,1,3,2.0614e-07,4.7161,20.049,2.2426e-14,2.3859e-12,1.0195e-13,1.5554e-07,1,0.001563,0.0015,0.001563,5e-06
0.0012225,2.5e-16,15.35,0.70466,0.001659,0.22163,0.0051156,0.043524,0.012451,0.00023293,0.13604,1.2123e-21,-2.2942e-11,-5.0355e-11,0,1.0982e-07,1.0263e-07,1.401e-09,1.1678e-05,6.5607e-06,1.4899e-07,4.9905e-07,4.664e-07,6.367e-09,1,3,2.0796e-07,4.6867,20.049,2.2589e-14,2.4069e-12,1.0278e-13,1.5676e-07,1,0.001566,0.0015,0.001566,5e-06
0.001232,2.5e-16,15.394,0.70486,0.0016557,0.22158,0.0051048,0.043538,0.012457,0.00023474,0.13618,1.0981e-21,-2.2698e-11,-3.9682e-11,0,1.1052e-07,1.0329e-07,1.41e-09,1.1769e-05,6.612e-06,1.5016e-07,5.0265e-07,4.6977e-07,6.4129e-09,1,3,2.0979e-07,4.6573,20.049,2.2753e-14,2.4281e-12,1.0362e-13,1.5798e-07,1,0.001569,0.0015,0.001569,5e-06
0.0012416,2.5e-16,15.44,0.70507,0.0016523,0.22154,0.005094,0.043551,0.012462,0.00023655,0.13631,1.0565e-21,-2.2466e-11,-2.9547e-11,0,1.1122e-07,1.0394e-07,1.4189e-09,1.1861e-05,6.6634e-06,1.5132e-07,5.0625e-07,4.7314e-07,6.4589e-09,1,3,2.1164e-07,4.6278,20.049,2.2916e-14,2.4495e-12,1.0445e-13,1.592e-07,1,0.001572,0.0015,0.001572,5e-06
0.0012512,2.5e-16,15.485,0.70527,0.001649,0.22149,0.0050831,0.043565,0.012468,0.00023836,0.13645,1.0148e-21,-2.2234e-11,-1.9411e-11,0,1.1192e-07,1.046e-07,1.4279e-09,1.1952e-05,6.7149e-06,1.5249e-07,5.0986e-07,4.765e-07,6.5048e-09,1,3,2.1349e-07,4.5984,20.049,2.3079e-14,2.4709e-12,1.0529e-13,1.6042e-07,1,0.001575,0.0015,0.001575,5e-06
