"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00023238,2.5e-16,20.699,0.74672,0.00055435,0.20966,0.002667,0.046402,0.013578,4.4057e-05,0.1689,4.3019e-23,7.3166e-13,-7.928e-12,0,1.838e-08,1.7177e-08,2.3449e-10,2.2199e-06,1.2472e-06,2.8322e-08,9.0122e-08,8.4226e-08,1.1498e-09,1,3,4.2681e-08,-1.4641,20.049,4.0794e-15,4.9399e-13,2.0034e-14,2.9707e-08,1,0.002193,0.0015,0.002193,5e-06
0.00023347,2.5e-16,20.743,0.74692,0.00055237,0.20963,0.0026572,0.046415,0.013583,4.4262e-05,0.16902,4.1005e-23,7.1618e-13,-7.5709e-12,0,1.845e-08,1.7243e-08,2.3538e-10,2.2303e-06,1.253e-06,2.8454e-08,9.0511e-08,8.459e-08,1.1547e-09,1,3,4.2903e-08,-1.4936,20.049,4.097e-15,4.9656e-13,2.0131e-14,2.9845e-08,1,0.002196,0.0015,0.002196,5e-06
0.0002344,2.5e-16,20.78,0.74712,0.00055039,0.20959,0.0026473,0.046428,0.013588,4.4437e-05,0.16914,3.9691e-23,7.0133e-13,-7.346e-12,0,1.851e-08,1.7299e-08,2.3616e-10,2.2392e-06,1.258e-06,2.8568e-08,9.0845e-08,8.4902e-08,1.159e-09,1,3,4.3093e-08,-1.523,20.049,4.1122e-15,4.9876e-13,2.0214e-14,2.9963e-08,1,0.002199,0.0015,0.002199,5e-06
0.00023518,2.5e-16,20.812,0.74732,0.00054842,0.20955,0.0026374,0.046442,0.013594,4.4583e-05,0.16925,3.9076e-23,6.8708e-13,-7.2533e-12,0,1.8561e-08,1.7347e-08,2.3681e-10,2.2466e-06,1.2621e-06,2.8663e-08,9.1126e-08,8.5164e-08,1.1626e-09,1,3,4.3251e-08,-1.5524,20.049,4.1249e-15,5.0059e-13,2.0284e-14,3.0062e-08,1,0.002202,0.0015,0.002202,5e-06
0.00023595,2.5e-16,20.843,0.74752,0.00054644,0.20952,0.0026276,0.046455,0.013599,4.473e-05,0.16937,3.8461e-23,6.7284e-13,-7.1605e-12,0,1.8612e-08,1.7395e-08,2.3746e-10,2.254e-06,1.2663e-06,2.8757e-08,9.1406e-08,8.5426e-08,1.1662e-09,1,3,4.3408e-08,-1.5819,20.049,4.1376e-15,5.0241e-13,2.0353e-14,3.0161e-08,1,0.002205,0.0015,0.002205,5e-06
0.00023643,2.5e-16,20.861,0.74772,0.00054446,0.20948,0.0026177,0.046469,0.013604,4.4819e-05,0.16948,3.6047e-23,6.6159e-13,-7.3266e-12,0,1.8645e-08,1.7425e-08,2.3787e-10,2.2586e-06,1.2689e-06,2.8815e-08,9.158e-08,8.5589e-08,1.1684e-09,1,3,4.3502e-08,-1.6113,20.049,4.1454e-15,5.035e-13,2.0395e-14,3.0221e-08,1,0.002208,0.0015,0.002208,5e-06
0.0002369,2.5e-16,20.879,0.74791,0.00054248,0.20945,0.0026079,0.046482,0.01361,4.4908e-05,0.1696,3.3633e-23,6.5034e-13,-7.4926e-12,0,1.8677e-08,1.7455e-08,2.3829e-10,2.2631e-06,1.2714e-06,2.8873e-08,9.1753e-08,8.5751e-08,1.1706e-09,1,3,4.3596e-08,-1.6407,20.049,4.1533e-15,5.0458e-13,2.0436e-14,3.0282e-08,1,0.002211,0.0015,0.002211,5e-06
0.00023726,2.5e-16,20.892,0.74811,0.00054051,0.20941,0.002598,0.046495,0.013615,4.4976e-05,0.16971,3.1151e-23,6.4164e-13,-7.7593e-12,0,1.8703e-08,1.7479e-08,2.3861e-10,2.2665e-06,1.2733e-06,2.8916e-08,9.1887e-08,8.5876e-08,1.1723e-09,1,3,4.3665e-08,-1.6702,20.049,4.1593e-15,5.0538e-13,2.0468e-14,3.0327e-08,1,0.002214,0.0015,0.002214,5e-06
0.0002375,2.5e-16,20.9,0.74831,0.00053853,0.20937,0.0025882,0.046509,0.01362,4.5022e-05,0.16983,2.8601e-23,6.3549e-13,-8.1266e-12,0,1.8721e-08,1.7497e-08,2.3885e-10,2.2688e-06,1.2746e-06,2.8946e-08,9.1982e-08,8.5964e-08,1.1735e-09,1,3,4.371e-08,-1.6996,20.049,4.1636e-15,5.059e-13,2.0489e-14,3.0359e-08,1,0.002217,0.0015,0.002217,5e-06
0.00023775,2.5e-16,20.907,0.74851,0.00053655,0.20934,0.0025783,0.046522,0.013626,4.5069e-05,0.16995,2.6052e-23,6.2933e-13,-8.4939e-12,0,1.874e-08,1.7514e-08,2.3909e-10,2.2712e-06,1.276e-06,2.8976e-08,9.2076e-08,8.6052e-08,1.1747e-09,1,3,4.3755e-08,-1.729,20.049,4.1679e-15,5.0642e-13,2.051e-14,3.039e-08,1,0.00222,0.0015,0.00222,5e-06
0.00023789,2.5e-16,20.909,0.74871,0.00053457,0.2093,0.0025685,0.046536,0.013631,4.5097e-05,0.17006,2.4334e-23,6.2828e-13,-8.9594e-12,0,1.8753e-08,1.7526e-08,2.3926e-10,2.2726e-06,1.2767e-06,2.8994e-08,9.2137e-08,8.6109e-08,1.1755e-09,1,3,4.3778e-08,-1.7584,20.049,4.1706e-15,5.0669e-13,2.0522e-14,3.0409e-08,1,0.002223,0.0015,0.002223,5e-06
0.00023804,2.5e-16,20.911,0.74891,0.00053259,0.20927,0.0025586,0.046549,0.013636,4.5125e-05,0.17018,2.2615e-23,6.2723e-13,-9.4248e-12,0,1.8766e-08,1.7539e-08,2.3943e-10,2.274e-06,1.2775e-06,2.9012e-08,9.2198e-08,8.6167e-08,1.1763e-09,1,3,4.3801e-08,-1.7879,20.049,4.1734e-15,5.0695e-13,2.0535e-14,3.0428e-08,1,0.002226,0.0015,0.002226,5e-06
0.00023822,2.5e-16,20.913,0.74911,0.00053062,0.20923,0.0025487,0.046562,0.013641,4.5158e-05,0.17029,2.3359e-23,6.2864e-13,-9.8774e-12,0,1.8782e-08,1.7553e-08,2.3962e-10,2.2757e-06,1.2785e-06,2.9033e-08,9.227e-08,8.6234e-08,1.1772e-09,1,3,4.3829e-08,-1.8173,20.049,4.1767e-15,5.0729e-13,2.0549e-14,3.045e-08,1,0.002229,0.0015,0.002229,5e-06
0.00023842,2.5e-16,20.915,0.7493,0.00052864,0.20919,0.0025389,0.046576,0.013647,4.5197e-05,0.17041,2.6567e-23,6.3252e-13,-1.0317e-11,0,1.8799e-08,1.7569e-08,2.3984e-10,2.2776e-06,1.2796e-06,2.9058e-08,9.2352e-08,8.6311e-08,1.1782e-09,1,3,4.3863e-08,-1.8467,20.049,4.1804e-15,5.0768e-13,2.0567e-14,3.0476e-08,1,0.002232,0.0015,0.002232,5e-06
0.00023862,2.5e-16,20.918,0.7495,0.00052666,0.20916,0.002529,0.046589,0.013652,4.5236e-05,0.17052,2.9774e-23,6.3639e-13,-1.0757e-11,0,1.8816e-08,1.7585e-08,2.4006e-10,2.2796e-06,1.2806e-06,2.9083e-08,9.2435e-08,8.6388e-08,1.1793e-09,1,3,4.3897e-08,-1.8762,20.049,4.1841e-15,5.0807e-13,2.0584e-14,3.0502e-08,1,0.002235,0.0015,0.002235,5e-06
0.00023903,2.5e-16,20.927,0.7497,0.00052468,0.20912,0.0025192,0.046603,0.013657,4.5313e-05,0.17064,3.5554e-23,6.4286e-13,-1.1052e-11,0,1.8846e-08,1.7613e-08,2.4044e-10,2.2834e-06,1.2828e-06,2.9132e-08,9.2589e-08,8.6532e-08,1.1813e-09,1,3,4.3973e-08,-1.9056,20.049,4.1911e-15,5.0895e-13,2.0619e-14,3.0554e-08,1,0.002238,0.0015,0.002238,5e-06
0.00023944,2.5e-16,20.936,0.7499,0.0005227,0.20909,0.0025093,0.046616,0.013663,4.5389e-05,0.17075,4.1333e-23,6.4932e-13,-1.1347e-11,0,1.8876e-08,1.7641e-08,2.4082e-10,2.2873e-06,1.285e-06,2.9182e-08,9.2744e-08,8.6677e-08,1.1832e-09,1,3,4.4049e-08,-1.935,20.049,4.1981e-15,5.0982e-13,2.0654e-14,3.0606e-08,1,0.002241,0.0015,0.002241,5e-06
0.00024,2.5e-16,20.951,0.7501,0.00052072,0.20905,0.0024995,0.046629,0.013668,4.5495e-05,0.17087,4.5493e-23,6.5593e-13,-1.1528e-11,0,1.8916e-08,1.7678e-08,2.4133e-10,2.2927e-06,1.288e-06,2.925e-08,9.2953e-08,8.6872e-08,1.1859e-09,1,3,4.4156e-08,-1.9645,20.049,4.2076e-15,5.1107e-13,2.0703e-14,3.0677e-08,1,0.002244,0.0015,0.002244,5e-06
0.00024071,2.5e-16,20.973,0.7503,0.00051874,0.20901,0.0024896,0.046643,0.013673,4.5629e-05,0.17099,4.8031e-23,6.6268e-13,-1.1595e-11,0,1.8965e-08,1.7724e-08,2.4195e-10,2.2995e-06,1.2918e-06,2.9337e-08,9.3215e-08,8.7117e-08,1.1892e-09,1,3,4.4295e-08,-1.9939,20.049,4.2194e-15,5.1268e-13,2.0766e-14,3.0768e-08,1,0.002247,0.0015,0.002247,5e-06
0.00024142,2.5e-16,20.994,0.7505,0.00051677,0.20898,0.0024798,0.046656,0.013679,4.5764e-05,0.1711,5.057e-23,6.6943e-13,-1.1663e-11,0,1.9014e-08,1.777e-08,2.4258e-10,2.3063e-06,1.2957e-06,2.9424e-08,9.3477e-08,8.7362e-08,1.1926e-09,1,3,4.4435e-08,-2.0233,20.049,4.2313e-15,5.1429e-13,2.0829e-14,3.0859e-08,1,0.00225,0.0015,0.00225,5e-06
0.00024247,2.5e-16,21.029,0.75069,0.00051479,0.20894,0.0024699,0.04667,0.013684,4.5962e-05,0.17122,5.117e-23,6.7339e-13,-1.1473e-11,0,1.9083e-08,1.7835e-08,2.4347e-10,2.3163e-06,1.3013e-06,2.9552e-08,9.3859e-08,8.7719e-08,1.1975e-09,1,3,4.4646e-08,-2.0527,20.049,4.2486e-15,5.1673e-13,2.0922e-14,3.0993e-08,1,0.002253,0.0015,0.002253,5e-06
0.00024352,2.5e-16,21.064,0.75089,0.00051281,0.20891,0.0024601,0.046683,0.013689,4.616e-05,0.17133,5.177e-23,6.7735e-13,-1.1284e-11,0,1.9153e-08,1.79e-08,2.4436e-10,2.3263e-06,1.3069e-06,2.968e-08,9.424e-08,8.8075e-08,1.2023e-09,1,3,4.4857e-08,-2.0822,20.049,4.2658e-15,5.1917e-13,2.1016e-14,3.1127e-08,1,0.002256,0.0015,0.002256,5e-06
0.00024472,2.5e-16,21.106,0.75109,0.00051083,0.20887,0.0024502,0.046696,0.013694,4.6386e-05,0.17145,5.1649e-23,6.7913e-13,-1.0983e-11,0,1.9232e-08,1.7974e-08,2.4536e-10,2.3378e-06,1.3134e-06,2.9826e-08,9.4674e-08,8.848e-08,1.2079e-09,1,3,4.5099e-08,-2.1116,20.049,4.2855e-15,5.2198e-13,2.1123e-14,3.1279e-08,1,0.002259,0.0015,0.002259,5e-06
0.00024607,2.5e-16,21.154,0.75129,0.00050885,0.20884,0.0024404,0.04671,0.0137,4.664e-05,0.17156,5.0807e-23,6.7872e-13,-1.057e-11,0,1.932e-08,1.8056e-08,2.4648e-10,2.3507e-06,1.3206e-06,2.9991e-08,9.516e-08,8.8934e-08,1.2141e-09,1,3,4.5374e-08,-2.141,20.049,4.3074e-15,5.2516e-13,2.1243e-14,3.1451e-08,1,0.002262,0.0015,0.002262,5e-06
0.00024742,2.5e-16,21.202,0.75149,0.00050687,0.2088,0.0024305,0.046723,0.013705,4.6895e-05,0.17168,4.9964e-23,6.7831e-13,-1.0157e-11,0,1.9407e-08,1.8138e-08,2.476e-10,2.3636e-06,1.3279e-06,3.0155e-08,9.5645e-08,8.9388e-08,1.2203e-09,1,3,4.5649e-08,-2.1705,20.049,4.3294e-15,5.2835e-13,2.1363e-14,3.1623e-08,1,0.002265,0.0015,0.002265,5e-06
0.00024897,2.5e-16,21.26,0.75169,0.00050489,0.20876,0.0024207,0.046737,0.01371,4.7185e-05,0.1718,4.6865e-23,6.7246e-13,-9.6025e-12,0,1.9506e-08,1.823e-08,2.4887e-10,2.3784e-06,1.3362e-06,3.0343e-08,9.6197e-08,8.9904e-08,1.2273e-09,1,3,4.5966e-08,-2.1999,20.049,4.3544e-15,5.3201e-13,2.1501e-14,3.182e-08,1,0.002268,0.0015,0.002268,5e-06
0.00025051,2.5e-16,21.317,0.75188,0.00050291,0.20873,0.0024108,0.04675,0.013716,4.7475e-05,0.17191,4.3767e-23,6.6661e-13,-9.0484e-12,0,1.9605e-08,1.8323e-08,2.5013e-10,2.3931e-06,1.3444e-06,3.0531e-08,9.6749e-08,9.0419e-08,1.2343e-09,1,3,4.6282e-08,-2.2293,20.049,4.3794e-15,5.3568e-13,2.1639e-14,3.2016e-08,1,0.002271,0.0015,0.002271,5e-06
0.00025207,2.5e-16,21.376,0.75208,0.00050093,0.20869,0.0024009,0.046763,0.013721,4.777e-05,0.17203,4.1529e-23,6.5849e-13,-8.4799e-12,0,1.9705e-08,1.8416e-08,2.514e-10,2.408e-06,1.3528e-06,3.0722e-08,9.7307e-08,9.0941e-08,1.2415e-09,1,3,4.6604e-08,-2.2588,20.049,4.4046e-15,5.394e-13,2.1779e-14,3.2215e-08,1,0.002274,0.0015,0.002274,5e-06
0.00025365,2.5e-16,21.436,0.75228,0.00049895,0.20866,0.0023911,0.046777,0.013726,4.8067e-05,0.17214,4.0153e-23,6.481e-13,-7.897e-12,0,1.9806e-08,1.851e-08,2.5269e-10,2.4232e-06,1.3613e-06,3.0915e-08,9.7871e-08,9.1468e-08,1.2486e-09,1,3,4.6931e-08,-2.2882,20.049,4.4301e-15,5.4318e-13,2.192e-14,3.2416e-08,1,0.002277,0.0015,0.002277,5e-06
0.00025524,2.5e-16,21.497,0.75248,0.00049697,0.20862,0.0023812,0.04679,0.013731,4.8365e-05,0.17226,3.8777e-23,6.3771e-13,-7.3141e-12,0,1.9907e-08,1.8605e-08,2.5398e-10,2.4383e-06,1.3698e-06,3.1108e-08,9.8435e-08,9.1995e-08,1.2558e-09,1,3,4.7257e-08,-2.3176,20.049,4.4557e-15,5.4696e-13,2.2062e-14,3.2618e-08,1,0.00228,0.0015,0.00228,5e-06
0.0002567,2.5e-16,21.553,0.75268,0.00049499,0.20858,0.0023714,0.046804,0.013737,4.864e-05,0.17237,3.8833e-23,6.2396e-13,-6.817e-12,0,2e-08,1.8691e-08,2.5516e-10,2.4522e-06,1.3776e-06,3.1286e-08,9.8954e-08,9.248e-08,1.2625e-09,1,3,4.7559e-08,-2.347,20.049,4.4792e-15,5.5045e-13,2.2193e-14,3.2803e-08,1,0.002283,0.0015,0.002283,5e-06
0.00025816,2.5e-16,21.609,0.75288,0.00049301,0.20855,0.0023615,0.046817,0.013742,4.8914e-05,0.17249,3.8889e-23,6.1022e-13,-6.3198e-12,0,2.0092e-08,1.8778e-08,2.5634e-10,2.4661e-06,1.3855e-06,3.1463e-08,9.9473e-08,9.2966e-08,1.2691e-09,1,3,4.786e-08,-2.3765,20.049,4.5027e-15,5.5394e-13,2.2323e-14,3.2989e-08,1,0.002286,0.0015,0.002286,5e-06
0.00025948,2.5e-16,21.661,0.75308,0.00049103,0.20851,0.0023517,0.04683,0.013747,4.9164e-05,0.17261,3.6238e-23,5.9601e-13,-5.9119e-12,0,2.0177e-08,1.8857e-08,2.5742e-10,2.4788e-06,1.3926e-06,3.1625e-08,9.9946e-08,9.3408e-08,1.2751e-09,1,3,4.8134e-08,-2.4059,20.049,4.5241e-15,5.5711e-13,2.2442e-14,3.3158e-08,1,0.002289,0.0015,0.002289,5e-06
0.00026068,2.5e-16,21.707,0.75327,0.00048905,0.20848,0.0023418,0.046844,0.013753,4.9389e-05,0.17272,3.0879e-23,5.8133e-13,-5.5932e-12,0,2.0253e-08,1.8928e-08,2.5839e-10,2.4902e-06,1.399e-06,3.1771e-08,1.0037e-07,9.3806e-08,1.2806e-09,1,3,4.8381e-08,-2.4353,20.049,4.5433e-15,5.5996e-13,2.2549e-14,3.331e-08,1,0.002292,0.0015,0.002292,5e-06
0.00026187,2.5e-16,21.754,0.75347,0.00048707,0.20844,0.002332,0.046857,0.013758,4.9613e-05,0.17284,2.5521e-23,5.6665e-13,-5.2745e-12,0,2.0329e-08,1.8999e-08,2.5937e-10,2.5017e-06,1.4054e-06,3.1916e-08,1.008e-07,9.4204e-08,1.286e-09,1,3,4.8627e-08,-2.4648,20.049,4.5626e-15,5.6281e-13,2.2656e-14,3.3462e-08,1,0.002295,0.0015,0.002295,5e-06
0.00026272,2.5e-16,21.786,0.75367,0.00048509,0.2084,0.0023221,0.046871,0.013763,4.9774e-05,0.17295,2.6353e-23,5.5298e-13,-5.1863e-12,0,2.0385e-08,1.9051e-08,2.6007e-10,2.5098e-06,1.41e-06,3.202e-08,1.011e-07,9.449e-08,1.2899e-09,1,3,4.8801e-08,-2.4942,20.049,4.5765e-15,5.6483e-13,2.2732e-14,3.357e-08,1,0.002298,0.0015,0.002298,5e-06
0.00026357,2.5e-16,21.819,0.75387,0.00048311,0.20837,0.0023123,0.046884,0.013769,4.9934e-05,0.17307,2.7186e-23,5.3932e-13,-5.098e-12,0,2.044e-08,1.9103e-08,2.6078e-10,2.5179e-06,1.4146e-06,3.2124e-08,1.0141e-07,9.4776e-08,1.2938e-09,1,3,4.8975e-08,-2.5236,20.049,4.5903e-15,5.6684e-13,2.2808e-14,3.3678e-08,1,0.002301,0.0015,0.002301,5e-06
0.00026425,2.5e-16,21.845,0.75407,0.00048112,0.20833,0.0023024,0.046897,0.013774,5.0062e-05,0.17318,2.9836e-23,5.2735e-13,-5.1251e-12,0,2.0485e-08,1.9145e-08,2.6135e-10,2.5244e-06,1.4182e-06,3.2207e-08,1.0166e-07,9.5006e-08,1.2969e-09,1,3,4.9112e-08,-2.5531,20.049,4.6015e-15,5.6842e-13,2.2868e-14,3.3765e-08,1,0.002304,0.0015,0.002304,5e-06
0.00026476,2.5e-16,21.863,0.75427,0.00047914,0.2083,0.0022926,0.046911,0.013779,5.0158e-05,0.1733,3.4303e-23,5.1709e-13,-5.2674e-12,0,2.052e-08,1.9177e-08,2.6179e-10,2.5293e-06,1.4209e-06,3.2269e-08,1.0184e-07,9.518e-08,1.2993e-09,1,3,4.9213e-08,-2.5825,20.049,4.6099e-15,5.6959e-13,2.2913e-14,3.383e-08,1,0.002307,0.0015,0.002307,5e-06
0.00026527,2.5e-16,21.882,0.75446,0.00047716,0.20826,0.0022827,0.046924,0.013784,5.0254e-05,0.17341,3.8769e-23,5.0682e-13,-5.4097e-12,0,2.0555e-08,1.921e-08,2.6224e-10,2.5341e-06,1.4237e-06,3.2331e-08,1.0203e-07,9.5354e-08,1.3017e-09,1,3,4.9313e-08,-2.6119,20.049,4.6183e-15,5.7076e-13,2.2958e-14,3.3895e-08,1,0.00231,0.0015,0.00231,5e-06
0.00026553,2.5e-16,21.889,0.75466,0.00047518,0.20822,0.0022729,0.046938,0.01379,5.0302e-05,0.17353,3.429e-23,5.0085e-13,-5.7298e-12,0,2.0574e-08,1.9228e-08,2.6249e-10,2.5366e-06,1.425e-06,3.2362e-08,1.0213e-07,9.5447e-08,1.303e-09,1,3,4.936e-08,-2.6413,20.049,4.6228e-15,5.7129e-13,2.298e-14,3.3927e-08,1,0.002313,0.0015,0.002313,5e-06
0.00026578,2.5e-16,21.896,0.75486,0.0004732,0.20819,0.002263,0.046951,0.013795,5.0351e-05,0.17365,2.981e-23,4.9489e-13,-6.0499e-12,0,2.0594e-08,1.9247e-08,2.6274e-10,2.539e-06,1.4264e-06,3.2393e-08,1.0223e-07,9.5539e-08,1.3042e-09,1,3,4.9406e-08,-2.6708,20.049,4.6273e-15,5.7183e-13,2.3002e-14,3.396e-08,1,0.002316,0.0015,0.002316,5e-06
0.00026599,2.5e-16,21.901,0.75506,0.00047122,0.20815,0.0022532,0.046964,0.0138,5.039e-05,0.17376,2.4394e-23,4.913e-13,-6.4115e-12,0,2.0611e-08,1.9263e-08,2.6296e-10,2.541e-06,1.4275e-06,3.2418e-08,1.0231e-07,9.5617e-08,1.3053e-09,1,3,4.9442e-08,-2.7002,20.049,4.631e-15,5.7224e-13,2.302e-14,3.3987e-08,1,0.002319,0.0015,0.002319,5e-06
0.00026615,2.5e-16,21.903,0.75526,0.00046924,0.20812,0.0022433,0.046978,0.013806,5.0421e-05,0.17388,1.8041e-23,4.9008e-13,-6.8147e-12,0,2.0625e-08,1.9276e-08,2.6314e-10,2.5425e-06,1.4284e-06,3.2438e-08,1.0238e-07,9.5679e-08,1.3061e-09,1,3,4.9466e-08,-2.7296,20.049,4.6341e-15,5.7253e-13,2.3033e-14,3.4007e-08,1,0.002322,0.0015,0.002322,5e-06
0.00026631,2.5e-16,21.905,0.75546,0.00046726,0.20808,0.0022335,0.046991,0.013811,5.0451e-05,0.17399,1.1689e-23,4.8887e-13,-7.2179e-12,0,2.064e-08,1.9289e-08,2.6332e-10,2.544e-06,1.4292e-06,3.2457e-08,1.0244e-07,9.5741e-08,1.307e-09,1,3,4.9491e-08,-2.7591,20.049,4.6371e-15,5.7282e-13,2.3046e-14,3.4028e-08,1,0.002325,0.0015,0.002325,5e-06
0.00026655,2.5e-16,21.909,0.75565,0.00046527,0.20804,0.0022237,0.047004,0.013816,5.0498e-05,0.17411,1.683e-23,4.9121e-13,-7.5897e-12,0,2.066e-08,1.9308e-08,2.6358e-10,2.5464e-06,1.4305e-06,3.2487e-08,1.0254e-07,9.5832e-08,1.3082e-09,1,3,4.9533e-08,-2.7885,20.049,4.6415e-15,5.733e-13,2.3067e-14,3.4059e-08,1,0.002328,0.0015,0.002328,5e-06
0.0002668,2.5e-16,21.912,0.75585,0.00046329,0.20801,0.0022138,0.047018,0.013821,5.0544e-05,0.17422,2.1972e-23,4.9355e-13,-7.9614e-12,0,2.068e-08,1.9327e-08,2.6383e-10,2.5487e-06,1.4319e-06,3.2517e-08,1.0264e-07,9.5923e-08,1.3095e-09,1,3,4.9575e-08,-2.8179,20.049,4.6459e-15,5.7379e-13,2.3088e-14,3.409e-08,1,0.002331,0.0015,0.002331,5e-06
0.00026717,2.5e-16,21.921,0.75605,0.00046131,0.20797,0.002204,0.047031,0.013827,5.0614e-05,0.17434,2.751e-23,4.9681e-13,-8.2647e-12,0,2.0707e-08,1.9353e-08,2.6419e-10,2.5523e-06,1.4338e-06,3.2562e-08,1.0278e-07,9.6056e-08,1.3113e-09,1,3,4.9643e-08,-2.8474,20.049,4.6523e-15,5.7458e-13,2.312e-14,3.4137e-08,1,0.002334,0.0015,0.002334,5e-06
0.00026767,2.5e-16,21.934,0.75625,0.00045933,0.20794,0.0021941,0.047045,0.013832,5.0708e-05,0.17446,3.3443e-23,5.0099e-13,-8.4995e-12,0,2.0743e-08,1.9386e-08,2.6464e-10,2.557e-06,1.4365e-06,3.2623e-08,1.0297e-07,9.623e-08,1.3137e-09,1,3,4.9738e-08,-2.8768,20.049,4.6607e-15,5.7567e-13,2.3164e-14,3.4201e-08,1,0.002337,0.0015,0.002337,5e-06
0.00026816,2.5e-16,21.946,0.75645,0.00045735,0.2079,0.0021843,0.047058,0.013837,5.0802e-05,0.17457,3.9377e-23,5.0516e-13,-8.7343e-12,0,2.0778e-08,1.9419e-08,2.6509e-10,2.5617e-06,1.4392e-06,3.2683e-08,1.0315e-07,9.6404e-08,1.316e-09,1,3,4.9833e-08,-2.9062,20.049,4.6691e-15,5.7677e-13,2.3207e-14,3.4264e-08,1,0.00234,0.0015,0.00234,5e-06
0.00026902,2.5e-16,21.973,0.75665,0.00045536,0.20786,0.0021744,0.047071,0.013843,5.0963e-05,0.17469,4.1306e-23,5.0844e-13,-8.7637e-12,0,2.0835e-08,1.9472e-08,2.6582e-10,2.5699e-06,1.4438e-06,3.2787e-08,1.0346e-07,9.6694e-08,1.32e-09,1,3,5.0003e-08,-2.9356,20.049,4.6832e-15,5.7873e-13,2.3283e-14,3.4373e-08,1,0.002343,0.0015,0.002343,5e-06
0.00026987,2.5e-16,21.999,0.75684,0.00045338,0.20783,0.0021646,0.047085,0.013848,5.1123e-05,0.1748,4.3236e-23,5.1172e-13,-8.7932e-12,0,2.0893e-08,1.9526e-08,2.6655e-10,2.578e-06,1.4483e-06,3.2891e-08,1.0377e-07,9.6985e-08,1.324e-09,1,3,5.0173e-08,-2.9651,20.049,4.6973e-15,5.807e-13,2.3358e-14,3.4481e-08,1,0.002346,0.0015,0.002346,5e-06
0.00027091,2.5e-16,22.034,0.75704,0.0004514,0.20779,0.0021547,0.047098,0.013853,5.132e-05,0.17492,4.5179e-23,5.136e-13,-8.7132e-12,0,2.0961e-08,1.959e-08,2.6743e-10,2.588e-06,1.4539e-06,3.3018e-08,1.0415e-07,9.7337e-08,1.3288e-09,1,3,5.0383e-08,-2.9945,20.049,4.7143e-15,5.8313e-13,2.3451e-14,3.4614e-08,1,0.002349,0.0015,0.002349,5e-06
0.00027214,2.5e-16,22.076,0.75724,0.00044942,0.20776,0.0021449,0.047112,0.013858,5.1551e-05,0.17503,4.7134e-23,5.141e-13,-8.5236e-12,0,2.1041e-08,1.9664e-08,2.6844e-10,2.5997e-06,1.4605e-06,3.3168e-08,1.0459e-07,9.775e-08,1.3344e-09,1,3,5.0633e-08,-3.0239,20.049,4.7343e-15,5.8603e-13,2.3561e-14,3.4771e-08,1,0.002352,0.0015,0.002352,5e-06
0.00027337,2.5e-16,22.117,0.75744,0.00044743,0.20772,0.002135,0.047125,0.013864,5.1783e-05,0.17515,4.909e-23,5.146e-13,-8.334e-12,0,2.1121e-08,1.9739e-08,2.6946e-10,2.6115e-06,1.4671e-06,3.3318e-08,1.0503e-07,9.8163e-08,1.34e-09,1,3,5.0884e-08,-3.0534,20.049,4.7543e-15,5.8893e-13,2.367e-14,3.4927e-08,1,0.002355,0.0015,0.002355,5e-06
0.0002749,2.5e-16,22.172,0.75764,0.00044545,0.20769,0.0021252,0.047138,0.013869,5.2071e-05,0.17527,4.8597e-23,5.1084e-13,-7.968e-12,0,2.1218e-08,1.983e-08,2.7071e-10,2.6261e-06,1.4754e-06,3.3504e-08,1.0558e-07,9.8674e-08,1.347e-09,1,3,5.12e-08,-3.0828,20.049,4.7791e-15,5.9259e-13,2.3807e-14,3.5122e-08,1,0.002358,0.0015,0.002358,5e-06
0.00027644,2.5e-16,22.227,0.75784,0.00044347,0.20765,0.0021153,0.047152,0.013874,5.236e-05,0.17538,4.8104e-23,5.0708e-13,-7.6019e-12,0,2.1316e-08,1.9922e-08,2.7195e-10,2.6408e-06,1.4836e-06,3.3691e-08,1.0613e-07,9.9185e-08,1.354e-09,1,3,5.1516e-08,-3.1122,20.049,4.8038e-15,5.9625e-13,2.3945e-14,3.5317e-08,1,0.002361,0.0015,0.002361,5e-06
0.00027805,2.5e-16,22.286,0.75803,0.00044149,0.20761,0.0021055,0.047165,0.01388,5.2663e-05,0.1755,4.858e-23,5.013e-13,-7.1898e-12,0,2.1418e-08,2.0017e-08,2.7326e-10,2.6562e-06,1.4922e-06,3.3888e-08,1.067e-07,9.972e-08,1.3613e-09,1,3,5.1849e-08,-3.1417,20.049,4.8298e-15,6.001e-13,2.4089e-14,3.5522e-08,1,0.002364,0.0015,0.002364,5e-06
