"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0015863,2.5e-16,14.99,0.70188,0.0018018,0.22285,0.0053162,0.043329,0.012377,0.0003024,0.13304,3.4429e-21,-2.0497e-11,-2.1901e-10,0,1.442e-07,1.3477e-07,1.8397e-09,1.5154e-05,8.5134e-06,1.9334e-07,6.5064e-07,6.0808e-07,8.301e-09,1,3,2.6792e-07,5.0693,20.049,2.9447e-14,3.101e-12,1.3303e-13,2.0348e-07,1,0.001527,0.0015,0.001527,5e-06
0.0015963,2.5e-16,14.998,0.70209,0.0017983,0.22281,0.0053052,0.043343,0.012383,0.0003043,0.13318,3.222e-21,-2.095e-11,-2.1454e-10,0,1.4503e-07,1.3554e-07,1.8503e-09,1.5249e-05,8.567e-06,1.9455e-07,6.5463e-07,6.1181e-07,8.3519e-09,1,3,2.6964e-07,5.0399,20.049,2.9628e-14,3.1208e-12,1.3388e-13,2.0475e-07,1,0.00153,0.0015,0.00153,5e-06
0.0016072,2.5e-16,15.013,0.70229,0.0017948,0.22276,0.0052942,0.043356,0.012388,0.00030637,0.13332,3.1935e-21,-2.1332e-11,-2.0645e-10,0,1.4591e-07,1.3637e-07,1.8616e-09,1.5353e-05,8.6254e-06,1.9588e-07,6.5892e-07,6.1582e-07,8.4066e-09,1,3,2.7156e-07,5.0104,20.049,2.9822e-14,3.143e-12,1.3481e-13,2.0615e-07,1,0.001533,0.0015,0.001533,5e-06
0.0016181,2.5e-16,15.028,0.7025,0.0017913,0.22271,0.0052832,0.04337,0.012394,0.00030843,0.13345,3.165e-21,-2.1713e-11,-1.9835e-10,0,1.4679e-07,1.3719e-07,1.8728e-09,1.5457e-05,8.6839e-06,1.9721e-07,6.6321e-07,6.1982e-07,8.4613e-09,1,3,2.7348e-07,4.981,20.049,3.0016e-14,3.1653e-12,1.3575e-13,2.0754e-07,1,0.001536,0.0015,0.001536,5e-06
0.0016293,2.5e-16,15.047,0.7027,0.0017878,0.22267,0.0052723,0.043384,0.012399,0.00031056,0.13359,3.2536e-21,-2.2049e-11,-1.8873e-10,0,1.4768e-07,1.3802e-07,1.8842e-09,1.5565e-05,8.7441e-06,1.9857e-07,6.676e-07,6.2393e-07,8.5174e-09,1,3,2.7548e-07,4.9516,20.049,3.0215e-14,3.1885e-12,1.3671e-13,2.0898e-07,1,0.001539,0.0015,0.001539,5e-06
0.0016408,2.5e-16,15.07,0.70291,0.0017842,0.22262,0.0052613,0.043398,0.012404,0.00031275,0.13373,3.4592e-21,-2.2338e-11,-1.7757e-10,0,1.4859e-07,1.3887e-07,1.8957e-09,1.5675e-05,8.8061e-06,1.9998e-07,6.7209e-07,6.2812e-07,8.5747e-09,1,3,2.7758e-07,4.9221,20.049,3.0418e-14,3.2127e-12,1.377e-13,2.1045e-07,1,0.001542,0.0015,0.001542,5e-06
0.0016524,2.5e-16,15.093,0.70312,0.0017807,0.22257,0.0052503,0.043412,0.01241,0.00031495,0.13386,3.6649e-21,-2.2627e-11,-1.6642e-10,0,1.495e-07,1.3972e-07,1.9073e-09,1.5785e-05,8.8682e-06,2.0139e-07,6.7658e-07,6.3232e-07,8.632e-09,1,3,2.7967e-07,4.8927,20.049,3.0621e-14,3.2369e-12,1.387e-13,2.1193e-07,1,0.001545,0.0015,0.001545,5e-06
0.0016645,2.5e-16,15.124,0.70332,0.0017772,0.22253,0.0052393,0.043426,0.012415,0.00031723,0.134,3.4632e-21,-2.2805e-11,-1.5313e-10,0,1.5042e-07,1.4058e-07,1.9191e-09,1.5901e-05,8.933e-06,2.0286e-07,6.8122e-07,6.3666e-07,8.6911e-09,1,3,2.8191e-07,4.8633,20.049,3.0831e-14,3.2628e-12,1.3975e-13,2.1347e-07,1,0.001548,0.0015,0.001548,5e-06
0.0016766,2.5e-16,15.155,0.70353,0.0017737,0.22248,0.0052284,0.04344,0.012421,0.00031952,0.13414,3.2614e-21,-2.2982e-11,-1.3984e-10,0,1.5135e-07,1.4145e-07,1.9309e-09,1.6016e-05,8.9978e-06,2.0434e-07,6.8586e-07,6.4099e-07,8.7503e-09,1,3,2.8415e-07,4.8338,20.049,3.1041e-14,3.2887e-12,1.4079e-13,2.1502e-07,1,0.001551,0.0015,0.001551,5e-06
0.0016889,2.5e-16,15.189,0.70373,0.0017702,0.22243,0.0052174,0.043454,0.012426,0.00032185,0.13428,3.07e-21,-2.3104e-11,-1.2607e-10,0,1.5228e-07,1.4232e-07,1.9428e-09,1.6133e-05,9.0638e-06,2.0583e-07,6.9056e-07,6.4538e-07,8.8102e-09,1,3,2.8645e-07,4.8044,20.049,3.1254e-14,3.3154e-12,1.4186e-13,2.1659e-07,1,0.001554,0.0015,0.001554,5e-06
0.0017014,2.5e-16,15.227,0.70394,0.0017667,0.22239,0.0052065,0.043468,0.012432,0.00032421,0.13441,2.889e-21,-2.317e-11,-1.1183e-10,0,1.5322e-07,1.432e-07,1.9548e-09,1.6253e-05,9.1309e-06,2.0736e-07,6.9531e-07,6.4983e-07,8.8709e-09,1,3,2.8882e-07,4.775,20.049,3.1469e-14,3.3428e-12,1.4295e-13,2.1818e-07,1,0.001557,0.0015,0.001557,5e-06
0.0017139,2.5e-16,15.264,0.70415,0.0017631,0.22234,0.0051955,0.043481,0.012437,0.00032658,0.13455,2.7079e-21,-2.3236e-11,-9.7594e-11,0,1.5416e-07,1.4407e-07,1.9668e-09,1.6372e-05,9.198e-06,2.0888e-07,7.0007e-07,6.5427e-07,8.9316e-09,1,3,2.9118e-07,4.7456,20.049,3.1685e-14,3.3702e-12,1.4404e-13,2.1978e-07,1,0.00156,0.0015,0.00156,5e-06
0.0017267,2.5e-16,15.307,0.70435,0.0017596,0.22229,0.0051845,0.043495,0.012443,0.00032901,0.13469,2.7591e-21,-2.3198e-11,-8.367e-11,0,1.5511e-07,1.4496e-07,1.9789e-09,1.6495e-05,9.267e-06,2.1045e-07,7.0492e-07,6.588e-07,8.9934e-09,1,3,2.9365e-07,4.7161,20.049,3.1904e-14,3.3987e-12,1.4516e-13,2.2142e-07,1,0.001563,0.0015,0.001563,5e-06
0.0017396,2.5e-16,15.35,0.70456,0.0017561,0.22225,0.0051736,0.043509,0.012448,0.00033144,0.13482,2.8104e-21,-2.316e-11,-6.9746e-11,0,1.5605e-07,1.4585e-07,1.991e-09,1.6618e-05,9.336e-06,2.1201e-07,7.0976e-07,6.6333e-07,9.0553e-09,1,3,2.9612e-07,4.6867,20.049,3.2123e-14,3.4273e-12,1.4628e-13,2.2306e-07,1,0.001566,0.0015,0.001566,5e-06
0.0017525,2.5e-16,15.394,0.70476,0.0017526,0.2222,0.0051626,0.043523,0.012454,0.00033389,0.13496,2.88e-21,-2.3076e-11,-5.6585e-11,0,1.57e-07,1.4673e-07,2.0031e-09,1.6742e-05,9.4055e-06,2.1359e-07,7.1464e-07,6.6788e-07,9.1174e-09,1,3,2.9862e-07,4.6573,20.049,3.2344e-14,3.4563e-12,1.4741e-13,2.2471e-07,1,0.001569,0.0015,0.001569,5e-06
0.0017656,2.5e-16,15.439,0.70497,0.001749,0.22216,0.0051517,0.043537,0.012459,0.00033636,0.1351,2.9681e-21,-2.2945e-11,-4.4186e-11,0,1.5795e-07,1.4762e-07,2.0152e-09,1.6867e-05,9.4756e-06,2.1519e-07,7.1954e-07,6.7246e-07,9.1799e-09,1,3,3.0115e-07,4.6278,20.049,3.2566e-14,3.4856e-12,1.4856e-13,2.2638e-07,1,0.001572,0.0015,0.001572,5e-06
0.0017787,2.5e-16,15.485,0.70517,0.0017455,0.22211,0.0051407,0.043551,0.012465,0.00033883,0.13523,3.0562e-21,-2.2814e-11,-3.1786e-11,0,1.5891e-07,1.4851e-07,2.0273e-09,1.6991e-05,9.5457e-06,2.1678e-07,7.2443e-07,6.7704e-07,9.2424e-09,1,3,3.0369e-07,4.5984,20.049,3.2788e-14,3.5149e-12,1.497e-13,2.2805e-07,1,0.001575,0.0015,0.001575,5e-06
0.0017917,2.5e-16,15.531,0.70538,0.001742,0.22206,0.0051297,0.043565,0.01247,0.00034129,0.13537,2.8823e-21,-2.2613e-11,-2.1905e-11,0,1.5984e-07,1.4939e-07,2.0393e-09,1.7116e-05,9.6157e-06,2.1837e-07,7.293e-07,6.8159e-07,9.3045e-09,1,3,3.0622e-07,4.569,20.049,3.3008e-14,3.5442e-12,1.5085e-13,2.2971e-07,1,0.001578,0.0015,0.001578,5e-06
0.0018047,2.5e-16,15.576,0.70559,0.0017385,0.22202,0.0051188,0.043579,0.012476,0.00034375,0.13551,2.7083e-21,-2.2411e-11,-1.2023e-11,0,1.6078e-07,1.5027e-07,2.0513e-09,1.724e-05,9.6856e-06,2.1996e-07,7.3417e-07,6.8614e-07,9.3667e-09,1,3,3.0876e-07,4.5395,20.049,3.3228e-14,3.5736e-12,1.5199e-13,2.3137e-07,1,0.001581,0.0015,0.001581,5e-06
0.0018175,2.5e-16,15.621,0.70579,0.0017349,0.22197,0.0051078,0.043592,0.012481,0.00034618,0.13564,2.4932e-21,-2.2189e-11,-3.738e-12,0,1.617e-07,1.5113e-07,2.063e-09,1.7363e-05,9.7544e-06,2.2152e-07,7.3896e-07,6.9061e-07,9.4277e-09,1,3,3.1125e-07,4.5101,20.049,3.3445e-14,3.6025e-12,1.5311e-13,2.3301e-07,1,0.001584,0.0015,0.001584,5e-06
0.0018301,2.5e-16,15.664,0.706,0.0017314,0.22192,0.0050969,0.043606,0.012486,0.00034856,0.13578,2.237e-21,-2.1945e-11,2.9501e-12,0,1.6261e-07,1.5197e-07,2.0746e-09,1.7483e-05,9.8221e-06,2.2305e-07,7.4365e-07,6.95e-07,9.4876e-09,1,3,3.137e-07,4.4807,20.049,3.3658e-14,3.6308e-12,1.5422e-13,2.3462e-07,1,0.001587,0.0015,0.001587,5e-06
0.0018428,2.5e-16,15.708,0.7062,0.0017279,0.22188,0.005086,0.04362,0.012492,0.00035094,0.13592,1.9807e-21,-2.1702e-11,9.6385e-12,0,1.6351e-07,1.5281e-07,2.0861e-09,1.7604e-05,9.8897e-06,2.2459e-07,7.4835e-07,6.994e-07,9.5476e-09,1,3,3.1616e-07,4.4513,20.049,3.387e-14,3.6592e-12,1.5533e-13,2.3622e-07,1,0.00159,0.0015,0.00159,5e-06
0.0018543,2.5e-16,15.746,0.70641,0.0017243,0.22183,0.005075,0.043634,0.012497,0.00035313,0.13605,1.9732e-21,-2.1428e-11,1.2747e-11,0,1.6433e-07,1.5358e-07,2.0966e-09,1.7714e-05,9.9519e-06,2.26e-07,7.5267e-07,7.0343e-07,9.6027e-09,1,3,3.1841e-07,4.4218,20.049,3.4066e-14,3.6852e-12,1.5634e-13,2.377e-07,1,0.001593,0.0015,0.001593,5e-06
0.0018659,2.5e-16,15.785,0.70661,0.0017208,0.22178,0.0050641,0.043648,0.012503,0.00035532,0.13619,1.9657e-21,-2.1154e-11,1.5856e-11,0,1.6516e-07,1.5435e-07,2.1071e-09,1.7825e-05,1.0014e-05,2.2742e-07,7.5699e-07,7.0746e-07,9.6577e-09,1,3,3.2065e-07,4.3924,20.049,3.4261e-14,3.7113e-12,1.5736e-13,2.3918e-07,1,0.001596,0.0015,0.001596,5e-06
0.0018766,2.5e-16,15.82,0.70682,0.0017173,0.22174,0.0050531,0.043662,0.012508,0.00035734,0.13633,1.9202e-21,-2.0869e-11,1.7091e-11,0,1.6592e-07,1.5506e-07,2.1168e-09,1.7927e-05,1.0072e-05,2.2872e-07,7.6097e-07,7.1119e-07,9.7086e-09,1,3,3.2273e-07,4.363,20.049,3.4441e-14,3.7353e-12,1.583e-13,2.4054e-07,1,0.001599,0.0015,0.001599,5e-06
0.0018864,2.5e-16,15.852,0.70702,0.0017138,0.22169,0.0050422,0.043676,0.012514,0.00035919,0.13646,1.8367e-21,-2.0573e-11,1.6452e-11,0,1.6661e-07,1.5571e-07,2.1257e-09,1.8021e-05,1.0124e-05,2.2992e-07,7.6462e-07,7.146e-07,9.7552e-09,1,3,3.2462e-07,4.3335,20.049,3.4606e-14,3.7572e-12,1.5916e-13,2.418e-07,1,0.001602,0.0015,0.001602,5e-06
0.0018963,2.5e-16,15.883,0.70723,0.0017102,0.22164,0.0050312,0.043689,0.012519,0.00036105,0.1366,1.7531e-21,-2.0277e-11,1.5813e-11,0,1.6731e-07,1.5636e-07,2.1345e-09,1.8115e-05,1.0177e-05,2.3111e-07,7.6828e-07,7.1802e-07,9.8018e-09,1,3,3.2652e-07,4.3041,20.049,3.4772e-14,3.7792e-12,1.6003e-13,2.4305e-07,1,0.001605,0.0015,0.001605,5e-06
0.0019035,2.5e-16,15.907,0.70743,0.0017067,0.2216,0.0050203,0.043703,0.012525,0.00036242,0.13674,1.5269e-21,-1.9975e-11,1.149e-11,0,1.6782e-07,1.5684e-07,2.141e-09,1.8184e-05,1.0216e-05,2.32e-07,7.7097e-07,7.2054e-07,9.8362e-09,1,3,3.2792e-07,4.2747,20.049,3.4894e-14,3.7954e-12,1.6066e-13,2.4397e-07,1,0.001608,0.0015,0.001608,5e-06
0.0019108,2.5e-16,15.931,0.70764,0.0017031,0.22155,0.0050094,0.043717,0.01253,0.00036379,0.13687,1.3006e-21,-1.9672e-11,7.166e-12,0,1.6833e-07,1.5732e-07,2.1476e-09,1.8254e-05,1.0255e-05,2.3288e-07,7.7367e-07,7.2306e-07,9.8706e-09,1,3,3.2932e-07,4.2452,20.049,3.5016e-14,3.8116e-12,1.613e-13,2.449e-07,1,0.001611,0.0015,0.001611,5e-06
0.0019165,2.5e-16,15.95,0.70784,0.0016996,0.2215,0.0049984,0.043731,0.012536,0.00036487,0.13701,1.2044e-21,-1.9372e-11,1.1729e-12,0,1.6873e-07,1.577e-07,2.1527e-09,1.8309e-05,1.0286e-05,2.3358e-07,7.7581e-07,7.2506e-07,9.8979e-09,1,3,3.3043e-07,4.2158,20.049,3.5113e-14,3.8244e-12,1.6181e-13,2.4563e-07,1,0.001614,0.0015,0.001614,5e-06
0.0019208,2.5e-16,15.966,0.70805,0.0016961,0.22146,0.0049875,0.043745,0.012541,0.00036568,0.13715,1.2383e-21,-1.9076e-11,-6.4893e-12,0,1.6904e-07,1.5798e-07,2.1566e-09,1.8349e-05,1.0309e-05,2.341e-07,7.7739e-07,7.2653e-07,9.9181e-09,1,3,3.3125e-07,4.1864,20.049,3.5184e-14,3.8339e-12,1.6218e-13,2.4618e-07,1,0.001617,0.0015,0.001617,5e-06
0.0019251,2.5e-16,15.981,0.70825,0.0016925,0.22141,0.0049766,0.043759,0.012547,0.00036648,0.13728,1.2722e-21,-1.878e-11,-1.4152e-11,0,1.6934e-07,1.5826e-07,2.1604e-09,1.839e-05,1.0331e-05,2.3462e-07,7.7897e-07,7.2801e-07,9.9382e-09,1,3,3.3207e-07,4.157,20.049,3.5256e-14,3.8434e-12,1.6255e-13,2.4672e-07,1,0.00162,0.0015,0.00162,5e-06
0.0019268,2.5e-16,15.989,0.70846,0.001689,0.22136,0.0049656,0.043772,0.012552,0.00036681,0.13742,1.4405e-21,-1.85e-11,-2.4447e-11,0,1.6947e-07,1.5838e-07,2.1621e-09,1.8407e-05,1.0341e-05,2.3483e-07,7.7964e-07,7.2864e-07,9.9468e-09,1,3,3.324e-07,4.1275,20.049,3.5286e-14,3.8472e-12,1.6271e-13,2.4694e-07,1,0.001623,0.0015,0.001623,5e-06
0.0019286,2.5e-16,15.996,0.70866,0.0016855,0.22132,0.0049547,0.043786,0.012557,0.00036714,0.13756,1.6089e-21,-1.822e-11,-3.4743e-11,0,1.6961e-07,1.5851e-07,2.1639e-09,1.8423e-05,1.035e-05,2.3505e-07,7.8031e-07,7.2927e-07,9.9554e-09,1,3,3.3273e-07,4.0981,20.049,3.5316e-14,3.851e-12,1.6286e-13,2.4717e-07,1,0.001626,0.0015,0.001626,5e-06
0.0019297,2.5e-16,16,0.70887,0.0016819,0.22127,0.0049438,0.0438,0.012563,0.00036737,0.13769,1.6063e-21,-1.7961e-11,-4.577e-11,0,1.6971e-07,1.5861e-07,2.1652e-09,1.8435e-05,1.0356e-05,2.3519e-07,7.8079e-07,7.2971e-07,9.9614e-09,1,3,3.3293e-07,4.0687,20.049,3.5338e-14,3.8534e-12,1.6296e-13,2.4732e-07,1,0.001629,0.0015,0.001629,5e-06
0.0019303,2.5e-16,16.001,0.70907,0.0016784,0.22122,0.0049329,0.043814,0.012568,0.00036748,0.13783,1.4329e-21,-1.7723e-11,-5.753e-11,0,1.6979e-07,1.5868e-07,2.1662e-09,1.844e-05,1.036e-05,2.3526e-07,7.8107e-07,7.2997e-07,9.965e-09,1,3,3.3301e-07,4.0392,20.049,3.535e-14,3.8543e-12,1.63e-13,2.4739e-07,1,0.001632,0.0015,0.001632,5e-06
0.0019309,2.5e-16,16.002,0.70927,0.0016748,0.22118,0.0049219,0.043828,0.012574,0.00036759,0.13797,1.2594e-21,-1.7484e-11,-6.929e-11,0,1.6986e-07,1.5875e-07,2.1671e-09,1.8446e-05,1.0363e-05,2.3533e-07,7.8135e-07,7.3023e-07,9.9685e-09,1,3,3.3309e-07,4.0098,20.049,3.5363e-14,3.8552e-12,1.6305e-13,2.4747e-07,1,0.001635,0.0015,0.001635,5e-06
0.0019319,2.5e-16,15.999,0.70948,0.0016713,0.22113,0.004911,0.043841,0.012579,0.00036779,0.1381,9.7973e-22,-1.7316e-11,-8.0943e-11,0,1.7e-07,1.5888e-07,2.1688e-09,1.8455e-05,1.0368e-05,2.3546e-07,7.8185e-07,7.307e-07,9.9749e-09,1,3,3.3321e-07,3.9804,20.049,3.5385e-14,3.8566e-12,1.6312e-13,2.476e-07,1,0.001638,0.0015,0.001638,5e-06
0.0019329,2.5e-16,15.995,0.70968,0.0016677,0.22109,0.0049001,0.043855,0.012585,0.00036799,0.13824,7.0003e-22,-1.7148e-11,-9.2597e-11,0,1.7013e-07,1.59e-07,2.1706e-09,1.8465e-05,1.0374e-05,2.3558e-07,7.8234e-07,7.3116e-07,9.9812e-09,1,3,3.3332e-07,3.9509,20.049,3.5408e-14,3.8579e-12,1.632e-13,2.4773e-07,1,0.001641,0.0015,0.001641,5e-06
0.0019349,2.5e-16,15.991,0.70989,0.0016642,0.22104,0.0048892,0.043869,0.01259,0.00036837,0.13838,5.9694e-22,-1.7018e-11,-1.034e-10,0,1.7035e-07,1.5921e-07,2.1733e-09,1.8484e-05,1.0384e-05,2.3582e-07,7.8324e-07,7.32e-07,9.9927e-09,1,3,3.336e-07,3.9215,20.049,3.5449e-14,3.8612e-12,1.6335e-13,2.4799e-07,1,0.001644,0.0015,0.001644,5e-06
0.0019379,2.5e-16,15.986,0.71009,0.0016606,0.22099,0.0048782,0.043883,0.012596,0.00036894,0.13851,6.7047e-22,-1.6926e-11,-1.1335e-10,0,1.7065e-07,1.5949e-07,2.1772e-09,1.8512e-05,1.04e-05,2.3618e-07,7.8454e-07,7.3321e-07,1.0009e-08,1,3,3.3404e-07,3.8921,20.049,3.5507e-14,3.8662e-12,1.6359e-13,2.4837e-07,1,0.001647,0.0015,0.001647,5e-06
0.0019408,2.5e-16,15.981,0.7103,0.0016571,0.22095,0.0048673,0.043897,0.012601,0.0003695,0.13865,7.44e-22,-1.6834e-11,-1.233e-10,0,1.7096e-07,1.5977e-07,2.1811e-09,1.8541e-05,1.0416e-05,2.3654e-07,7.8583e-07,7.3442e-07,1.0026e-08,1,3,3.3448e-07,3.8627,20.049,3.5566e-14,3.8713e-12,1.6383e-13,2.4875e-07,1,0.00165,0.0015,0.00165,5e-06
0.0019466,2.5e-16,15.977,0.7105,0.0016535,0.2209,0.0048564,0.043911,0.012606,0.00037061,0.13879,1.0018e-21,-1.6803e-11,-1.3034e-10,0,1.7149e-07,1.6027e-07,2.1879e-09,1.8596e-05,1.0447e-05,2.3725e-07,7.8825e-07,7.3668e-07,1.0057e-08,1,3,3.3542e-07,3.8332,20.049,3.5675e-14,3.8822e-12,1.6432e-13,2.495e-07,1,0.001653,0.0015,0.001653,5e-06
0.0019524,2.5e-16,15.973,0.71071,0.00165,0.22085,0.0048455,0.043924,0.012612,0.00037172,0.13892,1.2596e-21,-1.6772e-11,-1.3739e-10,0,1.7202e-07,1.6076e-07,2.1946e-09,1.8652e-05,1.0478e-05,2.3796e-07,7.9066e-07,7.3894e-07,1.0087e-08,1,3,3.3636e-07,3.8038,20.049,3.5784e-14,3.8931e-12,1.648e-13,2.5024e-07,1,0.001656,0.0015,0.001656,5e-06
0.0019597,2.5e-16,15.971,0.71091,0.0016465,0.22081,0.0048346,0.043938,0.012617,0.0003731,0.13906,1.521e-21,-1.6762e-11,-1.4262e-10,0,1.7265e-07,1.6136e-07,2.2027e-09,1.8721e-05,1.0517e-05,2.3884e-07,7.9363e-07,7.4171e-07,1.0125e-08,1,3,3.3757e-07,3.7744,20.049,3.5918e-14,3.907e-12,1.6541e-13,2.5117e-07,1,0.001659,0.0015,0.001659,5e-06
0.0019684,2.5e-16,15.971,0.71111,0.0016429,0.22076,0.0048237,0.043952,0.012623,0.00037476,0.1392,1.786e-21,-1.6773e-11,-1.4605e-10,0,1.7339e-07,1.6205e-07,2.2122e-09,1.8804e-05,1.0564e-05,2.399e-07,7.9714e-07,7.4499e-07,1.017e-08,1,3,3.3903e-07,3.7449,20.049,3.6077e-14,3.924e-12,1.6614e-13,2.5228e-07,1,0.001662,0.0015,0.001662,5e-06
0.0019771,2.5e-16,15.971,0.71132,0.0016394,0.22071,0.0048128,0.043966,0.012628,0.00037641,0.13933,2.051e-21,-1.6784e-11,-1.4948e-10,0,1.7413e-07,1.6274e-07,2.2216e-09,1.8887e-05,1.0611e-05,2.4096e-07,8.0065e-07,7.4827e-07,1.0215e-08,1,3,3.405e-07,3.7155,20.049,3.6236e-14,3.9409e-12,1.6688e-13,2.534e-07,1,0.001665,0.0015,0.001665,5e-06
0.0019881,2.5e-16,15.978,0.71152,0.0016358,0.22067,0.0048018,0.04398,0.012634,0.0003785,0.13947,2.1705e-21,-1.6814e-11,-1.4893e-10,0,1.7504e-07,1.6358e-07,2.2331e-09,1.8992e-05,1.067e-05,2.423e-07,8.0502e-07,7.5235e-07,1.0271e-08,1,3,3.4241e-07,3.6861,20.049,3.6433e-14,3.9631e-12,1.6781e-13,2.5481e-07,1,0.001668,0.0015,0.001668,5e-06
0.0019991,2.5e-16,15.984,0.71173,0.0016322,0.22062,0.0047909,0.043993,0.012639,0.0003806,0.13961,2.29e-21,-1.6845e-11,-1.4838e-10,0,1.7594e-07,1.6443e-07,2.2446e-09,1.9097e-05,1.0729e-05,2.4365e-07,8.0939e-07,7.5644e-07,1.0326e-08,1,3,3.4433e-07,3.6566,20.049,3.6631e-14,3.9853e-12,1.6875e-13,2.5622e-07,1,0.001671,0.0015,0.001671,5e-06
0.002011,2.5e-16,15.995,0.71193,0.0016287,0.22057,0.00478,0.044007,0.012644,0.00038285,0.13974,2.3071e-21,-1.6872e-11,-1.4581e-10,0,1.7689e-07,1.6532e-07,2.2568e-09,1.9211e-05,1.0793e-05,2.4509e-07,8.1406e-07,7.6081e-07,1.0386e-08,1,3,3.4643e-07,3.6272,20.049,3.6842e-14,4.0096e-12,1.6977e-13,2.5774e-07,1,0.001674,0.0015,0.001674,5e-06
0.0020237,2.5e-16,16.01,0.71213,0.0016251,0.22053,0.0047691,0.044021,0.01265,0.00038527,0.13988,2.2219e-21,-1.6897e-11,-1.4122e-10,0,1.779e-07,1.6626e-07,2.2696e-09,1.9332e-05,1.0861e-05,2.4665e-07,8.1903e-07,7.6545e-07,1.0449e-08,1,3,3.4871e-07,3.5978,20.049,3.7067e-14,4.036e-12,1.7087e-13,2.5936e-07,1,0.001677,0.0015,0.001677,5e-06
0.0020364,2.5e-16,16.025,0.71234,0.0016216,0.22048,0.0047582,0.044035,0.012655,0.00038768,0.14002,2.1367e-21,-1.6921e-11,-1.3664e-10,0,1.789e-07,1.672e-07,2.2824e-09,1.9454e-05,1.0929e-05,2.482e-07,8.24e-07,7.7009e-07,1.0513e-08,1,3,3.5099e-07,3.5684,20.049,3.7292e-14,4.0624e-12,1.7196e-13,2.6099e-07,1,0.00168,0.0015,0.00168,5e-06
0.0020504,2.5e-16,16.049,0.71254,0.001618,0.22043,0.0047473,0.044048,0.012661,0.00039032,0.14015,2.4684e-21,-1.692e-11,-1.2834e-10,0,1.7997e-07,1.6819e-07,2.296e-09,1.9587e-05,1.1004e-05,2.4989e-07,8.2936e-07,7.751e-07,1.0581e-08,1,3,3.5355e-07,3.5389,20.049,3.7535e-14,4.092e-12,1.7316e-13,2.6277e-07,1,0.001683,0.0015,0.001683,5e-06
0.0020643,2.5e-16,16.073,0.71275,0.0016145,0.22039,0.0047364,0.044062,0.012666,0.00039295,0.14029,2.8002e-21,-1.6919e-11,-1.2004e-10,0,1.8103e-07,1.6919e-07,2.3096e-09,1.972e-05,1.1079e-05,2.5159e-07,8.3471e-07,7.801e-07,1.0649e-08,1,3,3.5611e-07,3.5095,20.049,3.7777e-14,4.1217e-12,1.7437e-13,2.6455e-07,1,0.001686,0.0015,0.001686,5e-06
0.0020786,2.5e-16,16.101,0.71295,0.0016109,0.22034,0.0047255,0.044076,0.012672,0.00039567,0.14043,3.3116e-21,-1.69e-11,-1.1027e-10,0,1.8212e-07,1.702e-07,2.3235e-09,1.9857e-05,1.1156e-05,2.5334e-07,8.4019e-07,7.8522e-07,1.0719e-08,1,3,3.5878e-07,3.4801,20.049,3.8025e-14,4.1526e-12,1.7561e-13,2.6638e-07,1,0.001689,0.0015,0.001689,5e-06
0.0020933,2.5e-16,16.134,0.71315,0.0016073,0.22029,0.0047146,0.04409,0.012677,0.00039845,0.14056,4.0026e-21,-1.6862e-11,-9.9038e-11,0,1.8322e-07,1.7123e-07,2.3375e-09,1.9998e-05,1.1235e-05,2.5513e-07,8.4579e-07,7.9045e-07,1.0791e-08,1,3,3.6156e-07,3.4506,20.049,3.8278e-14,4.1847e-12,1.7689e-13,2.6826e-07,1,0.001692,0.0015,0.001692,5e-06
0.0021081,2.5e-16,16.167,0.71336,0.0016038,0.22025,0.0047037,0.044104,0.012682,0.00040124,0.1407,4.6937e-21,-1.6825e-11,-8.7806e-11,0,1.8432e-07,1.7226e-07,2.3515e-09,2.0138e-05,1.1314e-05,2.5693e-07,8.5138e-07,7.9569e-07,1.0862e-08,1,3,3.6434e-07,3.4212,20.049,3.8532e-14,4.2169e-12,1.7818e-13,2.7014e-07,1,0.001695,0.0015,0.001695,5e-06
0.0021234,2.5e-16,16.208,0.71356,0.0016002,0.2202,0.0046928,0.044117,0.012688,0.00040414,0.14084,4.8427e-21,-1.6742e-11,-7.4829e-11,0,1.8544e-07,1.7331e-07,2.3658e-09,2.0285e-05,1.1396e-05,2.588e-07,8.5715e-07,8.0108e-07,1.0936e-08,1,3,3.6729e-07,3.3918,20.049,3.8793e-14,4.2511e-12,1.7952e-13,2.721e-07,1,0.001698,0.0015,0.001698,5e-06
0.0021388,2.5e-16,16.248,0.71376,0.0015967,0.22015,0.0046819,0.044131,0.012693,0.00040704,0.14097,4.9917e-21,-1.666e-11,-6.1852e-11,0,1.8656e-07,1.7435e-07,2.3802e-09,2.0431e-05,1.1478e-05,2.6067e-07,8.6292e-07,8.0647e-07,1.1009e-08,1,3,3.7024e-07,3.3623,20.049,3.9054e-14,4.2852e-12,1.8086e-13,2.7406e-07,1,0.001701,0.0015,0.001701,5e-06
