"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.681e-08,2.5e-16,20.9,0.75321,9.3031e-06,0.20129,0.0021097,0.046994,0.013793,5.0239e-09,0.18671,4.1491e-26,2.4316e-13,-3.5439e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.5612e-10,1.4389e-10,3.2676e-12,1.9682e-13,1.8395e-13,2.5111e-15,1,3,5.5439e-12,-1.6996,20.049,1.2269e-18,6.4165e-17,5.6169e-19,3.4026e-12,1,0.002217,0.0015,0.002217,5e-06
2.6814e-08,2.5e-16,20.907,0.75339,9.368e-06,0.20128,0.0021017,0.047005,0.013797,5.0245e-09,0.18676,3.8961e-26,2.4173e-13,-3.2875e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.5615e-10,1.4391e-10,3.268e-12,1.9712e-13,1.8422e-13,2.5149e-15,1,3,5.545e-12,-1.729,20.049,1.2269e-18,6.4179e-17,5.6217e-19,3.4031e-12,1,0.00222,0.0015,0.00222,5e-06
2.6816e-08,2.5e-16,20.909,0.75357,9.4321e-06,0.20128,0.0020937,0.047017,0.013802,5.0248e-09,0.18681,3.8981e-26,2.4039e-13,-3.1819e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.5617e-10,1.4391e-10,3.2682e-12,1.9724e-13,1.8433e-13,2.5164e-15,1,3,5.5454e-12,-1.7584,20.049,1.2269e-18,6.4183e-17,5.6235e-19,3.4032e-12,1,0.002223,0.0015,0.002223,5e-06
2.6817e-08,2.5e-16,20.911,0.75375,9.4962e-06,0.20127,0.0020856,0.047029,0.013807,5.0251e-09,0.18687,3.9001e-26,2.3905e-13,-3.0763e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.5618e-10,1.4392e-10,3.2684e-12,1.9735e-13,1.8444e-13,2.5179e-15,1,3,5.5458e-12,-1.7879,20.049,1.2269e-18,6.4188e-17,5.6253e-19,3.4034e-12,1,0.002226,0.0015,0.002226,5e-06
2.6819e-08,2.5e-16,20.913,0.75393,9.5599e-06,0.20127,0.0020776,0.04704,0.013811,5.0253e-09,0.18692,4.0864e-26,2.3765e-13,-2.8896e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.562e-10,1.4393e-10,3.2686e-12,1.9748e-13,1.8456e-13,2.5195e-15,1,3,5.5462e-12,-1.8173,20.049,1.2269e-18,6.4193e-17,5.6273e-19,3.4036e-12,1,0.002229,0.0015,0.002229,5e-06
2.682e-08,2.5e-16,20.915,0.75411,9.6232e-06,0.20126,0.0020696,0.047052,0.013816,5.0256e-09,0.18697,4.4571e-26,2.3618e-13,-2.6219e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.5621e-10,1.4394e-10,3.2688e-12,1.9762e-13,1.8469e-13,2.5212e-15,1,3,5.5467e-12,-1.8467,20.049,1.2269e-18,6.4198e-17,5.6295e-19,3.4038e-12,1,0.002232,0.0015,0.002232,5e-06
2.6822e-08,2.5e-16,20.918,0.75429,9.6866e-06,0.20126,0.0020616,0.047063,0.013821,5.0259e-09,0.18702,4.8278e-26,2.3471e-13,-2.3542e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.5623e-10,1.4395e-10,3.269e-12,1.9775e-13,1.8482e-13,2.523e-15,1,3,5.5472e-12,-1.8762,20.049,1.2269e-18,6.4204e-17,5.6317e-19,3.404e-12,1,0.002235,0.0015,0.002235,5e-06
2.6827e-08,2.5e-16,20.927,0.75447,9.7492e-06,0.20125,0.0020536,0.047075,0.013825,5.0268e-09,0.18707,5.1624e-26,2.3389e-13,-2.1547e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.5627e-10,1.4397e-10,3.2696e-12,1.9811e-13,1.8515e-13,2.5275e-15,1,3,5.5486e-12,-1.9056,20.049,1.2269e-18,6.422e-17,5.6374e-19,3.4046e-12,1,0.002238,0.0015,0.002238,5e-06
2.6831e-08,2.5e-16,20.936,0.75465,9.8118e-06,0.20125,0.0020456,0.047086,0.01383,5.0276e-09,0.18712,5.4971e-26,2.3306e-13,-1.9551e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.5632e-10,1.44e-10,3.2701e-12,1.9847e-13,1.8549e-13,2.5321e-15,1,3,5.55e-12,-1.935,20.049,1.2269e-18,6.4236e-17,5.6431e-19,3.4051e-12,1,0.002241,0.0015,0.002241,5e-06
2.6838e-08,2.5e-16,20.951,0.75483,9.874e-06,0.20124,0.0020376,0.047098,0.013834,5.0288e-09,0.18717,5.6009e-26,2.322e-13,-1.7335e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.5638e-10,1.4404e-10,3.271e-12,1.9901e-13,1.86e-13,2.5391e-15,1,3,5.5523e-12,-1.9645,20.049,1.2269e-18,6.4262e-17,5.6519e-19,3.406e-12,1,0.002244,0.0015,0.002244,5e-06
2.6847e-08,2.5e-16,20.973,0.75501,9.9359e-06,0.20124,0.0020296,0.047109,0.013839,5.0304e-09,0.18722,5.4738e-26,2.3129e-13,-1.4898e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.5647e-10,1.4409e-10,3.2721e-12,1.9975e-13,1.8668e-13,2.5484e-15,1,3,5.5553e-12,-1.9939,20.049,1.2269e-18,6.4298e-17,5.6637e-19,3.4071e-12,1,0.002247,0.0015,0.002247,5e-06
2.6857e-08,2.5e-16,20.994,0.75519,9.9978e-06,0.20123,0.0020216,0.047121,0.013844,5.0321e-09,0.18727,5.3467e-26,2.3039e-13,-1.2462e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.5656e-10,1.4414e-10,3.2732e-12,2.0048e-13,1.8737e-13,2.5578e-15,1,3,5.5583e-12,-2.0233,20.049,1.2269e-18,6.4333e-17,5.6754e-19,3.4083e-12,1,0.00225,0.0015,0.00225,5e-06
2.6872e-08,2.5e-16,21.029,0.75537,1.0059e-05,0.20123,0.0020136,0.047132,0.013848,5.0348e-09,0.18732,4.8249e-26,2.2914e-13,-1.0785e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.567e-10,1.4422e-10,3.2751e-12,2.0167e-13,1.8848e-13,2.573e-15,1,3,5.5633e-12,-2.0527,20.049,1.2269e-18,6.439e-17,5.6944e-19,3.4101e-12,1,0.002253,0.0015,0.002253,5e-06
2.6887e-08,2.5e-16,21.064,0.75555,1.012e-05,0.20122,0.0020056,0.047144,0.013853,5.0374e-09,0.18737,4.3031e-26,2.2789e-13,-9.1074e-15,0,1.0385e-11,9.706e-12,1.325e-13,2.5685e-10,1.443e-10,3.2769e-12,2.0286e-13,1.8959e-13,2.5881e-15,1,3,5.5683e-12,-2.0822,20.049,1.2269e-18,6.4447e-17,5.7133e-19,3.412e-12,1,0.002256,0.0015,0.002256,5e-06
2.6904e-08,2.5e-16,21.106,0.75573,1.0181e-05,0.20122,0.0019976,0.047155,0.013858,5.0406e-09,0.18743,3.7802e-26,2.2679e-13,-6.9783e-15,0,1.0385e-11,9.706e-12,1.325e-13,2.5701e-10,1.4439e-10,3.279e-12,2.0426e-13,1.9089e-13,2.6059e-15,1,3,5.5741e-12,-2.1116,20.049,1.2269e-18,6.4515e-17,5.7355e-19,3.4141e-12,1,0.002259,0.0015,0.002259,5e-06
2.6924e-08,2.5e-16,21.154,0.7559,1.0241e-05,0.20121,0.0019895,0.047167,0.013862,5.0441e-09,0.18748,3.2563e-26,2.2584e-13,-4.3973e-15,0,1.0385e-11,9.706e-12,1.325e-13,2.5721e-10,1.445e-10,3.2815e-12,2.0586e-13,1.924e-13,2.6264e-15,1,3,5.5808e-12,-2.141,20.049,1.2269e-18,6.4593e-17,5.761e-19,3.4166e-12,1,0.002262,0.0015,0.002262,5e-06
2.6944e-08,2.5e-16,21.202,0.75608,1.0302e-05,0.20121,0.0019815,0.047178,0.013867,5.0477e-09,0.18753,2.7324e-26,2.2489e-13,-1.8163e-15,0,1.0385e-11,9.706e-12,1.325e-13,2.574e-10,1.4461e-10,3.2839e-12,2.0747e-13,1.939e-13,2.6469e-15,1,3,5.5875e-12,-2.1705,20.049,1.2269e-18,6.4671e-17,5.7865e-19,3.4191e-12,1,0.002265,0.0015,0.002265,5e-06
2.6968e-08,2.5e-16,21.26,0.75626,1.0362e-05,0.2012,0.0019735,0.04719,0.013871,5.0519e-09,0.18758,2.4251e-26,2.2408e-13,6.9568e-16,0,1.0385e-11,9.706e-12,1.325e-13,2.5763e-10,1.4473e-10,3.2868e-12,2.0937e-13,1.9568e-13,2.6712e-15,1,3,5.5955e-12,-2.1999,20.049,1.2269e-18,6.4762e-17,5.8165e-19,3.422e-12,1,0.002268,0.0015,0.002268,5e-06
2.6992e-08,2.5e-16,21.317,0.75644,1.0421e-05,0.2012,0.0019655,0.047201,0.013876,5.0562e-09,0.18763,2.1178e-26,2.2326e-13,3.2076e-15,0,1.0385e-11,9.706e-12,1.325e-13,2.5785e-10,1.4486e-10,3.2897e-12,2.1128e-13,1.9745e-13,2.6955e-15,1,3,5.6034e-12,-2.2293,20.049,1.2269e-18,6.4854e-17,5.8464e-19,3.4249e-12,1,0.002271,0.0015,0.002271,5e-06
2.7016e-08,2.5e-16,21.376,0.75662,1.0481e-05,0.20119,0.0019575,0.047213,0.013881,5.0605e-09,0.18768,1.9557e-26,2.227e-13,5.7133e-15,0,1.0385e-11,9.706e-12,1.325e-13,2.5808e-10,1.4499e-10,3.2927e-12,2.1323e-13,1.9928e-13,2.7204e-15,1,3,5.6115e-12,-2.2588,20.049,1.2269e-18,6.4948e-17,5.8771e-19,3.4279e-12,1,0.002274,0.0015,0.002274,5e-06
2.7041e-08,2.5e-16,21.436,0.7568,1.054e-05,0.20119,0.0019495,0.047224,0.013885,5.0649e-09,0.18773,1.9387e-26,2.224e-13,8.2128e-15,0,1.0385e-11,9.706e-12,1.325e-13,2.5832e-10,1.4512e-10,3.2957e-12,2.1523e-13,2.0115e-13,2.746e-15,1,3,5.6198e-12,-2.2882,20.049,1.2269e-18,6.5043e-17,5.9083e-19,3.4309e-12,1,0.002277,0.0015,0.002277,5e-06
2.7066e-08,2.5e-16,21.497,0.75698,1.0599e-05,0.20118,0.0019415,0.047236,0.01389,5.0693e-09,0.18778,1.9216e-26,2.221e-13,1.0712e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.5856e-10,1.4526e-10,3.2987e-12,2.1724e-13,2.0303e-13,2.7715e-15,1,3,5.628e-12,-2.3176,20.049,1.2269e-18,6.5139e-17,5.9396e-19,3.434e-12,1,0.00228,0.0015,0.00228,5e-06
2.7089e-08,2.5e-16,21.553,0.75716,1.0657e-05,0.20118,0.0019335,0.047248,0.013895,5.0734e-09,0.18783,1.9692e-26,2.2147e-13,1.3166e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.5878e-10,1.4538e-10,3.3015e-12,2.1912e-13,2.0478e-13,2.7956e-15,1,3,5.6357e-12,-2.347,20.049,1.2269e-18,6.5228e-17,5.9687e-19,3.4368e-12,1,0.002283,0.0015,0.002283,5e-06
2.7112e-08,2.5e-16,21.609,0.75734,1.0716e-05,0.20117,0.0019255,0.047259,0.013899,5.0774e-09,0.18788,2.0168e-26,2.2083e-13,1.5619e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.59e-10,1.455e-10,3.3043e-12,2.21e-13,2.0654e-13,2.8196e-15,1,3,5.6434e-12,-2.3765,20.049,1.2269e-18,6.5317e-17,5.9978e-19,3.4396e-12,1,0.002286,0.0015,0.002286,5e-06
2.7133e-08,2.5e-16,21.661,0.75752,1.0774e-05,0.20117,0.0019175,0.047271,0.013904,5.0812e-09,0.18793,1.9072e-26,2.2024e-13,1.8332e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.592e-10,1.4562e-10,3.3069e-12,2.2272e-13,2.0815e-13,2.8415e-15,1,3,5.6504e-12,-2.4059,20.049,1.2269e-18,6.5399e-17,6.0244e-19,3.4422e-12,1,0.002289,0.0015,0.002289,5e-06
2.7152e-08,2.5e-16,21.707,0.7577,1.0831e-05,0.20116,0.0019095,0.047282,0.013908,5.0846e-09,0.18799,1.6405e-26,2.197e-13,2.1306e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.5938e-10,1.4572e-10,3.3092e-12,2.2428e-13,2.0961e-13,2.8614e-15,1,3,5.6568e-12,-2.4353,20.049,1.2269e-18,6.5472e-17,6.0483e-19,3.4445e-12,1,0.002292,0.0015,0.002292,5e-06
2.7171e-08,2.5e-16,21.754,0.75788,1.0889e-05,0.20116,0.0019015,0.047294,0.013913,5.0879e-09,0.18804,1.3737e-26,2.1915e-13,2.4279e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.5956e-10,1.4582e-10,3.3115e-12,2.2584e-13,2.1107e-13,2.8813e-15,1,3,5.6631e-12,-2.4648,20.049,1.2269e-18,6.5545e-17,6.0723e-19,3.4469e-12,1,0.002295,0.0015,0.002295,5e-06
2.7184e-08,2.5e-16,21.786,0.75806,1.0946e-05,0.20115,0.0018935,0.047305,0.013918,5.0903e-09,0.18809,1.4456e-26,2.1817e-13,2.629e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.5969e-10,1.4589e-10,3.3131e-12,2.2696e-13,2.1211e-13,2.8956e-15,1,3,5.6676e-12,-2.4942,20.049,1.2269e-18,6.5597e-17,6.0894e-19,3.4485e-12,1,0.002298,0.0015,0.002298,5e-06
2.7198e-08,2.5e-16,21.819,0.75824,1.1003e-05,0.20115,0.0018854,0.047317,0.013922,5.0927e-09,0.18814,1.5174e-26,2.1719e-13,2.8302e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.5982e-10,1.4596e-10,3.3148e-12,2.2807e-13,2.1315e-13,2.9098e-15,1,3,5.6721e-12,-2.5236,20.049,1.2269e-18,6.5649e-17,6.1065e-19,3.4502e-12,1,0.002301,0.0015,0.002301,5e-06
2.7208e-08,2.5e-16,21.845,0.75842,1.106e-05,0.20114,0.0018774,0.047328,0.013927,5.0946e-09,0.18819,1.6268e-26,2.1646e-13,3.044e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.5992e-10,1.4602e-10,3.3161e-12,2.2896e-13,2.1398e-13,2.9211e-15,1,3,5.6756e-12,-2.5531,20.049,1.2269e-18,6.569e-17,6.12e-19,3.4515e-12,1,0.002304,0.0015,0.002304,5e-06
2.7216e-08,2.5e-16,21.863,0.75859,1.1116e-05,0.20114,0.0018694,0.04734,0.013932,5.0961e-09,0.18824,1.7737e-26,2.1599e-13,3.2706e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6e-10,1.4606e-10,3.3171e-12,2.2962e-13,2.146e-13,2.9295e-15,1,3,5.6782e-12,-2.5825,20.049,1.2269e-18,6.572e-17,6.1301e-19,3.4525e-12,1,0.002307,0.0015,0.002307,5e-06
2.7224e-08,2.5e-16,21.882,0.75877,1.1173e-05,0.20114,0.0018614,0.047351,0.013936,5.0975e-09,0.18829,1.9207e-26,2.1551e-13,3.4972e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6007e-10,1.4611e-10,3.318e-12,2.3028e-13,2.1521e-13,2.9379e-15,1,3,5.6808e-12,-2.6119,20.049,1.2269e-18,6.575e-17,6.1401e-19,3.4535e-12,1,0.00231,0.0015,0.00231,5e-06
2.7228e-08,2.5e-16,21.889,0.75895,1.1228e-05,0.20113,0.0018534,0.047363,0.013941,5.0981e-09,0.18834,2.1147e-26,2.1462e-13,3.6777e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6011e-10,1.4613e-10,3.3185e-12,2.3058e-13,2.155e-13,2.9418e-15,1,3,5.6819e-12,-2.6413,20.049,1.2269e-18,6.5763e-17,6.1446e-19,3.4539e-12,1,0.002313,0.0015,0.002313,5e-06
2.7231e-08,2.5e-16,21.896,0.75913,1.1284e-05,0.20113,0.0018454,0.047374,0.013945,5.0987e-09,0.18839,2.3088e-26,2.1373e-13,3.8582e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6014e-10,1.4615e-10,3.3189e-12,2.3088e-13,2.1578e-13,2.9456e-15,1,3,5.683e-12,-2.6708,20.049,1.2269e-18,6.5775e-17,6.1491e-19,3.4543e-12,1,0.002316,0.0015,0.002316,5e-06
2.7234e-08,2.5e-16,21.901,0.75931,1.134e-05,0.20112,0.0018374,0.047386,0.01395,5.0992e-09,0.18844,2.5288e-26,2.1288e-13,4.0636e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6016e-10,1.4616e-10,3.3192e-12,2.311e-13,2.1598e-13,2.9484e-15,1,3,5.6838e-12,-2.7002,20.049,1.2269e-18,6.5784e-17,6.1524e-19,3.4547e-12,1,0.002319,0.0015,0.002319,5e-06
2.7235e-08,2.5e-16,21.903,0.75949,1.1395e-05,0.20112,0.0018294,0.047397,0.013955,5.0995e-09,0.1885,2.7748e-26,2.1209e-13,4.2941e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6018e-10,1.4617e-10,3.3194e-12,2.3123e-13,2.161e-13,2.9501e-15,1,3,5.6842e-12,-2.7296,20.049,1.2269e-18,6.5789e-17,6.1543e-19,3.4548e-12,1,0.002322,0.0015,0.002322,5e-06
2.7237e-08,2.5e-16,21.905,0.75967,1.145e-05,0.20111,0.0018214,0.047409,0.013959,5.0997e-09,0.18855,3.0207e-26,2.1129e-13,4.5245e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6019e-10,1.4618e-10,3.3196e-12,2.3136e-13,2.1622e-13,2.9517e-15,1,3,5.6846e-12,-2.7591,20.049,1.2269e-18,6.5794e-17,6.1562e-19,3.455e-12,1,0.002325,0.0015,0.002325,5e-06
2.7239e-08,2.5e-16,21.909,0.75985,1.1505e-05,0.20111,0.0018134,0.04742,0.013964,5.1001e-09,0.1886,3.368e-26,2.1088e-13,4.7718e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6022e-10,1.4619e-10,3.3199e-12,2.3155e-13,2.1641e-13,2.9542e-15,1,3,5.6852e-12,-2.7885,20.049,1.2269e-18,6.5801e-17,6.1591e-19,3.4553e-12,1,0.002328,0.0015,0.002328,5e-06
2.7242e-08,2.5e-16,21.912,0.76003,1.1559e-05,0.2011,0.0018054,0.047432,0.013969,5.1005e-09,0.18865,3.7152e-26,2.1047e-13,5.0191e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6024e-10,1.462e-10,3.3201e-12,2.3175e-13,2.1659e-13,2.9567e-15,1,3,5.6859e-12,-2.8179,20.049,1.2269e-18,6.5809e-17,6.1619e-19,3.4556e-12,1,0.002331,0.0015,0.002331,5e-06
2.7246e-08,2.5e-16,21.921,0.76021,1.1613e-05,0.2011,0.0017974,0.047443,0.013973,5.1013e-09,0.1887,3.7948e-26,2.0967e-13,5.2428e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6027e-10,1.4622e-10,3.3206e-12,2.3209e-13,2.169e-13,2.961e-15,1,3,5.6871e-12,-2.8474,20.049,1.2269e-18,6.5823e-17,6.167e-19,3.4561e-12,1,0.002334,0.0015,0.002334,5e-06
2.7251e-08,2.5e-16,21.934,0.76039,1.1667e-05,0.20109,0.0017894,0.047455,0.013978,5.1023e-09,0.18875,3.6067e-26,2.0849e-13,5.4429e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6033e-10,1.4625e-10,3.3213e-12,2.3257e-13,2.1735e-13,2.9671e-15,1,3,5.689e-12,-2.8768,20.049,1.2269e-18,6.5845e-17,6.1742e-19,3.4568e-12,1,0.002337,0.0015,0.002337,5e-06
2.7257e-08,2.5e-16,21.946,0.76057,1.1721e-05,0.20109,0.0017813,0.047466,0.013982,5.1033e-09,0.1888,3.4185e-26,2.073e-13,5.643e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6038e-10,1.4628e-10,3.322e-12,2.3305e-13,2.178e-13,2.9733e-15,1,3,5.6908e-12,-2.9062,20.049,1.2269e-18,6.5866e-17,6.1815e-19,3.4575e-12,1,0.00234,0.0015,0.00234,5e-06
2.7268e-08,2.5e-16,21.973,0.76075,1.1775e-05,0.20108,0.0017733,0.047478,0.013987,5.1053e-09,0.18885,2.7737e-26,2.0626e-13,5.8419e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6049e-10,1.4634e-10,3.3234e-12,2.3397e-13,2.1867e-13,2.9851e-15,1,3,5.6945e-12,-2.9356,20.049,1.2269e-18,6.5908e-17,6.1954e-19,3.4588e-12,1,0.002343,0.0015,0.002343,5e-06
2.7279e-08,2.5e-16,21.999,0.76093,1.1828e-05,0.20108,0.0017653,0.047489,0.013992,5.1072e-09,0.1889,2.1289e-26,2.0521e-13,6.0408e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.606e-10,1.464e-10,3.3247e-12,2.349e-13,2.1953e-13,2.9969e-15,1,3,5.6981e-12,-2.9651,20.049,1.2269e-18,6.595e-17,6.2094e-19,3.4602e-12,1,0.002346,0.0015,0.002346,5e-06
2.7293e-08,2.5e-16,22.034,0.76111,1.1881e-05,0.20107,0.0017573,0.047501,0.013996,5.1097e-09,0.18895,1.7699e-26,2.0444e-13,6.2302e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6073e-10,1.4648e-10,3.3264e-12,2.3607e-13,2.2063e-13,3.0118e-15,1,3,5.7027e-12,-2.9945,20.049,1.2269e-18,6.6004e-17,6.227e-19,3.4619e-12,1,0.002349,0.0015,0.002349,5e-06
2.731e-08,2.5e-16,22.076,0.76128,1.1934e-05,0.20107,0.0017493,0.047512,0.014001,5.1127e-09,0.189,1.6968e-26,2.0395e-13,6.41e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6089e-10,1.4657e-10,3.3285e-12,2.3749e-13,2.2196e-13,3.03e-15,1,3,5.7084e-12,-3.0239,20.049,1.2269e-18,6.6069e-17,6.2483e-19,3.464e-12,1,0.002352,0.0015,0.002352,5e-06
2.7327e-08,2.5e-16,22.117,0.76146,1.1986e-05,0.20106,0.0017413,0.047524,0.014006,5.1157e-09,0.18906,1.6237e-26,2.0346e-13,6.5899e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6105e-10,1.4666e-10,3.3305e-12,2.3891e-13,2.2328e-13,3.0481e-15,1,3,5.714e-12,-3.0534,20.049,1.2269e-18,6.6134e-17,6.2697e-19,3.4661e-12,1,0.002355,0.0015,0.002355,5e-06
2.7349e-08,2.5e-16,22.172,0.76164,1.2039e-05,0.20106,0.0017333,0.047536,0.01401,5.1196e-09,0.18911,1.729e-26,2.0263e-13,6.7102e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6126e-10,1.4677e-10,3.3332e-12,2.4075e-13,2.25e-13,3.0716e-15,1,3,5.7213e-12,-3.0828,20.049,1.2269e-18,6.6219e-17,6.2972e-19,3.4688e-12,1,0.002358,0.0015,0.002358,5e-06
2.737e-08,2.5e-16,22.227,0.76182,1.2091e-05,0.20105,0.0017253,0.047547,0.014015,5.1235e-09,0.18916,1.8342e-26,2.018e-13,6.8305e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6147e-10,1.4689e-10,3.3358e-12,2.4259e-13,2.2672e-13,3.0951e-15,1,3,5.7286e-12,-3.1122,20.049,1.2269e-18,6.6303e-17,6.3247e-19,3.4714e-12,1,0.002361,0.0015,0.002361,5e-06
2.7393e-08,2.5e-16,22.286,0.762,1.2143e-05,0.20105,0.0017173,0.047559,0.01402,5.1276e-09,0.18921,1.8472e-26,2.0096e-13,6.954e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6169e-10,1.4702e-10,3.3386e-12,2.4455e-13,2.2856e-13,3.1201e-15,1,3,5.7364e-12,-3.1417,20.049,1.2269e-18,6.6393e-17,6.3539e-19,3.4743e-12,1,0.002364,0.0015,0.002364,5e-06
2.7418e-08,2.5e-16,22.348,0.76218,1.2194e-05,0.20104,0.0017093,0.04757,0.014024,5.1319e-09,0.18926,1.768e-26,2.0012e-13,7.0807e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6192e-10,1.4715e-10,3.3416e-12,2.4663e-13,2.305e-13,3.1466e-15,1,3,5.7446e-12,-3.1711,20.049,1.2269e-18,6.6488e-17,6.3848e-19,3.4773e-12,1,0.002367,0.0015,0.002367,5e-06
2.7442e-08,2.5e-16,22.41,0.76236,1.2246e-05,0.20104,0.0017013,0.047582,0.014029,5.1363e-09,0.18931,1.6888e-26,1.9927e-13,7.2074e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6215e-10,1.4728e-10,3.3446e-12,2.4871e-13,2.3244e-13,3.1731e-15,1,3,5.7528e-12,-3.2005,20.049,1.2269e-18,6.6583e-17,6.4157e-19,3.4803e-12,1,0.00237,0.0015,0.00237,5e-06
2.7466e-08,2.5e-16,22.472,0.76254,1.2297e-05,0.20103,0.0016933,0.047593,0.014033,5.1406e-09,0.18936,1.6997e-26,1.9811e-13,7.3474e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6239e-10,1.4741e-10,3.3475e-12,2.5079e-13,2.3438e-13,3.1996e-15,1,3,5.761e-12,-3.2299,20.049,1.2269e-18,6.6678e-17,6.4463e-19,3.4833e-12,1,0.002373,0.0015,0.002373,5e-06
2.7491e-08,2.5e-16,22.534,0.76272,1.2348e-05,0.20103,0.0016853,0.047605,0.014038,5.1449e-09,0.18941,1.7105e-26,1.9695e-13,7.4874e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6262e-10,1.4754e-10,3.3505e-12,2.5286e-13,2.3632e-13,3.2261e-15,1,3,5.7691e-12,-3.2594,20.049,1.2269e-18,6.6772e-17,6.4769e-19,3.4862e-12,1,0.002376,0.0015,0.002376,5e-06
2.7513e-08,2.5e-16,22.592,0.7629,1.2399e-05,0.20102,0.0016773,0.047616,0.014043,5.1489e-09,0.18946,1.9807e-26,1.9592e-13,7.6233e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6283e-10,1.4766e-10,3.3533e-12,2.5481e-13,2.3814e-13,3.2509e-15,1,3,5.7767e-12,-3.2888,20.049,1.2269e-18,6.686e-17,6.5056e-19,3.489e-12,1,0.002379,0.0015,0.002379,5e-06
2.7535e-08,2.5e-16,22.647,0.76308,1.2449e-05,0.20102,0.0016692,0.047628,0.014047,5.1527e-09,0.18951,2.5102e-26,1.9502e-13,7.7549e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6304e-10,1.4777e-10,3.3558e-12,2.5664e-13,2.3985e-13,3.2742e-15,1,3,5.7838e-12,-3.3182,20.049,1.2269e-18,6.6942e-17,6.5323e-19,3.4916e-12,1,0.002382,0.0015,0.002382,5e-06
2.7556e-08,2.5e-16,22.701,0.76326,1.25e-05,0.20101,0.0016612,0.047639,0.014052,5.1564e-09,0.18956,3.0397e-26,1.9413e-13,7.8865e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6324e-10,1.4789e-10,3.3584e-12,2.5847e-13,2.4156e-13,3.2975e-15,1,3,5.7909e-12,-3.3477,20.049,1.2269e-18,6.7025e-17,6.559e-19,3.4942e-12,1,0.002385,0.0015,0.002385,5e-06
2.7572e-08,2.5e-16,22.742,0.76344,1.255e-05,0.20101,0.0016532,0.047651,0.014057,5.1593e-09,0.18962,3.5392e-26,1.9327e-13,7.9397e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6339e-10,1.4797e-10,3.3604e-12,2.5986e-13,2.4286e-13,3.3153e-15,1,3,5.7963e-12,-3.3771,20.049,1.2269e-18,6.7087e-17,6.5792e-19,3.4962e-12,1,0.002388,0.0015,0.002388,5e-06
