"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4542e-07,2.5e-16,15.485,0.70807,4.5505e-05,0.20514,0.0042569,0.044063,0.012619,2.7623e-08,0.16882,2.303e-25,-1.2089e-13,-7.6292e-12,0,2.1585e-11,2.0173e-11,2.7539e-13,1.3892e-09,7.8046e-10,1.7724e-11,4.8031e-11,4.4888e-11,6.1278e-13,1,3,2.4391e-11,4.5984,20.049,2.1713e-18,2.823e-16,1.341e-17,1.8612e-11,1,0.001575,0.0015,0.001575,5e-06
1.4579e-07,2.5e-16,15.531,0.70827,4.5553e-05,0.20513,0.0042479,0.044075,0.012624,2.7692e-08,0.16889,2.097e-25,-1.3726e-13,-7.5793e-12,0,2.1593e-11,2.0181e-11,2.7549e-13,1.3928e-09,7.8245e-10,1.7769e-11,4.8156e-11,4.5005e-11,6.1437e-13,1,3,2.4478e-11,4.569,20.049,2.177e-18,2.8331e-16,1.3443e-17,1.8659e-11,1,0.001578,0.0015,0.001578,5e-06
1.4616e-07,2.5e-16,15.577,0.70846,4.56e-05,0.20512,0.004239,0.044088,0.012629,2.7761e-08,0.16895,1.8909e-25,-1.5362e-13,-7.5295e-12,0,2.1602e-11,2.0188e-11,2.7559e-13,1.3963e-09,7.8443e-10,1.7814e-11,4.8281e-11,4.5122e-11,6.1597e-13,1,3,2.4565e-11,4.5396,20.049,2.1826e-18,2.8432e-16,1.3477e-17,1.8706e-11,1,0.001581,0.0015,0.001581,5e-06
1.4652e-07,2.5e-16,15.621,0.70865,4.5646e-05,0.20511,0.0042301,0.044101,0.012634,2.7828e-08,0.16902,1.6709e-25,-1.6491e-13,-7.482e-12,0,2.1609e-11,2.0196e-11,2.757e-13,1.3997e-09,7.8636e-10,1.7858e-11,4.8402e-11,4.5235e-11,6.1752e-13,1,3,2.465e-11,4.5101,20.049,2.1881e-18,2.853e-16,1.351e-17,1.8751e-11,1,0.001584,0.0015,0.001584,5e-06
1.4687e-07,2.5e-16,15.665,0.70885,4.5691e-05,0.2051,0.0042212,0.044113,0.012639,2.7893e-08,0.16908,1.437e-25,-1.7113e-13,-7.4369e-12,0,2.1617e-11,2.0203e-11,2.758e-13,1.4031e-09,7.8823e-10,1.79e-11,4.852e-11,4.5346e-11,6.1902e-13,1,3,2.4733e-11,4.4807,20.049,2.1935e-18,2.8626e-16,1.3542e-17,1.8795e-11,1,0.001587,0.0015,0.001587,5e-06
1.4722e-07,2.5e-16,15.708,0.70904,4.5736e-05,0.20509,0.0042122,0.044126,0.012644,2.7958e-08,0.16915,1.203e-25,-1.7734e-13,-7.3918e-12,0,2.1625e-11,2.021e-11,2.7589e-13,1.4064e-09,7.901e-10,1.7943e-11,4.8638e-11,4.5456e-11,6.2053e-13,1,3,2.4815e-11,4.4513,20.049,2.1988e-18,2.8721e-16,1.3574e-17,1.8839e-11,1,0.00159,0.0015,0.00159,5e-06
1.4753e-07,2.5e-16,15.746,0.70924,4.5779e-05,0.20508,0.0042033,0.044138,0.012649,2.8015e-08,0.16921,1.1187e-25,-1.6893e-13,-7.3543e-12,0,2.1632e-11,2.0217e-11,2.7598e-13,1.4093e-09,7.9176e-10,1.798e-11,4.8742e-11,4.5554e-11,6.2186e-13,1,3,2.4888e-11,4.4219,20.049,2.2035e-18,2.8806e-16,1.3602e-17,1.8878e-11,1,0.001593,0.0015,0.001593,5e-06
1.4784e-07,2.5e-16,15.785,0.70943,4.5822e-05,0.20506,0.0041944,0.044151,0.012654,2.8073e-08,0.16928,1.0344e-25,-1.6052e-13,-7.3168e-12,0,2.1639e-11,2.0223e-11,2.7607e-13,1.4123e-09,7.9341e-10,1.8018e-11,4.8847e-11,4.5651e-11,6.2319e-13,1,3,2.4961e-11,4.3924,20.049,2.2082e-18,2.889e-16,1.363e-17,1.8917e-11,1,0.001596,0.0015,0.001596,5e-06
1.4812e-07,2.5e-16,15.82,0.70963,4.5864e-05,0.20505,0.0041854,0.044163,0.012659,2.8125e-08,0.16935,1.1597e-25,-1.4769e-13,-7.2793e-12,0,2.1645e-11,2.0229e-11,2.7615e-13,1.415e-09,7.9493e-10,1.8052e-11,4.8942e-11,4.5741e-11,6.2441e-13,1,3,2.5028e-11,4.363,20.049,2.2126e-18,2.8967e-16,1.3656e-17,1.8953e-11,1,0.001599,0.0015,0.001599,5e-06
1.4837e-07,2.5e-16,15.852,0.70982,4.5905e-05,0.20504,0.0041765,0.044176,0.012664,2.8173e-08,0.16941,1.4945e-25,-1.3043e-13,-7.2419e-12,0,2.1651e-11,2.0235e-11,2.7623e-13,1.4174e-09,7.9629e-10,1.8083e-11,4.9029e-11,4.5821e-11,6.2552e-13,1,3,2.5088e-11,4.3336,20.049,2.2165e-18,2.9037e-16,1.3679e-17,1.8985e-11,1,0.001602,0.0015,0.001602,5e-06
1.4863e-07,2.5e-16,15.884,0.71001,4.5946e-05,0.20503,0.0041676,0.044188,0.012669,2.822e-08,0.16948,1.8293e-25,-1.1317e-13,-7.2045e-12,0,2.1657e-11,2.024e-11,2.763e-13,1.4198e-09,7.9766e-10,1.8114e-11,4.9115e-11,4.5902e-11,6.2662e-13,1,3,2.5148e-11,4.3041,20.049,2.2204e-18,2.9106e-16,1.3702e-17,1.9017e-11,1,0.001605,0.0015,0.001605,5e-06
1.4882e-07,2.5e-16,15.907,0.71021,4.5985e-05,0.20502,0.0041587,0.044201,0.012674,2.8256e-08,0.16954,1.7463e-25,-9.7533e-14,-7.1562e-12,0,2.1661e-11,2.0244e-11,2.7636e-13,1.4217e-09,7.9869e-10,1.8138e-11,4.9181e-11,4.5964e-11,6.2746e-13,1,3,2.5192e-11,4.2747,20.049,2.2234e-18,2.9158e-16,1.3719e-17,1.9042e-11,1,0.001608,0.0015,0.001608,5e-06
1.4901e-07,2.5e-16,15.931,0.7104,4.6023e-05,0.20501,0.0041497,0.044213,0.012679,2.8292e-08,0.16961,1.6633e-25,-8.1898e-14,-7.1078e-12,0,2.1666e-11,2.0248e-11,2.7641e-13,1.4235e-09,7.9973e-10,1.8161e-11,4.9247e-11,4.6025e-11,6.283e-13,1,3,2.5237e-11,4.2453,20.049,2.2263e-18,2.921e-16,1.3737e-17,1.9066e-11,1,0.001611,0.0015,0.001611,5e-06
1.4917e-07,2.5e-16,15.951,0.7106,4.6061e-05,0.205,0.0041408,0.044226,0.012684,2.8322e-08,0.16968,1.6991e-25,-7.2436e-14,-7.0549e-12,0,2.1669e-11,2.0252e-11,2.7646e-13,1.425e-09,8.0058e-10,1.8181e-11,4.9301e-11,4.6076e-11,6.2899e-13,1,3,2.5274e-11,4.2158,20.049,2.2288e-18,2.9252e-16,1.3751e-17,1.9086e-11,1,0.001614,0.0015,0.001614,5e-06
1.493e-07,2.5e-16,15.966,0.71079,4.6098e-05,0.20499,0.0041319,0.044239,0.012689,2.8346e-08,0.16974,1.8536e-25,-6.9149e-14,-6.9977e-12,0,2.1672e-11,2.0254e-11,2.765e-13,1.4262e-09,8.0126e-10,1.8196e-11,4.9345e-11,4.6117e-11,6.2955e-13,1,3,2.5303e-11,4.1864,20.049,2.2308e-18,2.9286e-16,1.3763e-17,1.9102e-11,1,0.001617,0.0015,0.001617,5e-06
1.4943e-07,2.5e-16,15.981,0.71099,4.6134e-05,0.20498,0.0041229,0.044251,0.012694,2.8369e-08,0.16981,2.0082e-25,-6.5862e-14,-6.9404e-12,0,2.1675e-11,2.0257e-11,2.7654e-13,1.4275e-09,8.0194e-10,1.8212e-11,4.9389e-11,4.6158e-11,6.3011e-13,1,3,2.5332e-11,4.157,20.049,2.2328e-18,2.9319e-16,1.3774e-17,1.9118e-11,1,0.00162,0.0015,0.00162,5e-06
1.4949e-07,2.5e-16,15.989,0.71118,4.6169e-05,0.20497,0.004114,0.044264,0.012699,2.8381e-08,0.16987,2.497e-25,-7.775e-14,-6.8852e-12,0,2.1677e-11,2.0259e-11,2.7656e-13,1.4281e-09,8.0229e-10,1.822e-11,4.9412e-11,4.618e-11,6.3041e-13,1,3,2.5346e-11,4.1276,20.049,2.2338e-18,2.9335e-16,1.378e-17,1.9127e-11,1,0.001623,0.0015,0.001623,5e-06
1.4956e-07,2.5e-16,15.996,0.71137,4.6204e-05,0.20496,0.0041051,0.044276,0.012704,2.8394e-08,0.16994,2.9858e-25,-8.9639e-14,-6.83e-12,0,2.1678e-11,2.026e-11,2.7658e-13,1.4287e-09,8.0264e-10,1.8228e-11,4.9436e-11,4.6202e-11,6.3071e-13,1,3,2.536e-11,4.0981,20.049,2.2349e-18,2.9351e-16,1.3786e-17,1.9135e-11,1,0.001626,0.0015,0.001626,5e-06
1.496e-07,2.5e-16,16.001,0.71157,4.6237e-05,0.20495,0.0040962,0.044289,0.012709,2.8401e-08,0.17,3.091e-25,-1.0405e-13,-6.7802e-12,0,2.1679e-11,2.0261e-11,2.7659e-13,1.4291e-09,8.0286e-10,1.8232e-11,4.9451e-11,4.6216e-11,6.309e-13,1,3,2.5367e-11,4.0687,20.049,2.2356e-18,2.936e-16,1.379e-17,1.914e-11,1,0.001629,0.0015,0.001629,5e-06
1.4961e-07,2.5e-16,16.002,0.71176,4.627e-05,0.20493,0.0040872,0.044301,0.012714,2.8404e-08,0.17007,2.8126e-25,-1.21e-13,-6.7357e-12,0,2.168e-11,2.0262e-11,2.766e-13,1.4292e-09,8.0294e-10,1.8234e-11,4.9458e-11,4.6222e-11,6.3099e-13,1,3,2.5369e-11,4.0393,20.049,2.2359e-18,2.9362e-16,1.3791e-17,1.9142e-11,1,0.001632,0.0015,0.001632,5e-06
1.4963e-07,2.5e-16,16.002,0.71196,4.6302e-05,0.20492,0.0040783,0.044314,0.012719,2.8407e-08,0.17014,2.5341e-25,-1.3794e-13,-6.6911e-12,0,2.168e-11,2.0262e-11,2.766e-13,1.4294e-09,8.0303e-10,1.8236e-11,4.9465e-11,4.6229e-11,6.3108e-13,1,3,2.5371e-11,4.0098,20.049,2.2362e-18,2.9364e-16,1.3792e-17,1.9144e-11,1,0.001635,0.0015,0.001635,5e-06
1.4961e-07,2.5e-16,15.999,0.71215,4.6333e-05,0.20491,0.0040694,0.044326,0.012724,2.8404e-08,0.1702,2.3979e-25,-1.499e-13,-6.6532e-12,0,2.168e-11,2.0262e-11,2.766e-13,1.4292e-09,8.0293e-10,1.8234e-11,4.9461e-11,4.6225e-11,6.3103e-13,1,3,2.5364e-11,3.9804,20.049,2.236e-18,2.9357e-16,1.379e-17,1.9142e-11,1,0.001638,0.0015,0.001638,5e-06
1.4959e-07,2.5e-16,15.996,0.71234,4.6363e-05,0.2049,0.0040604,0.044339,0.012729,2.8401e-08,0.17027,2.2616e-25,-1.6186e-13,-6.6153e-12,0,2.168e-11,2.0262e-11,2.766e-13,1.4291e-09,8.0284e-10,1.8232e-11,4.9457e-11,4.6221e-11,6.3098e-13,1,3,2.5358e-11,3.951,20.049,2.2358e-18,2.9349e-16,1.3789e-17,1.914e-11,1,0.001641,0.0015,0.001641,5e-06
1.4957e-07,2.5e-16,15.991,0.71254,4.6393e-05,0.20489,0.0040515,0.044351,0.012734,2.8396e-08,0.17033,2.3273e-25,-1.6963e-13,-6.5765e-12,0,2.168e-11,2.0261e-11,2.7659e-13,1.4288e-09,8.0271e-10,1.8229e-11,4.9451e-11,4.6216e-11,6.309e-13,1,3,2.535e-11,3.9215,20.049,2.2356e-18,2.934e-16,1.3786e-17,1.9137e-11,1,0.001644,0.0015,0.001644,5e-06
1.4954e-07,2.5e-16,15.986,0.71273,4.6422e-05,0.20488,0.0040426,0.044364,0.012739,2.8391e-08,0.1704,2.5949e-25,-1.7321e-13,-6.5368e-12,0,2.1679e-11,2.0261e-11,2.7659e-13,1.4285e-09,8.0255e-10,1.8226e-11,4.9443e-11,4.6208e-11,6.308e-13,1,3,2.534e-11,3.8921,20.049,2.2352e-18,2.9329e-16,1.3783e-17,1.9133e-11,1,0.001647,0.0015,0.001647,5e-06
1.4951e-07,2.5e-16,15.981,0.71293,4.645e-05,0.20487,0.0040337,0.044376,0.012744,2.8386e-08,0.17046,2.8626e-25,-1.7679e-13,-6.4971e-12,0,2.1679e-11,2.026e-11,2.7658e-13,1.4283e-09,8.024e-10,1.8222e-11,4.9435e-11,4.6201e-11,6.307e-13,1,3,2.5331e-11,3.8627,20.049,2.2348e-18,2.9318e-16,1.378e-17,1.9129e-11,1,0.00165,0.0015,0.00165,5e-06
1.4949e-07,2.5e-16,15.977,0.71312,4.6477e-05,0.20486,0.0040247,0.044389,0.012749,2.8382e-08,0.17053,2.5521e-25,-1.7638e-13,-6.4564e-12,0,2.1678e-11,2.026e-11,2.7658e-13,1.4281e-09,8.0229e-10,1.822e-11,4.943e-11,4.6197e-11,6.3064e-13,1,3,2.5324e-11,3.8333,20.049,2.2346e-18,2.931e-16,1.3778e-17,1.9127e-11,1,0.001653,0.0015,0.001653,5e-06
1.4947e-07,2.5e-16,15.973,0.71332,4.6504e-05,0.20485,0.0040158,0.044402,0.012754,2.8379e-08,0.1706,2.2416e-25,-1.7597e-13,-6.4157e-12,0,2.1678e-11,2.026e-11,2.7657e-13,1.4279e-09,8.0219e-10,1.8217e-11,4.9426e-11,4.6193e-11,6.3058e-13,1,3,2.5317e-11,3.8038,20.049,2.2344e-18,2.9302e-16,1.3776e-17,1.9124e-11,1,0.001656,0.0015,0.001656,5e-06
1.4947e-07,2.5e-16,15.971,0.71351,4.6529e-05,0.20484,0.0040069,0.044414,0.01276,2.8378e-08,0.17066,2.1203e-25,-1.7603e-13,-6.3756e-12,0,2.1678e-11,2.026e-11,2.7657e-13,1.4279e-09,8.0217e-10,1.8217e-11,4.9427e-11,4.6193e-11,6.306e-13,1,3,2.5314e-11,3.7744,20.049,2.2345e-18,2.9298e-16,1.3776e-17,1.9124e-11,1,0.001659,0.0015,0.001659,5e-06
1.4948e-07,2.5e-16,15.971,0.7137,4.6554e-05,0.20483,0.0039979,0.044427,0.012765,2.838e-08,0.17073,2.1883e-25,-1.7658e-13,-6.3362e-12,0,2.1679e-11,2.026e-11,2.7658e-13,1.428e-09,8.0224e-10,1.8218e-11,4.9433e-11,4.6199e-11,6.3067e-13,1,3,2.5314e-11,3.745,20.049,2.2348e-18,2.9299e-16,1.3777e-17,1.9126e-11,1,0.001662,0.0015,0.001662,5e-06
1.4949e-07,2.5e-16,15.971,0.7139,4.6579e-05,0.20481,0.003989,0.044439,0.01277,2.8383e-08,0.17079,2.2562e-25,-1.7712e-13,-6.2968e-12,0,2.1679e-11,2.0261e-11,2.7659e-13,1.4281e-09,8.0231e-10,1.822e-11,4.9439e-11,4.6205e-11,6.3075e-13,1,3,2.5315e-11,3.7155,20.049,2.235e-18,2.93e-16,1.3778e-17,1.9127e-11,1,0.001665,0.0015,0.001665,5e-06
1.4956e-07,2.5e-16,15.978,0.71409,4.6602e-05,0.2048,0.0039801,0.044452,0.012775,2.8395e-08,0.17086,2.5369e-25,-1.8147e-13,-6.2532e-12,0,2.1681e-11,2.0262e-11,2.7661e-13,1.4287e-09,8.0265e-10,1.8228e-11,4.9463e-11,4.6227e-11,6.3105e-13,1,3,2.5328e-11,3.6861,20.049,2.2361e-18,2.9315e-16,1.3783e-17,1.9135e-11,1,0.001668,0.0015,0.001668,5e-06
1.4962e-07,2.5e-16,15.985,0.71429,4.6625e-05,0.20479,0.0039712,0.044464,0.01278,2.8407e-08,0.17093,2.8176e-25,-1.8582e-13,-6.2096e-12,0,2.1682e-11,2.0264e-11,2.7663e-13,1.4293e-09,8.03e-10,1.8236e-11,4.9486e-11,4.6248e-11,6.3135e-13,1,3,2.5341e-11,3.6567,20.049,2.2371e-18,2.933e-16,1.3789e-17,1.9144e-11,1,0.001671,0.0015,0.001671,5e-06
1.4972e-07,2.5e-16,15.995,0.71448,4.6647e-05,0.20478,0.0039622,0.044477,0.012785,2.8425e-08,0.17099,2.8043e-25,-1.9224e-13,-6.163e-12,0,2.1685e-11,2.0266e-11,2.7666e-13,1.4302e-09,8.0351e-10,1.8247e-11,4.952e-11,4.628e-11,6.3178e-13,1,3,2.5362e-11,3.6272,20.049,2.2387e-18,2.9354e-16,1.3798e-17,1.9156e-11,1,0.001674,0.0015,0.001674,5e-06
1.4985e-07,2.5e-16,16.01,0.71467,4.6668e-05,0.20477,0.0039533,0.044489,0.01279,2.8449e-08,0.17106,2.4968e-25,-2.0073e-13,-6.1133e-12,0,2.1688e-11,2.0269e-11,2.7669e-13,1.4315e-09,8.042e-10,1.8263e-11,4.9564e-11,4.6322e-11,6.3235e-13,1,3,2.5391e-11,3.5978,20.049,2.2407e-18,2.9387e-16,1.3809e-17,1.9172e-11,1,0.001677,0.0015,0.001677,5e-06
1.4997e-07,2.5e-16,16.025,0.71487,4.6689e-05,0.20476,0.0039444,0.044502,0.012795,2.8473e-08,0.17112,2.1894e-25,-2.0922e-13,-6.0637e-12,0,2.1691e-11,2.0272e-11,2.7673e-13,1.4327e-09,8.0489e-10,1.8279e-11,4.9609e-11,4.6363e-11,6.3292e-13,1,3,2.5419e-11,3.5684,20.049,2.2427e-18,2.9421e-16,1.3821e-17,1.9188e-11,1,0.00168,0.0015,0.00168,5e-06
1.5017e-07,2.5e-16,16.049,0.71506,4.6708e-05,0.20475,0.0039355,0.044514,0.0128,2.851e-08,0.17119,2.4468e-25,-2.1653e-13,-6.0194e-12,0,2.1695e-11,2.0276e-11,2.7679e-13,1.4346e-09,8.0595e-10,1.8303e-11,4.9677e-11,4.6427e-11,6.3378e-13,1,3,2.5465e-11,3.539,20.049,2.2458e-18,2.9474e-16,1.3839e-17,1.9213e-11,1,0.001683,0.0015,0.001683,5e-06
1.5037e-07,2.5e-16,16.073,0.71526,4.6727e-05,0.20474,0.0039265,0.044527,0.012805,2.8547e-08,0.17125,2.7042e-25,-2.2383e-13,-5.975e-12,0,2.17e-11,2.028e-11,2.7685e-13,1.4365e-09,8.0701e-10,1.8327e-11,4.9744e-11,4.649e-11,6.3465e-13,1,3,2.5511e-11,3.5095,20.049,2.2488e-18,2.9527e-16,1.3857e-17,1.9238e-11,1,0.001686,0.0015,0.001686,5e-06
1.506e-07,2.5e-16,16.101,0.71545,4.6746e-05,0.20473,0.0039176,0.044539,0.01281,2.859e-08,0.17132,3.1502e-25,-2.2748e-13,-5.937e-12,0,2.1705e-11,2.0285e-11,2.7692e-13,1.4387e-09,8.0826e-10,1.8355e-11,4.9823e-11,4.6564e-11,6.3565e-13,1,3,2.5565e-11,3.4801,20.049,2.2524e-18,2.959e-16,1.3878e-17,1.9268e-11,1,0.001689,0.0015,0.001689,5e-06
1.5087e-07,2.5e-16,16.134,0.71565,4.6763e-05,0.20472,0.0039087,0.044552,0.012815,2.8639e-08,0.17139,3.7849e-25,-2.2749e-13,-5.9054e-12,0,2.1712e-11,2.0291e-11,2.77e-13,1.4413e-09,8.0969e-10,1.8388e-11,4.9914e-11,4.6648e-11,6.368e-13,1,3,2.5628e-11,3.4507,20.049,2.2565e-18,2.9662e-16,1.3902e-17,1.9301e-11,1,0.001692,0.0015,0.001692,5e-06
1.5114e-07,2.5e-16,16.167,0.71584,4.678e-05,0.20471,0.0038997,0.044564,0.01282,2.8689e-08,0.17145,4.4197e-25,-2.275e-13,-5.8737e-12,0,2.1718e-11,2.0297e-11,2.7708e-13,1.4438e-09,8.1112e-10,1.842e-11,5.0004e-11,4.6733e-11,6.3796e-13,1,3,2.569e-11,3.4212,20.049,2.2606e-18,2.9734e-16,1.3927e-17,1.9335e-11,1,0.001695,0.0015,0.001695,5e-06
1.5146e-07,2.5e-16,16.208,0.71603,4.6796e-05,0.2047,0.0038908,0.044577,0.012825,2.8749e-08,0.17152,4.2246e-25,-2.1724e-13,-5.8457e-12,0,2.1725e-11,2.0304e-11,2.7717e-13,1.4469e-09,8.1286e-10,1.846e-11,5.0113e-11,4.6835e-11,6.3935e-13,1,3,2.5767e-11,3.3918,20.049,2.2655e-18,2.9823e-16,1.3956e-17,1.9376e-11,1,0.001698,0.0015,0.001698,5e-06
1.5178e-07,2.5e-16,16.248,0.71623,4.6812e-05,0.20468,0.0038819,0.04459,0.01283,2.881e-08,0.17158,4.0295e-25,-2.0699e-13,-5.8177e-12,0,2.1733e-11,2.0311e-11,2.7727e-13,1.45e-09,8.146e-10,1.8499e-11,5.0222e-11,4.6937e-11,6.4074e-13,1,3,2.5844e-11,3.3624,20.049,2.2704e-18,2.9912e-16,1.3986e-17,1.9417e-11,1,0.001701,0.0015,0.001701,5e-06
1.5213e-07,2.5e-16,16.292,0.71642,4.6826e-05,0.20467,0.003873,0.044602,0.012835,2.8874e-08,0.17165,3.8155e-25,-1.9521e-13,-5.7853e-12,0,2.1741e-11,2.0318e-11,2.7737e-13,1.4533e-09,8.1644e-10,1.8541e-11,5.0338e-11,4.7045e-11,6.4222e-13,1,3,2.5926e-11,3.3329,20.049,2.2757e-18,3.0006e-16,1.4017e-17,1.9461e-11,1,0.001704,0.0015,0.001704,5e-06
1.5249e-07,2.5e-16,16.337,0.71662,4.684e-05,0.20466,0.003864,0.044615,0.01284,2.8942e-08,0.17172,3.5824e-25,-1.8191e-13,-5.7485e-12,0,2.1749e-11,2.0326e-11,2.7748e-13,1.4567e-09,8.184e-10,1.8585e-11,5.046e-11,4.7159e-11,6.4377e-13,1,3,2.6012e-11,3.3035,20.049,2.2812e-18,3.0107e-16,1.4051e-17,1.9507e-11,1,0.001707,0.0015,0.001707,5e-06
1.5286e-07,2.5e-16,16.383,0.71681,4.6854e-05,0.20465,0.0038551,0.044627,0.012845,2.901e-08,0.17178,3.3493e-25,-1.6861e-13,-5.7116e-12,0,2.1758e-11,2.0334e-11,2.7759e-13,1.4602e-09,8.2035e-10,1.863e-11,5.0582e-11,4.7273e-11,6.4533e-13,1,3,2.6099e-11,3.2741,20.049,2.2867e-18,3.0207e-16,1.4084e-17,1.9553e-11,1,0.00171,0.0015,0.00171,5e-06
1.5324e-07,2.5e-16,16.432,0.717,4.6866e-05,0.20464,0.0038462,0.04464,0.01285,2.9081e-08,0.17185,3.8167e-25,-1.6433e-13,-5.6654e-12,0,2.1766e-11,2.0342e-11,2.777e-13,1.4639e-09,8.224e-10,1.8676e-11,5.071e-11,4.7393e-11,6.4697e-13,1,3,2.619e-11,3.2447,20.049,2.2925e-18,3.0313e-16,1.4119e-17,1.9601e-11,1,0.001713,0.0015,0.001713,5e-06
1.5362e-07,2.5e-16,16.48,0.7172,4.6878e-05,0.20463,0.0038373,0.044652,0.012855,2.9152e-08,0.17191,4.2841e-25,-1.6006e-13,-5.6191e-12,0,2.1775e-11,2.0351e-11,2.7781e-13,1.4675e-09,8.2445e-10,1.8723e-11,5.0838e-11,4.7512e-11,6.486e-13,1,3,2.6282e-11,3.2152,20.049,2.2983e-18,3.0418e-16,1.4154e-17,1.9649e-11,1,0.001716,0.0015,0.001716,5e-06
1.54e-07,2.5e-16,16.529,0.71739,4.689e-05,0.20462,0.0038283,0.044665,0.01286,2.9223e-08,0.17198,4.4703e-25,-1.6217e-13,-5.5759e-12,0,2.1784e-11,2.0359e-11,2.7792e-13,1.4711e-09,8.2649e-10,1.8769e-11,5.0965e-11,4.763e-11,6.5021e-13,1,3,2.6372e-11,3.1858,20.049,2.304e-18,3.0523e-16,1.4189e-17,1.9697e-11,1,0.001719,0.0015,0.001719,5e-06
1.5437e-07,2.5e-16,16.576,0.71759,4.69e-05,0.20461,0.0038194,0.044677,0.012865,2.9292e-08,0.17204,4.3753e-25,-1.7066e-13,-5.5359e-12,0,2.1793e-11,2.0367e-11,2.7804e-13,1.4747e-09,8.285e-10,1.8815e-11,5.109e-11,4.7747e-11,6.5181e-13,1,3,2.6462e-11,3.1564,20.049,2.3097e-18,3.0627e-16,1.4223e-17,1.9745e-11,1,0.001722,0.0015,0.001722,5e-06
1.5475e-07,2.5e-16,16.624,0.71778,4.691e-05,0.2046,0.0038105,0.04469,0.01287,2.9362e-08,0.17211,4.2803e-25,-1.7915e-13,-5.4958e-12,0,2.1802e-11,2.0375e-11,2.7815e-13,1.4783e-09,8.3051e-10,1.8861e-11,5.1215e-11,4.7865e-11,6.5341e-13,1,3,2.6551e-11,3.1269,20.049,2.3153e-18,3.0731e-16,1.4258e-17,1.9792e-11,1,0.001725,0.0015,0.001725,5e-06
1.5509e-07,2.5e-16,16.668,0.71797,4.6919e-05,0.20459,0.0038015,0.044702,0.012875,2.9426e-08,0.17218,3.8087e-25,-1.9812e-13,-5.4675e-12,0,2.181e-11,2.0383e-11,2.7825e-13,1.4816e-09,8.3236e-10,1.8902e-11,5.133e-11,4.7972e-11,6.5488e-13,1,3,2.6634e-11,3.0975,20.049,2.3205e-18,3.0826e-16,1.4289e-17,1.9836e-11,1,0.001728,0.0015,0.001728,5e-06
1.5544e-07,2.5e-16,16.712,0.71817,4.6928e-05,0.20458,0.0037926,0.044715,0.01288,2.949e-08,0.17224,3.3371e-25,-2.1708e-13,-5.4392e-12,0,2.1818e-11,2.039e-11,2.7835e-13,1.4849e-09,8.3421e-10,1.8944e-11,5.1445e-11,4.8079e-11,6.5634e-13,1,3,2.6716e-11,3.0681,20.049,2.3257e-18,3.0921e-16,1.4321e-17,1.9879e-11,1,0.001731,0.0015,0.001731,5e-06
1.5576e-07,2.5e-16,16.753,0.71836,4.6936e-05,0.20456,0.0037837,0.044727,0.012885,2.955e-08,0.17231,3.143e-25,-2.3728e-13,-5.4073e-12,0,2.1825e-11,2.0397e-11,2.7845e-13,1.4879e-09,8.3592e-10,1.8983e-11,5.1551e-11,4.8179e-11,6.577e-13,1,3,2.6792e-11,3.0387,20.049,2.3305e-18,3.1009e-16,1.435e-17,1.9919e-11,1,0.001734,0.0015,0.001734,5e-06
1.5605e-07,2.5e-16,16.79,0.71856,4.6943e-05,0.20455,0.0037748,0.04474,0.01289,2.9604e-08,0.17237,3.2265e-25,-2.5871e-13,-5.3716e-12,0,2.1832e-11,2.0404e-11,2.7854e-13,1.4907e-09,8.3749e-10,1.9019e-11,5.1649e-11,4.827e-11,6.5895e-13,1,3,2.6862e-11,3.0092,20.049,2.335e-18,3.109e-16,1.4377e-17,1.9956e-11,1,0.001737,0.0015,0.001737,5e-06
1.5634e-07,2.5e-16,16.827,0.71875,4.695e-05,0.20454,0.0037658,0.044752,0.012895,2.9659e-08,0.17244,3.31e-25,-2.8014e-13,-5.3359e-12,0,2.1839e-11,2.041e-11,2.7862e-13,1.4935e-09,8.3906e-10,1.9055e-11,5.1747e-11,4.8362e-11,6.602e-13,1,3,2.6931e-11,2.9798,20.049,2.3394e-18,3.117e-16,1.4404e-17,1.9993e-11,1,0.00174,0.0015,0.00174,5e-06
1.5657e-07,2.5e-16,16.856,0.71894,4.6955e-05,0.20453,0.0037569,0.044765,0.0129,2.9701e-08,0.1725,3.7498e-25,-2.958e-13,-5.2852e-12,0,2.1844e-11,2.0415e-11,2.7869e-13,1.4957e-09,8.4028e-10,1.9082e-11,5.1823e-11,4.8433e-11,6.6117e-13,1,3,2.6985e-11,2.9504,20.049,2.3428e-18,3.1232e-16,1.4424e-17,2.0022e-11,1,0.001743,0.0015,0.001743,5e-06
