"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.8975e-07,2.5e-16,15.485,0.70719,2.1523e-05,0.20633,0.0042658,0.043965,0.012584,5.5206e-08,0.16625,2.0272e-24,6.2115e-13,-1.3969e-11,0,3.3274e-11,3.1097e-11,4.2451e-13,2.7679e-09,1.555e-09,3.5313e-11,1.1097e-10,1.0371e-10,1.4158e-12,1,3,4.8651e-11,4.5984,20.049,5.0209e-18,5.6309e-16,2.5122e-17,3.7154e-11,1,0.001575,0.0015,0.001575,5e-06
2.9067e-07,2.5e-16,15.531,0.70739,2.1625e-05,0.20632,0.0042568,0.043978,0.012589,5.5379e-08,0.16633,1.5265e-24,6.177e-13,-1.3885e-11,0,3.3312e-11,3.1133e-11,4.25e-13,2.7767e-09,1.56e-09,3.5426e-11,1.1128e-10,1.04e-10,1.4198e-12,1,3,4.8856e-11,4.569,20.049,5.0349e-18,5.6547e-16,2.5207e-17,3.7271e-11,1,0.001578,0.0015,0.001578,5e-06
2.9159e-07,2.5e-16,15.577,0.70759,2.1727e-05,0.20631,0.0042479,0.043991,0.012595,5.5552e-08,0.1664,1.0259e-24,6.1426e-13,-1.3801e-11,0,3.3351e-11,3.1169e-11,4.255e-13,2.7856e-09,1.5649e-09,3.5539e-11,1.1159e-10,1.0429e-10,1.4237e-12,1,3,4.9062e-11,4.5396,20.049,5.0489e-18,5.6785e-16,2.5291e-17,3.7388e-11,1,0.001581,0.0015,0.001581,5e-06
2.9249e-07,2.5e-16,15.621,0.70778,2.1828e-05,0.20629,0.0042389,0.044003,0.0126,5.5719e-08,0.16647,8.1604e-25,6.1033e-13,-1.3714e-11,0,3.3389e-11,3.1205e-11,4.2598e-13,2.7941e-09,1.5697e-09,3.5648e-11,1.1189e-10,1.0457e-10,1.4275e-12,1,3,4.9262e-11,4.5101,20.049,5.0625e-18,5.7016e-16,2.5374e-17,3.7502e-11,1,0.001584,0.0015,0.001584,5e-06
2.9336e-07,2.5e-16,15.665,0.70798,2.1928e-05,0.20628,0.00423,0.044016,0.012605,5.5882e-08,0.16654,8.9698e-25,6.0593e-13,-1.3625e-11,0,3.3426e-11,3.1239e-11,4.2645e-13,2.8025e-09,1.5744e-09,3.5754e-11,1.1218e-10,1.0484e-10,1.4312e-12,1,3,4.9456e-11,4.4807,20.049,5.0756e-18,5.7241e-16,2.5453e-17,3.7612e-11,1,0.001587,0.0015,0.001587,5e-06
2.9423e-07,2.5e-16,15.708,0.70817,2.2028e-05,0.20627,0.004221,0.044029,0.01261,5.6045e-08,0.16661,9.7793e-25,6.0153e-13,-1.3536e-11,0,3.3462e-11,3.1273e-11,4.2692e-13,2.8108e-09,1.5791e-09,3.586e-11,1.1247e-10,1.0512e-10,1.435e-12,1,3,4.9651e-11,4.4513,20.049,5.0888e-18,5.7466e-16,2.5533e-17,3.7722e-11,1,0.00159,0.0015,0.00159,5e-06
2.95e-07,2.5e-16,15.746,0.70837,2.2126e-05,0.20625,0.0042121,0.044042,0.012615,5.6189e-08,0.16668,1.1516e-24,5.9478e-13,-1.3444e-11,0,3.3495e-11,3.1303e-11,4.2733e-13,2.8181e-09,1.5832e-09,3.5954e-11,1.1273e-10,1.0536e-10,1.4383e-12,1,3,4.9823e-11,4.4219,20.049,5.1005e-18,5.7665e-16,2.5604e-17,3.782e-11,1,0.001593,0.0015,0.001593,5e-06
2.9577e-07,2.5e-16,15.785,0.70857,2.2224e-05,0.20624,0.0042031,0.044054,0.01262,5.6333e-08,0.16675,1.3253e-24,5.8802e-13,-1.3352e-11,0,3.3527e-11,3.1334e-11,4.2774e-13,2.8255e-09,1.5874e-09,3.6048e-11,1.1299e-10,1.056e-10,1.4415e-12,1,3,4.9995e-11,4.3924,20.049,5.1121e-18,5.7864e-16,2.5675e-17,3.7918e-11,1,0.001596,0.0015,0.001596,5e-06
2.9648e-07,2.5e-16,15.82,0.70876,2.2321e-05,0.20622,0.0041942,0.044067,0.012625,5.6464e-08,0.16682,1.5021e-24,5.8266e-13,-1.3263e-11,0,3.3557e-11,3.1362e-11,4.2812e-13,2.8322e-09,1.5911e-09,3.6134e-11,1.1323e-10,1.0582e-10,1.4445e-12,1,3,5.0152e-11,4.363,20.049,5.1228e-18,5.8046e-16,2.5739e-17,3.8007e-11,1,0.001599,0.0015,0.001599,5e-06
2.9712e-07,2.5e-16,15.852,0.70896,2.2417e-05,0.20621,0.0041852,0.04408,0.01263,5.6584e-08,0.1669,1.6821e-24,5.7868e-13,-1.3176e-11,0,3.3584e-11,3.1387e-11,4.2847e-13,2.8384e-09,1.5946e-09,3.6212e-11,1.1344e-10,1.0602e-10,1.4473e-12,1,3,5.0294e-11,4.3336,20.049,5.1324e-18,5.821e-16,2.5798e-17,3.8088e-11,1,0.001602,0.0015,0.001602,5e-06
2.9776e-07,2.5e-16,15.884,0.70916,2.2513e-05,0.2062,0.0041763,0.044093,0.012635,5.6703e-08,0.16697,1.8621e-24,5.747e-13,-1.3089e-11,0,3.3611e-11,3.1412e-11,4.2881e-13,2.8445e-09,1.598e-09,3.629e-11,1.1365e-10,1.0622e-10,1.45e-12,1,3,5.0436e-11,4.3041,20.049,5.1421e-18,5.8375e-16,2.5857e-17,3.8169e-11,1,0.001605,0.0015,0.001605,5e-06
2.9824e-07,2.5e-16,15.907,0.70935,2.2606e-05,0.20618,0.0041673,0.044106,0.01264,5.6793e-08,0.16704,1.8304e-24,5.7187e-13,-1.3007e-11,0,3.3631e-11,3.1431e-11,4.2907e-13,2.8491e-09,1.6006e-09,3.6349e-11,1.1381e-10,1.0637e-10,1.452e-12,1,3,5.0542e-11,4.2747,20.049,5.1494e-18,5.8497e-16,2.5901e-17,3.823e-11,1,0.001608,0.0015,0.001608,5e-06
2.9872e-07,2.5e-16,15.931,0.70955,2.27e-05,0.20617,0.0041584,0.044118,0.012646,5.6883e-08,0.16711,1.7986e-24,5.6904e-13,-1.2924e-11,0,3.3651e-11,3.145e-11,4.2933e-13,2.8536e-09,1.6032e-09,3.6407e-11,1.1397e-10,1.0652e-10,1.4541e-12,1,3,5.0648e-11,4.2453,20.049,5.1567e-18,5.862e-16,2.5945e-17,3.8291e-11,1,0.001611,0.0015,0.001611,5e-06
2.9911e-07,2.5e-16,15.951,0.70974,2.2793e-05,0.20616,0.0041494,0.044131,0.012651,5.6957e-08,0.16718,1.7699e-24,5.6477e-13,-1.2842e-11,0,3.3668e-11,3.1466e-11,4.2955e-13,2.8574e-09,1.6053e-09,3.6455e-11,1.1411e-10,1.0664e-10,1.4558e-12,1,3,5.0734e-11,4.2158,20.049,5.1627e-18,5.872e-16,2.5981e-17,3.8341e-11,1,0.001614,0.0015,0.001614,5e-06
2.9943e-07,2.5e-16,15.966,0.70994,2.2884e-05,0.20614,0.0041405,0.044144,0.012656,5.7015e-08,0.16725,1.7442e-24,5.5906e-13,-1.2761e-11,0,3.3682e-11,3.1479e-11,4.2972e-13,2.8604e-09,1.607e-09,3.6493e-11,1.1421e-10,1.0674e-10,1.4572e-12,1,3,5.0802e-11,4.1864,20.049,5.1675e-18,5.8798e-16,2.6009e-17,3.838e-11,1,0.001617,0.0015,0.001617,5e-06
2.9974e-07,2.5e-16,15.981,0.71014,2.2976e-05,0.20613,0.0041315,0.044156,0.012661,5.7073e-08,0.16732,1.7184e-24,5.5335e-13,-1.2679e-11,0,3.3696e-11,3.1491e-11,4.299e-13,2.8634e-09,1.6086e-09,3.6531e-11,1.1432e-10,1.0684e-10,1.4585e-12,1,3,5.0869e-11,4.157,20.049,5.1723e-18,5.8876e-16,2.6038e-17,3.842e-11,1,0.00162,0.0015,0.00162,5e-06
2.9989e-07,2.5e-16,15.989,0.71033,2.3066e-05,0.20612,0.0041226,0.044169,0.012666,5.7102e-08,0.16739,1.6807e-24,5.5077e-13,-1.2602e-11,0,3.3703e-11,3.1498e-11,4.2999e-13,2.8648e-09,1.6095e-09,3.655e-11,1.1438e-10,1.0689e-10,1.4592e-12,1,3,5.0901e-11,4.1276,20.049,5.1748e-18,5.8913e-16,2.6051e-17,3.8439e-11,1,0.001623,0.0015,0.001623,5e-06
3.0005e-07,2.5e-16,15.996,0.71053,2.3155e-05,0.2061,0.0041136,0.044182,0.012671,5.7131e-08,0.16747,1.643e-24,5.4819e-13,-1.2525e-11,0,3.371e-11,3.1505e-11,4.3008e-13,2.8663e-09,1.6103e-09,3.6569e-11,1.1443e-10,1.0694e-10,1.4599e-12,1,3,5.0933e-11,4.0981,20.049,5.1773e-18,5.895e-16,2.6065e-17,3.8459e-11,1,0.001626,0.0015,0.001626,5e-06
3.0014e-07,2.5e-16,16.001,0.71073,2.3244e-05,0.20609,0.0041047,0.044195,0.012676,5.7149e-08,0.16754,1.5541e-24,5.4787e-13,-1.2449e-11,0,3.3715e-11,3.1509e-11,4.3014e-13,2.8672e-09,1.6108e-09,3.658e-11,1.1447e-10,1.0698e-10,1.4604e-12,1,3,5.095e-11,4.0687,20.049,5.1789e-18,5.897e-16,2.6073e-17,3.8471e-11,1,0.001629,0.0015,0.001629,5e-06
3.0017e-07,2.5e-16,16.002,0.71092,2.3332e-05,0.20608,0.0040957,0.044207,0.012681,5.7155e-08,0.16761,1.4139e-24,5.4981e-13,-1.2373e-11,0,3.3717e-11,3.1512e-11,4.3017e-13,2.8675e-09,1.611e-09,3.6584e-11,1.1448e-10,1.0699e-10,1.4606e-12,1,3,5.0954e-11,4.0393,20.049,5.1795e-18,5.8974e-16,2.6076e-17,3.8475e-11,1,0.001632,0.0015,0.001632,5e-06
3.002e-07,2.5e-16,16.002,0.71112,2.3419e-05,0.20606,0.0040868,0.04422,0.012686,5.7161e-08,0.16768,1.2738e-24,5.5174e-13,-1.2297e-11,0,3.372e-11,3.1514e-11,4.302e-13,2.8678e-09,1.6111e-09,3.6588e-11,1.1449e-10,1.0701e-10,1.4607e-12,1,3,5.0957e-11,4.0098,20.049,5.1802e-18,5.8978e-16,2.6078e-17,3.8479e-11,1,0.001635,0.0015,0.001635,5e-06
3.0015e-07,2.5e-16,15.999,0.71131,2.3505e-05,0.20605,0.0040778,0.044233,0.012692,5.7152e-08,0.16775,1.1176e-24,5.4973e-13,-1.2213e-11,0,3.3719e-11,3.1513e-11,4.3019e-13,2.8673e-09,1.6109e-09,3.6582e-11,1.1448e-10,1.0699e-10,1.4606e-12,1,3,5.0941e-11,3.9804,20.049,5.1797e-18,5.896e-16,2.6073e-17,3.8473e-11,1,0.001638,0.0015,0.001638,5e-06
3.001e-07,2.5e-16,15.996,0.71151,2.359e-05,0.20604,0.0040689,0.044246,0.012697,5.7143e-08,0.16782,9.6137e-25,5.4772e-13,-1.2128e-11,0,3.3718e-11,3.1512e-11,4.3018e-13,2.8669e-09,1.6106e-09,3.6576e-11,1.1447e-10,1.0698e-10,1.4605e-12,1,3,5.0926e-11,3.951,20.049,5.1792e-18,5.8942e-16,2.6068e-17,3.8466e-11,1,0.001641,0.0015,0.001641,5e-06
3.0004e-07,2.5e-16,15.991,0.71171,2.3675e-05,0.20602,0.0040599,0.044259,0.012702,5.7131e-08,0.16789,1.0186e-24,5.4472e-13,-1.2043e-11,0,3.3716e-11,3.1511e-11,4.3016e-13,2.8662e-09,1.6102e-09,3.6568e-11,1.1446e-10,1.0697e-10,1.4603e-12,1,3,5.0907e-11,3.9215,20.049,5.1785e-18,5.892e-16,2.6062e-17,3.8458e-11,1,0.001644,0.0015,0.001644,5e-06
2.9996e-07,2.5e-16,15.986,0.7119,2.3759e-05,0.20601,0.004051,0.044271,0.012707,5.7117e-08,0.16796,1.2892e-24,5.4073e-13,-1.1956e-11,0,3.3714e-11,3.1509e-11,4.3013e-13,2.8655e-09,1.6098e-09,3.6558e-11,1.1444e-10,1.0695e-10,1.46e-12,1,3,5.0884e-11,3.8921,20.049,5.1775e-18,5.8894e-16,2.6054e-17,3.8449e-11,1,0.001647,0.0015,0.001647,5e-06
2.9988e-07,2.5e-16,15.981,0.7121,2.3843e-05,0.206,0.004042,0.044284,0.012712,5.7102e-08,0.16804,1.5599e-24,5.3673e-13,-1.1869e-11,0,3.3712e-11,3.1507e-11,4.301e-13,2.8647e-09,1.6094e-09,3.6549e-11,1.1442e-10,1.0693e-10,1.4597e-12,1,3,5.0862e-11,3.8627,20.049,5.1766e-18,5.8868e-16,2.6046e-17,3.8439e-11,1,0.00165,0.0015,0.00165,5e-06
2.9983e-07,2.5e-16,15.977,0.71229,2.3924e-05,0.20598,0.0040331,0.044297,0.012717,5.7093e-08,0.16811,1.4722e-24,5.3608e-13,-1.1792e-11,0,3.3711e-11,3.1506e-11,4.3009e-13,2.8643e-09,1.6091e-09,3.6543e-11,1.144e-10,1.0692e-10,1.4596e-12,1,3,5.0846e-11,3.8333,20.049,5.1761e-18,5.8849e-16,2.6041e-17,3.8432e-11,1,0.001653,0.0015,0.001653,5e-06
2.9978e-07,2.5e-16,15.973,0.71249,2.4006e-05,0.20597,0.0040241,0.04431,0.012722,5.7084e-08,0.16818,1.3845e-24,5.3543e-13,-1.1715e-11,0,3.3711e-11,3.1505e-11,4.3008e-13,2.8638e-09,1.6089e-09,3.6537e-11,1.1439e-10,1.0691e-10,1.4594e-12,1,3,5.083e-11,3.8038,20.049,5.1756e-18,5.8831e-16,2.6036e-17,3.8426e-11,1,0.001656,0.0015,0.001656,5e-06
2.9977e-07,2.5e-16,15.971,0.71269,2.4087e-05,0.20596,0.0040152,0.044322,0.012727,5.7083e-08,0.16825,1.2632e-24,5.3385e-13,-1.1639e-11,0,3.3711e-11,3.1506e-11,4.3009e-13,2.8637e-09,1.6088e-09,3.6536e-11,1.144e-10,1.0691e-10,1.4595e-12,1,3,5.0823e-11,3.7744,20.049,5.1757e-18,5.8823e-16,2.6034e-17,3.8425e-11,1,0.001659,0.0015,0.001659,5e-06
2.9981e-07,2.5e-16,15.971,0.71288,2.4167e-05,0.20594,0.0040062,0.044335,0.012732,5.7089e-08,0.16832,1.1085e-24,5.3134e-13,-1.1562e-11,0,3.3714e-11,3.1508e-11,4.3013e-13,2.864e-09,1.609e-09,3.654e-11,1.1441e-10,1.0693e-10,1.4597e-12,1,3,5.0825e-11,3.745,20.049,5.1764e-18,5.8826e-16,2.6037e-17,3.843e-11,1,0.001662,0.0015,0.001662,5e-06
2.9984e-07,2.5e-16,15.971,0.71308,2.4247e-05,0.20593,0.0039973,0.044348,0.012737,5.7095e-08,0.16839,9.5371e-25,5.2883e-13,-1.1486e-11,0,3.3716e-11,3.1511e-11,4.3016e-13,2.8643e-09,1.6092e-09,3.6544e-11,1.1443e-10,1.0694e-10,1.4599e-12,1,3,5.0828e-11,3.7155,20.049,5.1772e-18,5.8829e-16,2.6039e-17,3.8434e-11,1,0.001665,0.0015,0.001665,5e-06
3e-07,2.5e-16,15.978,0.71328,2.4325e-05,0.20592,0.0039883,0.044361,0.012743,5.7126e-08,0.16846,1.2413e-24,5.2433e-13,-1.1408e-11,0,3.3724e-11,3.1518e-11,4.3026e-13,2.8659e-09,1.6101e-09,3.6564e-11,1.1449e-10,1.07e-10,1.4606e-12,1,3,5.086e-11,3.6861,20.049,5.1798e-18,5.8866e-16,2.6054e-17,3.8454e-11,1,0.001668,0.0015,0.001668,5e-06
3.0016e-07,2.5e-16,15.985,0.71347,2.4403e-05,0.2059,0.0039794,0.044373,0.012748,5.7157e-08,0.16853,1.5289e-24,5.1983e-13,-1.1329e-11,0,3.3732e-11,3.1525e-11,4.3036e-13,2.8675e-09,1.6109e-09,3.6583e-11,1.1455e-10,1.0705e-10,1.4614e-12,1,3,5.0892e-11,3.6567,20.049,5.1825e-18,5.8903e-16,2.6068e-17,3.8475e-11,1,0.001671,0.0015,0.001671,5e-06
3.0041e-07,2.5e-16,15.995,0.71367,2.448e-05,0.20589,0.0039704,0.044386,0.012753,5.7202e-08,0.1686,1.89e-24,5.1575e-13,-1.1256e-11,0,3.3743e-11,3.1536e-11,4.305e-13,2.8698e-09,1.6122e-09,3.6613e-11,1.1463e-10,1.0713e-10,1.4625e-12,1,3,5.0943e-11,3.6272,20.049,5.1864e-18,5.8961e-16,2.609e-17,3.8506e-11,1,0.001674,0.0015,0.001674,5e-06
3.0074e-07,2.5e-16,16.01,0.71386,2.4556e-05,0.20588,0.0039615,0.044399,0.012758,5.7264e-08,0.16868,2.3246e-24,5.1208e-13,-1.1189e-11,0,3.3758e-11,3.155e-11,4.3069e-13,2.8729e-09,1.614e-09,3.6653e-11,1.1475e-10,1.0724e-10,1.4639e-12,1,3,5.1012e-11,3.5978,20.049,5.1915e-18,5.9042e-16,2.612e-17,3.8548e-11,1,0.001677,0.0015,0.001677,5e-06
3.0106e-07,2.5e-16,16.025,0.71406,2.4632e-05,0.20586,0.0039526,0.044412,0.012763,5.7325e-08,0.16875,2.7593e-24,5.084e-13,-1.1122e-11,0,3.3773e-11,3.1563e-11,4.3088e-13,2.876e-09,1.6157e-09,3.6693e-11,1.1486e-10,1.0734e-10,1.4654e-12,1,3,5.1081e-11,3.5684,20.049,5.1966e-18,5.9122e-16,2.615e-17,3.8589e-11,1,0.00168,0.0015,0.00168,5e-06
3.0157e-07,2.5e-16,16.049,0.71425,2.4706e-05,0.20585,0.0039436,0.044424,0.012768,5.7419e-08,0.16882,3.2706e-24,4.9903e-13,-1.1059e-11,0,3.3794e-11,3.1584e-11,4.3115e-13,2.8809e-09,1.6185e-09,3.6754e-11,1.1503e-10,1.075e-10,1.4676e-12,1,3,5.1192e-11,3.539,20.049,5.2043e-18,5.925e-16,2.6196e-17,3.8653e-11,1,0.001683,0.0015,0.001683,5e-06
3.0207e-07,2.5e-16,16.073,0.71445,2.478e-05,0.20584,0.0039347,0.044437,0.012773,5.7513e-08,0.16889,3.782e-24,4.8967e-13,-1.0996e-11,0,3.3816e-11,3.1604e-11,4.3143e-13,2.8857e-09,1.6212e-09,3.6816e-11,1.152e-10,1.0766e-10,1.4697e-12,1,3,5.1302e-11,3.5095,20.049,5.2121e-18,5.9377e-16,2.6242e-17,3.8717e-11,1,0.001686,0.0015,0.001686,5e-06
3.0266e-07,2.5e-16,16.101,0.71465,2.4854e-05,0.20582,0.0039257,0.04445,0.012778,5.7624e-08,0.16896,4.0854e-24,4.7933e-13,-1.093e-11,0,3.3842e-11,3.1628e-11,4.3176e-13,2.8913e-09,1.6243e-09,3.6888e-11,1.154e-10,1.0785e-10,1.4723e-12,1,3,5.1432e-11,3.4801,20.049,5.2211e-18,5.9527e-16,2.6296e-17,3.8792e-11,1,0.001689,0.0015,0.001689,5e-06
3.0334e-07,2.5e-16,16.134,0.71484,2.4926e-05,0.20581,0.0039168,0.044463,0.012783,5.775e-08,0.16903,4.1808e-24,4.6802e-13,-1.0861e-11,0,3.387e-11,3.1655e-11,4.3212e-13,2.8978e-09,1.628e-09,3.697e-11,1.1563e-10,1.0806e-10,1.4752e-12,1,3,5.1581e-11,3.4507,20.049,5.2313e-18,5.9701e-16,2.6357e-17,3.8877e-11,1,0.001692,0.0015,0.001692,5e-06
3.0401e-07,2.5e-16,16.167,0.71504,2.4999e-05,0.2058,0.0039078,0.044475,0.012788,5.7876e-08,0.1691,4.2762e-24,4.5671e-13,-1.0792e-11,0,3.3899e-11,3.1682e-11,4.3249e-13,2.9042e-09,1.6316e-09,3.7053e-11,1.1585e-10,1.0827e-10,1.4781e-12,1,3,5.1731e-11,3.4212,20.049,5.2416e-18,5.9874e-16,2.6419e-17,3.8963e-11,1,0.001695,0.0015,0.001695,5e-06
3.0484e-07,2.5e-16,16.208,0.71523,2.5069e-05,0.20578,0.0038989,0.044488,0.012794,5.803e-08,0.16917,4.4758e-24,4.5702e-13,-1.0723e-11,0,3.3934e-11,3.1714e-11,4.3293e-13,2.9121e-09,1.636e-09,3.7153e-11,1.1613e-10,1.0853e-10,1.4816e-12,1,3,5.1914e-11,3.3918,20.049,5.254e-18,6.0086e-16,2.6495e-17,3.9067e-11,1,0.001698,0.0015,0.001698,5e-06
3.0566e-07,2.5e-16,16.248,0.71543,2.514e-05,0.20577,0.0038899,0.044501,0.012799,5.8183e-08,0.16925,4.6753e-24,4.5732e-13,-1.0655e-11,0,3.3969e-11,3.1746e-11,4.3338e-13,2.9199e-09,1.6404e-09,3.7253e-11,1.164e-10,1.0879e-10,1.4851e-12,1,3,5.2098e-11,3.3624,20.049,5.2664e-18,6.0298e-16,2.657e-17,3.9171e-11,1,0.001701,0.0015,0.001701,5e-06
3.0653e-07,2.5e-16,16.292,0.71563,2.521e-05,0.20576,0.003881,0.044513,0.012804,5.8346e-08,0.16932,4.641e-24,4.6232e-13,-1.0585e-11,0,3.4005e-11,3.1781e-11,4.3385e-13,2.9283e-09,1.6451e-09,3.7359e-11,1.1669e-10,1.0906e-10,1.4888e-12,1,3,5.2293e-11,3.3329,20.049,5.2795e-18,6.0524e-16,2.665e-17,3.9282e-11,1,0.001704,0.0015,0.001704,5e-06
3.0745e-07,2.5e-16,16.337,0.71582,2.5279e-05,0.20574,0.003872,0.044526,0.012809,5.8519e-08,0.16939,4.3728e-24,4.72e-13,-1.0513e-11,0,3.4044e-11,3.1817e-11,4.3434e-13,2.9371e-09,1.65e-09,3.7472e-11,1.17e-10,1.0934e-10,1.4927e-12,1,3,5.25e-11,3.3035,20.049,5.2934e-18,6.0764e-16,2.6735e-17,3.9399e-11,1,0.001707,0.0015,0.001707,5e-06
3.0838e-07,2.5e-16,16.383,0.71602,2.5348e-05,0.20573,0.0038631,0.044539,0.012814,5.8691e-08,0.16946,4.1047e-24,4.8169e-13,-1.0441e-11,0,3.4083e-11,3.1853e-11,4.3484e-13,2.9459e-09,1.655e-09,3.7584e-11,1.1731e-10,1.0963e-10,1.4966e-12,1,3,5.2707e-11,3.2741,20.049,5.3073e-18,6.1004e-16,2.682e-17,3.9516e-11,1,0.00171,0.0015,0.00171,5e-06
3.0934e-07,2.5e-16,16.432,0.71622,2.5415e-05,0.20572,0.0038541,0.044552,0.012819,5.8872e-08,0.16953,3.4195e-24,4.898e-13,-1.0358e-11,0,3.4124e-11,3.1891e-11,4.3535e-13,2.9551e-09,1.6602e-09,3.7702e-11,1.1763e-10,1.0993e-10,1.5007e-12,1,3,5.2925e-11,3.2447,20.049,5.3218e-18,6.1256e-16,2.6909e-17,3.9638e-11,1,0.001713,0.0015,0.001713,5e-06
3.1031e-07,2.5e-16,16.48,0.71641,2.5482e-05,0.2057,0.0038452,0.044564,0.012824,5.9052e-08,0.1696,2.7344e-24,4.9792e-13,-1.0275e-11,0,3.4164e-11,3.1929e-11,4.3587e-13,2.9644e-09,1.6654e-09,3.782e-11,1.1795e-10,1.1023e-10,1.5048e-12,1,3,5.3143e-11,3.2152,20.049,5.3363e-18,6.1508e-16,2.6998e-17,3.9761e-11,1,0.001716,0.0015,0.001716,5e-06
3.1127e-07,2.5e-16,16.529,0.71661,2.5548e-05,0.20569,0.0038362,0.044577,0.012829,5.9231e-08,0.16967,2.5819e-24,5.039e-13,-1.0196e-11,0,3.4204e-11,3.1967e-11,4.3638e-13,2.9735e-09,1.6705e-09,3.7937e-11,1.1826e-10,1.1053e-10,1.5088e-12,1,3,5.3359e-11,3.1858,20.049,5.3507e-18,6.1758e-16,2.7086e-17,3.9882e-11,1,0.001719,0.0015,0.001719,5e-06
3.1222e-07,2.5e-16,16.576,0.7168,2.5614e-05,0.20568,0.0038273,0.04459,0.012834,5.9408e-08,0.16974,2.9621e-24,5.0774e-13,-1.0122e-11,0,3.4244e-11,3.2004e-11,4.3689e-13,2.9826e-09,1.6756e-09,3.8052e-11,1.1858e-10,1.1082e-10,1.5128e-12,1,3,5.3573e-11,3.1564,20.049,5.3649e-18,6.2006e-16,2.7174e-17,4.0002e-11,1,0.001722,0.0015,0.001722,5e-06
3.1317e-07,2.5e-16,16.624,0.717,2.5679e-05,0.20566,0.0038183,0.044603,0.012839,5.9586e-08,0.16982,3.3423e-24,5.1159e-13,-1.0048e-11,0,3.4284e-11,3.2041e-11,4.3739e-13,2.9917e-09,1.6807e-09,3.8168e-11,1.1889e-10,1.1112e-10,1.5169e-12,1,3,5.3787e-11,3.1269,20.049,5.3791e-18,6.2254e-16,2.7261e-17,4.0122e-11,1,0.001725,0.0015,0.001725,5e-06
3.1404e-07,2.5e-16,16.668,0.71719,2.5743e-05,0.20565,0.0038094,0.044615,0.012845,5.9748e-08,0.16989,4.1812e-24,5.077e-13,-9.9908e-12,0,3.432e-11,3.2075e-11,4.3786e-13,3e-09,1.6854e-09,3.8274e-11,1.1918e-10,1.1138e-10,1.5205e-12,1,3,5.3984e-11,3.0975,20.049,5.3921e-18,6.2481e-16,2.7341e-17,4.0232e-11,1,0.001728,0.0015,0.001728,5e-06
3.149e-07,2.5e-16,16.712,0.71739,2.5807e-05,0.20564,0.0038005,0.044628,0.01285,5.991e-08,0.16996,5.0201e-24,5.038e-13,-9.9337e-12,0,3.4356e-11,3.2109e-11,4.3832e-13,3.0083e-09,1.69e-09,3.838e-11,1.1947e-10,1.1165e-10,1.5242e-12,1,3,5.418e-11,3.0681,20.049,5.4051e-18,6.2708e-16,2.7421e-17,4.0342e-11,1,0.001731,0.0015,0.001731,5e-06
3.1571e-07,2.5e-16,16.753,0.71759,2.5869e-05,0.20562,0.0037915,0.044641,0.012855,6.006e-08,0.17003,5.1424e-24,4.9697e-13,-9.877e-12,0,3.439e-11,3.214e-11,4.3875e-13,3.0159e-09,1.6943e-09,3.8478e-11,1.1974e-10,1.119e-10,1.5276e-12,1,3,5.4361e-11,3.0386,20.049,5.4172e-18,6.2918e-16,2.7495e-17,4.0444e-11,1,0.001734,0.0015,0.001734,5e-06
3.1645e-07,2.5e-16,16.79,0.71778,2.5932e-05,0.20561,0.0037826,0.044654,0.01286,6.0198e-08,0.1701,4.548e-24,4.8719e-13,-9.8207e-12,0,3.4421e-11,3.2169e-11,4.3915e-13,3.023e-09,1.6983e-09,3.8568e-11,1.1998e-10,1.1213e-10,1.5307e-12,1,3,5.4527e-11,3.0092,20.049,5.4283e-18,6.311e-16,2.7563e-17,4.0538e-11,1,0.001737,0.0015,0.001737,5e-06
3.1718e-07,2.5e-16,16.827,0.71798,2.5994e-05,0.2056,0.0037736,0.044666,0.012865,6.0336e-08,0.17017,3.9537e-24,4.7741e-13,-9.7643e-12,0,3.4452e-11,3.2198e-11,4.3955e-13,3.03e-09,1.7023e-09,3.8658e-11,1.2022e-10,1.1236e-10,1.5338e-12,1,3,5.4693e-11,2.9798,20.049,5.4393e-18,6.3302e-16,2.763e-17,4.0631e-11,1,0.00174,0.0015,0.00174,5e-06
3.1775e-07,2.5e-16,16.856,0.71817,2.6054e-05,0.20558,0.0037647,0.044679,0.01287,6.0442e-08,0.17024,3.7307e-24,4.7468e-13,-9.7047e-12,0,3.4477e-11,3.2221e-11,4.3986e-13,3.0355e-09,1.7053e-09,3.8727e-11,1.2041e-10,1.1254e-10,1.5363e-12,1,3,5.4821e-11,2.9504,20.049,5.4479e-18,6.345e-16,2.7683e-17,4.0703e-11,1,0.001743,0.0015,0.001743,5e-06
3.1832e-07,2.5e-16,16.885,0.71837,2.6114e-05,0.20557,0.0037557,0.044692,0.012875,6.0549e-08,0.17031,3.5078e-24,4.7195e-13,-9.6451e-12,0,3.4501e-11,3.2244e-11,4.4017e-13,3.0409e-09,1.7084e-09,3.8796e-11,1.206e-10,1.1272e-10,1.5387e-12,1,3,5.4948e-11,2.9209,20.049,5.4565e-18,6.3598e-16,2.7735e-17,4.0775e-11,1,0.001746,0.0015,0.001746,5e-06
