"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.9315e-05,2.5e-16,16.48,0.71511,0.00077916,0.2148,0.0041861,0.044278,0.012735,1.7001e-05,0.15162,2.0949e-22,7.9491e-13,-3.7664e-11,0,7.8223e-09,7.3106e-09,9.9799e-11,8.5322e-07,4.7934e-07,1.0886e-08,3.6085e-08,3.3724e-08,4.6038e-10,1,3,1.5438e-08,3.2152,20.049,1.6337e-15,1.7868e-13,7.5501e-15,1.1446e-08,1,0.001716,0.0015,0.001716,5e-06
8.9953e-05,2.5e-16,16.529,0.71531,0.00077742,0.21477,0.0041763,0.044291,0.01274,1.7121e-05,0.15173,2.2954e-22,7.9245e-13,-3.6955e-11,0,7.8664e-09,7.3517e-09,1.0036e-10,8.5931e-07,4.8276e-07,1.0963e-08,3.632e-08,3.3944e-08,4.6338e-10,1,3,1.5563e-08,3.1858,20.049,1.6443e-15,1.8013e-13,7.6064e-15,1.1527e-08,1,0.001719,0.0015,0.001719,5e-06
9.0572e-05,2.5e-16,16.576,0.71551,0.00077568,0.21473,0.0041666,0.044304,0.012746,1.7238e-05,0.15185,2.7709e-22,7.8794e-13,-3.6285e-11,0,7.9088e-09,7.3914e-09,1.009e-10,8.6522e-07,4.8608e-07,1.1039e-08,3.6548e-08,3.4157e-08,4.6628e-10,1,3,1.5685e-08,3.1564,20.049,1.6546e-15,1.8154e-13,7.661e-15,1.1606e-08,1,0.001722,0.0015,0.001722,5e-06
9.1191e-05,2.5e-16,16.624,0.71571,0.00077393,0.2147,0.0041568,0.044318,0.012751,1.7354e-05,0.15196,3.2464e-22,7.8343e-13,-3.5615e-11,0,7.9513e-09,7.4311e-09,1.0144e-10,8.7114e-07,4.894e-07,1.1114e-08,3.6776e-08,3.437e-08,4.6919e-10,1,3,1.5807e-08,3.1269,20.049,1.665e-15,1.8295e-13,7.7157e-15,1.1685e-08,1,0.001725,0.0015,0.001725,5e-06
9.1736e-05,2.5e-16,16.668,0.71592,0.00077219,0.21466,0.004147,0.044331,0.012756,1.7457e-05,0.15207,3.5259e-22,7.7542e-13,-3.5067e-11,0,7.9885e-09,7.4658e-09,1.0192e-10,8.7635e-07,4.9233e-07,1.1181e-08,3.6976e-08,3.4557e-08,4.7174e-10,1,3,1.5915e-08,3.0975,20.049,1.674e-15,1.842e-13,7.764e-15,1.1754e-08,1,0.001728,0.0015,0.001728,5e-06
9.2282e-05,2.5e-16,16.712,0.71612,0.00077045,0.21463,0.0041372,0.044345,0.012762,1.756e-05,0.15219,3.8055e-22,7.6742e-13,-3.4519e-11,0,8.0256e-09,7.5006e-09,1.0239e-10,8.8156e-07,4.9526e-07,1.1247e-08,3.7176e-08,3.4744e-08,4.7429e-10,1,3,1.6023e-08,3.0681,20.049,1.6831e-15,1.8546e-13,7.8122e-15,1.1824e-08,1,0.001731,0.0015,0.001731,5e-06
9.2777e-05,2.5e-16,16.753,0.71632,0.00076871,0.21459,0.0041274,0.044358,0.012767,1.7654e-05,0.1523,4.1745e-22,7.5838e-13,-3.4048e-11,0,8.0592e-09,7.532e-09,1.0282e-10,8.8629e-07,4.9792e-07,1.1307e-08,3.7357e-08,3.4913e-08,4.766e-10,1,3,1.6122e-08,3.0386,20.049,1.6913e-15,1.866e-13,7.856e-15,1.1887e-08,1,0.001734,0.0015,0.001734,5e-06
9.3222e-05,2.5e-16,16.79,0.71652,0.00076697,0.21456,0.0041176,0.044372,0.012772,1.7737e-05,0.15241,4.6328e-22,7.4831e-13,-3.3654e-11,0,8.0893e-09,7.5601e-09,1.032e-10,8.9054e-07,5.003e-07,1.1362e-08,3.7519e-08,3.5065e-08,4.7867e-10,1,3,1.621e-08,3.0092,20.049,1.6986e-15,1.8762e-13,7.8954e-15,1.1944e-08,1,0.001737,0.0015,0.001737,5e-06
9.3666e-05,2.5e-16,16.827,0.71672,0.00076523,0.21452,0.0041078,0.044385,0.012778,1.7821e-05,0.15253,5.0911e-22,7.3824e-13,-3.326e-11,0,8.1194e-09,7.5882e-09,1.0359e-10,8.9479e-07,5.0269e-07,1.1416e-08,3.7682e-08,3.5216e-08,4.8075e-10,1,3,1.6299e-08,2.9798,20.049,1.706e-15,1.8865e-13,7.9348e-15,1.2e-08,1,0.00174,0.0015,0.00174,5e-06
9.3994e-05,2.5e-16,16.856,0.71692,0.00076348,0.21449,0.004098,0.044399,0.012783,1.7883e-05,0.15264,5.173e-22,7.2745e-13,-3.3035e-11,0,8.1415e-09,7.6089e-09,1.0387e-10,8.9792e-07,5.0445e-07,1.1456e-08,3.7801e-08,3.5328e-08,4.8227e-10,1,3,1.6365e-08,2.9504,20.049,1.7114e-15,1.8941e-13,7.9639e-15,1.2042e-08,1,0.001743,0.0015,0.001743,5e-06
9.4322e-05,2.5e-16,16.885,0.71712,0.00076174,0.21446,0.0040882,0.044412,0.012788,1.7945e-05,0.15275,5.2549e-22,7.1666e-13,-3.281e-11,0,8.1636e-09,7.6296e-09,1.0415e-10,9.0105e-07,5.0621e-07,1.1496e-08,3.7921e-08,3.544e-08,4.838e-10,1,3,1.643e-08,2.9209,20.049,1.7168e-15,1.9016e-13,7.9929e-15,1.2084e-08,1,0.001746,0.0015,0.001746,5e-06
9.4588e-05,2.5e-16,16.909,0.71732,0.00076,0.21442,0.0040785,0.044426,0.012794,1.7995e-05,0.15287,5.1898e-22,7.0628e-13,-3.267e-11,0,8.1817e-09,7.6464e-09,1.0438e-10,9.0359e-07,5.0763e-07,1.1528e-08,3.8018e-08,3.5531e-08,4.8504e-10,1,3,1.6483e-08,2.8915,20.049,1.7212e-15,1.9078e-13,8.0165e-15,1.2118e-08,1,0.001749,0.0015,0.001749,5e-06
9.4791e-05,2.5e-16,16.928,0.71752,0.00075825,0.21439,0.0040687,0.044439,0.012799,1.8033e-05,0.15298,4.9778e-22,6.9632e-13,-3.2613e-11,0,8.1956e-09,7.6594e-09,1.0456e-10,9.0553e-07,5.0873e-07,1.1553e-08,3.8092e-08,3.56e-08,4.8598e-10,1,3,1.6524e-08,2.8621,20.049,1.7245e-15,1.9125e-13,8.0345e-15,1.2143e-08,1,0.001752,0.0015,0.001752,5e-06
9.4994e-05,2.5e-16,16.948,0.71772,0.00075651,0.21435,0.0040589,0.044453,0.012804,1.8072e-05,0.15309,4.7658e-22,6.8635e-13,-3.2557e-11,0,8.2095e-09,7.6724e-09,1.0474e-10,9.0747e-07,5.0982e-07,1.1578e-08,3.8167e-08,3.567e-08,4.8693e-10,1,3,1.6565e-08,2.8326,20.049,1.7279e-15,1.9172e-13,8.0525e-15,1.2169e-08,1,0.001755,0.0015,0.001755,5e-06
9.5088e-05,2.5e-16,16.958,0.71792,0.00075476,0.21432,0.0040491,0.044466,0.01281,1.8089e-05,0.15321,4.5163e-22,6.7777e-13,-3.2646e-11,0,8.2163e-09,7.6788e-09,1.0483e-10,9.0837e-07,5.1032e-07,1.1589e-08,3.8202e-08,3.5703e-08,4.8738e-10,1,3,1.6583e-08,2.8032,20.049,1.7295e-15,1.9193e-13,8.0607e-15,1.2181e-08,1,0.001758,0.0015,0.001758,5e-06
9.5183e-05,2.5e-16,16.968,0.71812,0.00075302,0.21428,0.0040393,0.044479,0.012815,1.8107e-05,0.15332,4.2669e-22,6.6919e-13,-3.2736e-11,0,8.2232e-09,7.6853e-09,1.0491e-10,9.0927e-07,5.1083e-07,1.1601e-08,3.8237e-08,3.5735e-08,4.8783e-10,1,3,1.6602e-08,2.7738,20.049,1.7311e-15,1.9215e-13,8.069e-15,1.2193e-08,1,0.001761,0.0015,0.001761,5e-06
9.5243e-05,2.5e-16,16.975,0.71832,0.00075128,0.21425,0.0040295,0.044493,0.01282,1.8119e-05,0.15343,3.8753e-22,6.6229e-13,-3.2877e-11,0,8.228e-09,7.6898e-09,1.0497e-10,9.0985e-07,5.1115e-07,1.1608e-08,3.826e-08,3.5757e-08,4.8813e-10,1,3,1.6613e-08,2.7443,20.049,1.7322e-15,1.9228e-13,8.0742e-15,1.2201e-08,1,0.001764,0.0015,0.001764,5e-06
9.5271e-05,2.5e-16,16.977,0.71852,0.00074953,0.21421,0.0040197,0.044506,0.012826,1.8124e-05,0.15355,3.3417e-22,6.5707e-13,-3.3071e-11,0,8.2308e-09,7.6923e-09,1.0501e-10,9.1011e-07,5.113e-07,1.1611e-08,3.8272e-08,3.5768e-08,4.8828e-10,1,3,1.6617e-08,2.7149,20.049,1.7327e-15,1.9233e-13,8.0765e-15,1.2205e-08,1,0.001767,0.0015,0.001767,5e-06
9.5298e-05,2.5e-16,16.98,0.71872,0.00074778,0.21418,0.00401,0.04452,0.012831,1.8129e-05,0.15366,2.808e-22,6.5185e-13,-3.3265e-11,0,8.2335e-09,7.6949e-09,1.0504e-10,9.1037e-07,5.1145e-07,1.1615e-08,3.8284e-08,3.5779e-08,4.8843e-10,1,3,1.6622e-08,2.6855,20.049,1.7332e-15,1.9238e-13,8.0787e-15,1.2208e-08,1,0.00177,0.0015,0.00177,5e-06
9.5298e-05,2.5e-16,16.978,0.71892,0.00074604,0.21414,0.0040002,0.044533,0.012836,1.8129e-05,0.15377,2.759e-22,6.4967e-13,-3.3508e-11,0,8.2349e-09,7.6961e-09,1.0506e-10,9.1038e-07,5.1145e-07,1.1615e-08,3.8287e-08,3.5782e-08,4.8847e-10,1,3,1.662e-08,2.6561,20.049,1.7334e-15,1.9236e-13,8.0784e-15,1.2208e-08,1,0.001773,0.0015,0.001773,5e-06
9.5299e-05,2.5e-16,16.976,0.71912,0.00074429,0.21411,0.0039904,0.044547,0.012842,1.813e-05,0.15389,2.71e-22,6.4749e-13,-3.375e-11,0,8.2362e-09,7.6974e-09,1.0508e-10,9.1038e-07,5.1145e-07,1.1615e-08,3.829e-08,3.5785e-08,4.8851e-10,1,3,1.6618e-08,2.6266,20.049,1.7335e-15,1.9233e-13,8.0782e-15,1.2208e-08,1,0.001776,0.0015,0.001776,5e-06
9.5305e-05,2.5e-16,16.973,0.71932,0.00074255,0.21407,0.0039806,0.04456,0.012847,1.8131e-05,0.154,2.5771e-22,6.467e-13,-3.3985e-11,0,8.2381e-09,7.6992e-09,1.051e-10,9.1044e-07,5.1148e-07,1.1616e-08,3.8295e-08,3.579e-08,4.8858e-10,1,3,1.6616e-08,2.5972,20.049,1.7337e-15,1.9232e-13,8.0784e-15,1.2209e-08,1,0.001779,0.0015,0.001779,5e-06
9.5317e-05,2.5e-16,16.969,0.71952,0.0007408,0.21404,0.0039708,0.044574,0.012852,1.8133e-05,0.15411,2.3604e-22,6.4731e-13,-3.4213e-11,0,8.2407e-09,7.7016e-09,1.0514e-10,9.1055e-07,5.1155e-07,1.1617e-08,3.8304e-08,3.5798e-08,4.8868e-10,1,3,1.6615e-08,2.5678,20.049,1.7341e-15,1.9231e-13,8.079e-15,1.2211e-08,1,0.001782,0.0015,0.001782,5e-06
9.5329e-05,2.5e-16,16.965,0.71972,0.00073905,0.21401,0.0039611,0.044587,0.012858,1.8136e-05,0.15423,2.1437e-22,6.4792e-13,-3.4441e-11,0,8.2433e-09,7.704e-09,1.0517e-10,9.1067e-07,5.1161e-07,1.1618e-08,3.8312e-08,3.5806e-08,4.8879e-10,1,3,1.6615e-08,2.5383,20.049,1.7345e-15,1.923e-13,8.0796e-15,1.2212e-08,1,0.001785,0.0015,0.001785,5e-06
9.5398e-05,2.5e-16,16.963,0.71992,0.00073731,0.21397,0.0039513,0.0446,0.012863,1.8149e-05,0.15434,1.7792e-22,6.5106e-13,-3.4591e-11,0,8.2501e-09,7.7104e-09,1.0526e-10,9.1134e-07,5.1199e-07,1.1627e-08,3.8342e-08,3.5834e-08,4.8918e-10,1,3,1.6625e-08,2.5089,20.049,1.7359e-15,1.9242e-13,8.0853e-15,1.2221e-08,1,0.001788,0.0015,0.001788,5e-06
9.5468e-05,2.5e-16,16.961,0.72012,0.00073556,0.21394,0.0039415,0.044614,0.012868,1.8163e-05,0.15445,1.4146e-22,6.542e-13,-3.4741e-11,0,8.257e-09,7.7168e-09,1.0534e-10,9.12e-07,5.1236e-07,1.1635e-08,3.8373e-08,3.5862e-08,4.8956e-10,1,3,1.6635e-08,2.4795,20.049,1.7372e-15,1.9253e-13,8.091e-15,1.223e-08,1,0.001791,0.0015,0.001791,5e-06
9.5587e-05,2.5e-16,16.962,0.72031,0.00073381,0.2139,0.0039317,0.044627,0.012874,1.8185e-05,0.15457,1.2767e-22,6.5892e-13,-3.4826e-11,0,8.2673e-09,7.7265e-09,1.0548e-10,9.1314e-07,5.13e-07,1.165e-08,3.8421e-08,3.5908e-08,4.9019e-10,1,3,1.6655e-08,2.45,20.049,1.7395e-15,1.9276e-13,8.101e-15,1.2246e-08,1,0.001794,0.0015,0.001794,5e-06
9.5756e-05,2.5e-16,16.965,0.72051,0.00073206,0.21387,0.0039219,0.044641,0.012879,1.8217e-05,0.15468,1.3654e-22,6.6523e-13,-3.4846e-11,0,8.2811e-09,7.7393e-09,1.0565e-10,9.1475e-07,5.139e-07,1.167e-08,3.8489e-08,3.5971e-08,4.9104e-10,1,3,1.6684e-08,2.4206,20.049,1.7425e-15,1.931e-13,8.1153e-15,1.2267e-08,1,0.001797,0.0015,0.001797,5e-06
9.5924e-05,2.5e-16,16.969,0.72071,0.00073031,0.21383,0.0039122,0.044654,0.012884,1.8249e-05,0.15479,1.4541e-22,6.7153e-13,-3.4866e-11,0,8.2949e-09,7.7522e-09,1.0583e-10,9.1636e-07,5.1481e-07,1.1691e-08,3.8556e-08,3.6033e-08,4.919e-10,1,3,1.6713e-08,2.3912,20.049,1.7455e-15,1.9343e-13,8.1296e-15,1.2289e-08,1,0.0018,0.0015,0.0018,5e-06
9.6217e-05,2.5e-16,16.98,0.72091,0.00072856,0.2138,0.0039024,0.044668,0.012889,1.8305e-05,0.1549,1.616e-22,6.7958e-13,-3.4721e-11,0,8.3171e-09,7.773e-09,1.0611e-10,9.1916e-07,5.1638e-07,1.1727e-08,3.8668e-08,3.6139e-08,4.9334e-10,1,3,1.6766e-08,2.3618,20.049,1.7506e-15,1.9405e-13,8.155e-15,1.2326e-08,1,0.001803,0.0015,0.001803,5e-06
9.651e-05,2.5e-16,16.992,0.72111,0.00072682,0.21376,0.0038926,0.044681,0.012895,1.836e-05,0.15502,1.7779e-22,6.8763e-13,-3.4577e-11,0,8.3394e-09,7.7938e-09,1.0639e-10,9.2196e-07,5.1795e-07,1.1762e-08,3.8781e-08,3.6244e-08,4.9478e-10,1,3,1.682e-08,2.3323,20.049,1.7557e-15,1.9468e-13,8.1804e-15,1.2364e-08,1,0.001806,0.0015,0.001806,5e-06
9.6871e-05,2.5e-16,17.008,0.72131,0.00072507,0.21373,0.0038828,0.044695,0.0129,1.8429e-05,0.15513,2.0562e-22,6.9578e-13,-3.4344e-11,0,8.3661e-09,7.8188e-09,1.0674e-10,9.2541e-07,5.1989e-07,1.1806e-08,3.8919e-08,3.6373e-08,4.9653e-10,1,3,1.6887e-08,2.3029,20.049,1.762e-15,1.9545e-13,8.2117e-15,1.241e-08,1,0.001809,0.0015,0.001809,5e-06
9.7299e-05,2.5e-16,17.029,0.72151,0.00072332,0.21369,0.0038731,0.044708,0.012906,1.851e-05,0.15524,2.4508e-22,7.0404e-13,-3.4024e-11,0,8.3973e-09,7.848e-09,1.0713e-10,9.295e-07,5.2219e-07,1.1859e-08,3.9081e-08,3.6524e-08,4.986e-10,1,3,1.6968e-08,2.2735,20.049,1.7693e-15,1.9638e-13,8.2491e-15,1.2464e-08,1,0.001812,0.0015,0.001812,5e-06
9.7728e-05,2.5e-16,17.051,0.72171,0.00072157,0.21366,0.0038633,0.044721,0.012911,1.8591e-05,0.15536,2.8455e-22,7.123e-13,-3.3704e-11,0,8.4286e-09,7.8772e-09,1.0753e-10,9.3359e-07,5.2449e-07,1.1911e-08,3.9243e-08,3.6675e-08,5.0066e-10,1,3,1.7048e-08,2.244,20.049,1.7766e-15,1.9732e-13,8.2864e-15,1.2519e-08,1,0.001815,0.0015,0.001815,5e-06
9.8284e-05,2.5e-16,17.082,0.72191,0.00071982,0.21362,0.0038535,0.044735,0.012916,1.8696e-05,0.15547,2.9742e-22,7.189e-13,-3.322e-11,0,8.4681e-09,7.9141e-09,1.0804e-10,9.389e-07,5.2747e-07,1.1979e-08,3.9451e-08,3.687e-08,5.0332e-10,1,3,1.7155e-08,2.2146,20.049,1.786e-15,1.9855e-13,8.3352e-15,1.259e-08,1,0.001818,0.0015,0.001818,5e-06
9.884e-05,2.5e-16,17.113,0.72211,0.00071807,0.21359,0.0038437,0.044748,0.012921,1.8801e-05,0.15558,3.103e-22,7.2551e-13,-3.2736e-11,0,8.5077e-09,7.9511e-09,1.0854e-10,9.4422e-07,5.3046e-07,1.2046e-08,3.9659e-08,3.7064e-08,5.0597e-10,1,3,1.7261e-08,2.1852,20.049,1.7955e-15,1.9978e-13,8.3839e-15,1.2661e-08,1,0.001821,0.0015,0.001821,5e-06
9.9449e-05,2.5e-16,17.149,0.72231,0.00071632,0.21356,0.003834,0.044762,0.012927,1.8916e-05,0.1557,3.065e-22,7.3079e-13,-3.2188e-11,0,8.5505e-09,7.9911e-09,1.0909e-10,9.5003e-07,5.3372e-07,1.2121e-08,3.9885e-08,3.7276e-08,5.0886e-10,1,3,1.7379e-08,2.1557,20.049,1.8057e-15,2.0114e-13,8.4374e-15,1.2739e-08,1,0.001824,0.0015,0.001824,5e-06
0.00010011,2.5e-16,17.19,0.72251,0.00071457,0.21352,0.0038242,0.044775,0.012932,1.904e-05,0.15581,2.8601e-22,7.3474e-13,-3.1577e-11,0,8.5966e-09,8.0342e-09,1.0968e-10,9.5634e-07,5.3727e-07,1.2201e-08,4.0131e-08,3.7505e-08,5.1199e-10,1,3,1.7507e-08,2.1263,20.049,1.8168e-15,2.0263e-13,8.4955e-15,1.2823e-08,1,0.001827,0.0015,0.001827,5e-06
0.00010077,2.5e-16,17.23,0.72271,0.00071281,0.21349,0.0038144,0.044789,0.012937,1.9165e-05,0.15592,2.6552e-22,7.3869e-13,-3.0966e-11,0,8.6428e-09,8.0773e-09,1.1027e-10,9.6265e-07,5.4082e-07,1.2282e-08,4.0376e-08,3.7734e-08,5.1512e-10,1,3,1.7635e-08,2.0969,20.049,1.8279e-15,2.0411e-13,8.5536e-15,1.2907e-08,1,0.00183,0.0015,0.00183,5e-06
0.0001015,2.5e-16,17.278,0.72291,0.00071106,0.21345,0.0038046,0.044802,0.012943,1.9302e-05,0.15604,2.6071e-22,7.3823e-13,-3.0282e-11,0,8.6928e-09,8.1241e-09,1.109e-10,9.696e-07,5.4472e-07,1.237e-08,4.0644e-08,3.7985e-08,5.1854e-10,1,3,1.7778e-08,2.0675,20.049,1.84e-15,2.0577e-13,8.6178e-15,1.3e-08,1,0.001833,0.0015,0.001833,5e-06
0.00010222,2.5e-16,17.325,0.72311,0.00070931,0.21342,0.0037949,0.044815,0.012948,1.944e-05,0.15615,2.5589e-22,7.3776e-13,-2.9597e-11,0,8.7428e-09,8.1709e-09,1.1154e-10,9.7655e-07,5.4862e-07,1.2459e-08,4.0912e-08,3.8235e-08,5.2196e-10,1,3,1.7921e-08,2.038,20.049,1.8522e-15,2.0742e-13,8.682e-15,1.3092e-08,1,0.001836,0.0015,0.001836,5e-06
0.00010296,2.5e-16,17.374,0.72331,0.00070756,0.21338,0.0037851,0.044829,0.012953,1.9579e-05,0.15626,2.4887e-22,7.3547e-13,-2.891e-11,0,8.7932e-09,8.2179e-09,1.1219e-10,9.8359e-07,5.5258e-07,1.2549e-08,4.1182e-08,3.8488e-08,5.2541e-10,1,3,1.8066e-08,2.0086,20.049,1.8644e-15,2.091e-13,8.747e-15,1.3186e-08,1,0.001839,0.0015,0.001839,5e-06
0.00010371,2.5e-16,17.425,0.72351,0.00070581,0.21335,0.0037753,0.044842,0.012959,1.9719e-05,0.15638,2.3966e-22,7.3136e-13,-2.822e-11,0,8.8439e-09,8.2654e-09,1.1283e-10,9.9071e-07,5.5658e-07,1.264e-08,4.1456e-08,3.8744e-08,5.289e-10,1,3,1.8214e-08,1.9792,20.049,1.8768e-15,2.1081e-13,8.813e-15,1.3281e-08,1,0.001842,0.0015,0.001842,5e-06
0.00010445,2.5e-16,17.475,0.72371,0.00070406,0.21331,0.0037655,0.044856,0.012964,1.986e-05,0.15649,2.3045e-22,7.2725e-13,-2.753e-11,0,8.8947e-09,8.3128e-09,1.1348e-10,9.9784e-07,5.6058e-07,1.2731e-08,4.1729e-08,3.9e-08,5.3239e-10,1,3,1.8361e-08,1.9497,20.049,1.8892e-15,2.1251e-13,8.879e-15,1.3376e-08,1,0.001845,0.0015,0.001845,5e-06
0.00010517,2.5e-16,17.526,0.72391,0.0007023,0.21328,0.0037558,0.044869,0.012969,1.9994e-05,0.1566,2.1964e-22,7.1938e-13,-2.69e-11,0,8.9427e-09,8.3577e-09,1.1409e-10,1.0047e-06,5.6441e-07,1.2817e-08,4.199e-08,3.9243e-08,5.3571e-10,1,3,1.8503e-08,1.9203,20.049,1.901e-15,2.1416e-13,8.9422e-15,1.3467e-08,1,0.001848,0.0015,0.001848,5e-06
0.00010588,2.5e-16,17.576,0.72411,0.00070055,0.21324,0.003746,0.044883,0.012975,2.0129e-05,0.15672,2.0883e-22,7.1151e-13,-2.6271e-11,0,8.9907e-09,8.4026e-09,1.147e-10,1.0115e-06,5.6824e-07,1.2904e-08,4.225e-08,3.9486e-08,5.3903e-10,1,3,1.8645e-08,1.8909,20.049,1.9128e-15,2.158e-13,9.0053e-15,1.3558e-08,1,0.001851,0.0015,0.001851,5e-06
0.00010655,2.5e-16,17.624,0.72431,0.0006988,0.21321,0.0037362,0.044896,0.01298,2.0256e-05,0.15683,1.9336e-22,7.0211e-13,-2.5702e-11,0,9.0359e-09,8.4448e-09,1.1528e-10,1.0179e-06,5.7185e-07,1.2986e-08,4.2495e-08,3.9715e-08,5.4216e-10,1,3,1.878e-08,1.8614,20.049,1.9239e-15,2.1736e-13,9.0649e-15,1.3644e-08,1,0.001854,0.0015,0.001854,5e-06
0.00010718,2.5e-16,17.67,0.72451,0.00069704,0.21318,0.0037265,0.044909,0.012985,2.0375e-05,0.15694,1.7321e-22,6.9116e-13,-2.5193e-11,0,9.0782e-09,8.4843e-09,1.1582e-10,1.0239e-06,5.7524e-07,1.3063e-08,4.2725e-08,3.993e-08,5.4509e-10,1,3,1.8906e-08,1.832,20.049,1.9343e-15,2.1882e-13,9.121e-15,1.3724e-08,1,0.001857,0.0015,0.001857,5e-06
0.00010782,2.5e-16,17.717,0.72471,0.00069529,0.21314,0.0037167,0.044923,0.012991,2.0494e-05,0.15706,1.5307e-22,6.8021e-13,-2.4684e-11,0,9.1205e-09,8.5238e-09,1.1636e-10,1.03e-06,5.7863e-07,1.314e-08,4.2955e-08,4.0145e-08,5.4802e-10,1,3,1.9033e-08,1.8026,20.049,1.9447e-15,2.2028e-13,9.177e-15,1.3805e-08,1,0.00186,0.0015,0.00186,5e-06
0.00010833,2.5e-16,17.755,0.72491,0.00069354,0.21311,0.0037069,0.044936,0.012996,2.059e-05,0.15717,1.3437e-22,6.6659e-13,-2.4336e-11,0,9.1547e-09,8.5558e-09,1.168e-10,1.0348e-06,5.8138e-07,1.3203e-08,4.3141e-08,4.0319e-08,5.504e-10,1,3,1.9135e-08,1.7732,20.049,1.9531e-15,2.2148e-13,9.2225e-15,1.387e-08,1,0.001863,0.0015,0.001863,5e-06
0.00010884,2.5e-16,17.794,0.72511,0.00069178,0.21307,0.0036971,0.04495,0.013001,2.0687e-05,0.15728,1.1568e-22,6.5296e-13,-2.3988e-11,0,9.1889e-09,8.5877e-09,1.1723e-10,1.0397e-06,5.8413e-07,1.3265e-08,4.3327e-08,4.0493e-08,5.5278e-10,1,3,1.9238e-08,1.7437,20.049,1.9615e-15,2.2267e-13,9.268e-15,1.3935e-08,1,0.001866,0.0015,0.001866,5e-06
0.00010928,2.5e-16,17.828,0.72531,0.00069003,0.21304,0.0036874,0.044963,0.013007,2.077e-05,0.1574,1.1668e-22,6.3869e-13,-2.3733e-11,0,9.2185e-09,8.6154e-09,1.1761e-10,1.044e-06,5.865e-07,1.3319e-08,4.3488e-08,4.0643e-08,5.5483e-10,1,3,1.9327e-08,1.7143,20.049,1.9688e-15,2.237e-13,9.3073e-15,1.3992e-08,1,0.001869,0.0015,0.001869,5e-06
0.00010966,2.5e-16,17.856,0.72551,0.00068827,0.213,0.0036776,0.044977,0.013012,2.0841e-05,0.15751,1.3736e-22,6.2377e-13,-2.3569e-11,0,9.2434e-09,8.6387e-09,1.1793e-10,1.0475e-06,5.885e-07,1.3365e-08,4.3624e-08,4.077e-08,5.5656e-10,1,3,1.9402e-08,1.6849,20.049,1.9749e-15,2.2456e-13,9.3404e-15,1.4039e-08,1,0.001872,0.0015,0.001872,5e-06
0.00011003,2.5e-16,17.885,0.7257,0.00068652,0.21297,0.0036678,0.04499,0.013017,2.0911e-05,0.15762,1.5804e-22,6.0884e-13,-2.3405e-11,0,9.2684e-09,8.6621e-09,1.1825e-10,1.0511e-06,5.9051e-07,1.341e-08,4.3759e-08,4.0897e-08,5.5829e-10,1,3,1.9477e-08,1.6554,20.049,1.9811e-15,2.2543e-13,9.3735e-15,1.4087e-08,1,0.001875,0.0015,0.001875,5e-06
0.00011026,2.5e-16,17.904,0.7259,0.00068476,0.21293,0.0036581,0.045003,0.013022,2.0954e-05,0.15773,1.49e-22,5.9373e-13,-2.3417e-11,0,9.2841e-09,8.6767e-09,1.1845e-10,1.0533e-06,5.9174e-07,1.3438e-08,4.3843e-08,4.0975e-08,5.5936e-10,1,3,1.9523e-08,1.626,20.049,1.9849e-15,2.2596e-13,9.3938e-15,1.4116e-08,1,0.001878,0.0015,0.001878,5e-06
0.00011049,2.5e-16,17.922,0.7261,0.00068301,0.2129,0.0036483,0.045017,0.013028,2.0997e-05,0.15785,1.3997e-22,5.7862e-13,-2.343e-11,0,9.2998e-09,8.6914e-09,1.1865e-10,1.0555e-06,5.9296e-07,1.3466e-08,4.3927e-08,4.1054e-08,5.6043e-10,1,3,1.9568e-08,1.5966,20.049,1.9887e-15,2.2648e-13,9.414e-15,1.4145e-08,1,0.001881,0.0015,0.001881,5e-06
0.00011066,2.5e-16,17.936,0.7263,0.00068125,0.21286,0.0036385,0.04503,0.013033,2.1029e-05,0.15796,1.3152e-22,5.6422e-13,-2.3518e-11,0,9.3118e-09,8.7026e-09,1.188e-10,1.0571e-06,5.9387e-07,1.3487e-08,4.399e-08,4.1112e-08,5.6123e-10,1,3,1.9601e-08,1.5671,20.049,1.9915e-15,2.2687e-13,9.4289e-15,1.4167e-08,1,0.001884,0.0015,0.001884,5e-06
0.00011077,2.5e-16,17.945,0.7265,0.0006795,0.21283,0.0036288,0.045044,0.013038,2.105e-05,0.15807,1.2366e-22,5.5053e-13,-2.3681e-11,0,9.32e-09,8.7103e-09,1.1891e-10,1.0581e-06,5.9446e-07,1.35e-08,4.4032e-08,4.1151e-08,5.6176e-10,1,3,1.9622e-08,1.5377,20.049,1.9934e-15,2.2711e-13,9.4385e-15,1.4181e-08,1,0.001887,0.0015,0.001887,5e-06
