"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00066763,2.5e-16,23.335,0.76423,0.0004568,0.20699,0.0018385,0.047578,0.014044,0.00012637,0.17814,2.6062e-22,8.6011e-13,-4.5467e-12,0,5.0569e-08,4.7261e-08,6.4517e-10,6.3778e-06,3.583e-06,8.1369e-08,2.5447e-07,2.3782e-07,3.2466e-09,1,3,1.2573e-07,-4.054,20.049,1.1519e-14,1.4552e-12,5.8024e-14,8.526e-08,1,0.002457,0.0015,0.002457,5e-06
0.00067171,2.5e-16,23.4,0.76443,0.00045439,0.20695,0.0018285,0.047591,0.014049,0.00012714,0.17826,2.6172e-22,8.602e-13,-3.8466e-12,0,5.0827e-08,4.7501e-08,6.4845e-10,6.4168e-06,3.605e-06,8.1867e-08,2.5592e-07,2.3918e-07,3.2651e-09,1,3,1.2658e-07,-4.0834,20.049,1.1585e-14,1.4651e-12,5.8391e-14,8.578e-08,1,0.00246,0.0015,0.00246,5e-06
0.00067576,2.5e-16,23.465,0.76462,0.00045198,0.20691,0.0018184,0.047605,0.014055,0.0001279,0.17838,2.558e-22,8.5389e-13,-3.1375e-12,0,5.108e-08,4.7738e-08,6.5169e-10,6.4555e-06,3.6267e-06,8.236e-08,2.5735e-07,2.4051e-07,3.2833e-09,1,3,1.2742e-07,-4.1128,20.049,1.1649e-14,1.4748e-12,5.8754e-14,8.6295e-08,1,0.002463,0.0015,0.002463,5e-06
0.0006798,2.5e-16,23.531,0.76482,0.00044957,0.20687,0.0018084,0.047618,0.01406,0.00012866,0.17851,2.4988e-22,8.4758e-13,-2.4285e-12,0,5.1334e-08,4.7976e-08,6.5492e-10,6.4941e-06,3.6484e-06,8.2852e-08,2.5878e-07,2.4185e-07,3.3016e-09,1,3,1.2827e-07,-4.1423,20.049,1.1714e-14,1.4846e-12,5.9117e-14,8.6809e-08,1,0.002466,0.0015,0.002466,5e-06
0.00068358,2.5e-16,23.592,0.76502,0.00044716,0.20683,0.0017983,0.047631,0.014065,0.00012937,0.17863,2.4117e-22,8.3835e-13,-1.8103e-12,0,5.1571e-08,4.8197e-08,6.5795e-10,6.5302e-06,3.6686e-06,8.3313e-08,2.6012e-07,2.431e-07,3.3186e-09,1,3,1.2906e-07,-4.1717,20.049,1.1775e-14,1.4937e-12,5.9456e-14,8.7289e-08,1,0.002469,0.0015,0.002469,5e-06
0.00068709,2.5e-16,23.649,0.76522,0.00044475,0.20679,0.0017883,0.047645,0.01407,0.00013003,0.17875,2.2965e-22,8.2618e-13,-1.283e-12,0,5.1792e-08,4.8404e-08,6.6077e-10,6.5637e-06,3.6875e-06,8.3741e-08,2.6136e-07,2.4426e-07,3.3345e-09,1,3,1.2979e-07,-4.2011,20.049,1.1831e-14,1.5022e-12,5.9771e-14,8.7736e-08,1,0.002472,0.0015,0.002472,5e-06
0.0006906,2.5e-16,23.706,0.76541,0.00044234,0.20675,0.0017782,0.047658,0.014076,0.00013069,0.17887,2.1814e-22,8.1401e-13,-7.5567e-13,0,5.2013e-08,4.861e-08,6.6359e-10,6.5973e-06,3.7063e-06,8.4169e-08,2.6261e-07,2.4543e-07,3.3504e-09,1,3,1.3052e-07,-4.2306,20.049,1.1887e-14,1.5106e-12,6.0086e-14,8.8183e-08,1,0.002475,0.0015,0.002475,5e-06
0.00069322,2.5e-16,23.749,0.76561,0.00043993,0.20672,0.0017682,0.047672,0.014081,0.00013118,0.17899,1.9273e-22,7.978e-13,-5.5016e-13,0,5.218e-08,4.8767e-08,6.6572e-10,6.6223e-06,3.7204e-06,8.4488e-08,2.6354e-07,2.463e-07,3.3623e-09,1,3,1.3106e-07,-4.26,20.049,1.193e-14,1.5169e-12,6.032e-14,8.8516e-08,1,0.002478,0.0015,0.002478,5e-06
0.00069584,2.5e-16,23.791,0.76581,0.00043753,0.20668,0.0017581,0.047685,0.014086,0.00013168,0.17911,1.6732e-22,7.816e-13,-3.4464e-13,0,5.2348e-08,4.8923e-08,6.6786e-10,6.6473e-06,3.7344e-06,8.4807e-08,2.6447e-07,2.4717e-07,3.3742e-09,1,3,1.316e-07,-4.2894,20.049,1.1972e-14,1.5232e-12,6.0554e-14,8.8849e-08,1,0.002481,0.0015,0.002481,5e-06
0.00069794,2.5e-16,23.824,0.76601,0.00043512,0.20664,0.001748,0.047698,0.014092,0.00013207,0.17923,1.4486e-22,7.6465e-13,-3.2897e-13,0,5.2484e-08,4.9051e-08,6.696e-10,6.6674e-06,3.7457e-06,8.5064e-08,2.6523e-07,2.4788e-07,3.3838e-09,1,3,1.3203e-07,-4.3189,20.049,1.2006e-14,1.5281e-12,6.0742e-14,8.9117e-08,1,0.002484,0.0015,0.002484,5e-06
0.00069954,2.5e-16,23.849,0.76621,0.00043271,0.2066,0.001738,0.047712,0.014097,0.00013237,0.17935,1.2537e-22,7.4696e-13,-5.0311e-13,0,5.2591e-08,4.915e-08,6.7096e-10,6.6826e-06,3.7543e-06,8.5258e-08,2.6581e-07,2.4842e-07,3.3912e-09,1,3,1.3235e-07,-4.3483,20.049,1.2032e-14,1.5318e-12,6.0884e-14,8.932e-08,1,0.002487,0.0015,0.002487,5e-06
0.00070113,2.5e-16,23.874,0.7664,0.0004303,0.20656,0.0017279,0.047725,0.014102,0.00013267,0.17947,1.0587e-22,7.2927e-13,-6.7726e-13,0,5.2697e-08,4.925e-08,6.7232e-10,6.6979e-06,3.7628e-06,8.5452e-08,2.6639e-07,2.4896e-07,3.3986e-09,1,3,1.3267e-07,-4.3777,20.049,1.2058e-14,1.5356e-12,6.1025e-14,8.9523e-08,1,0.00249,0.0015,0.00249,5e-06
0.00070187,2.5e-16,23.884,0.7666,0.00042789,0.20652,0.0017179,0.047739,0.014107,0.00013282,0.17959,9.2438e-23,7.1325e-13,-1.1904e-12,0,5.2753e-08,4.9302e-08,6.7303e-10,6.7049e-06,3.7668e-06,8.5543e-08,2.6667e-07,2.4922e-07,3.4022e-09,1,3,1.3281e-07,-4.4071,20.049,1.2071e-14,1.5371e-12,6.109e-14,8.9618e-08,1,0.002493,0.0015,0.002493,5e-06
0.00070261,2.5e-16,23.894,0.7668,0.00042548,0.20648,0.0017078,0.047752,0.014113,0.00013296,0.17971,7.9006e-23,6.9722e-13,-1.7035e-12,0,5.2809e-08,4.9354e-08,6.7375e-10,6.712e-06,3.7708e-06,8.5633e-08,2.6695e-07,2.4949e-07,3.4058e-09,1,3,1.3294e-07,-4.4366,20.049,1.2084e-14,1.5387e-12,6.1154e-14,8.9712e-08,1,0.002496,0.0015,0.002496,5e-06
0.00070314,2.5e-16,23.899,0.767,0.00042307,0.20645,0.0016978,0.047765,0.014118,0.00013306,0.17983,6.6771e-23,6.834e-13,-2.3195e-12,0,5.2853e-08,4.9396e-08,6.7431e-10,6.7171e-06,3.7736e-06,8.5697e-08,2.6717e-07,2.4969e-07,3.4086e-09,1,3,1.3303e-07,-4.466,20.049,1.2094e-14,1.5397e-12,6.1198e-14,8.978e-08,1,0.002499,0.0015,0.002499,5e-06
0.00070346,2.5e-16,23.901,0.7672,0.00042066,0.20641,0.0016877,0.047779,0.014123,0.00013312,0.17996,5.5735e-23,6.7177e-13,-3.0385e-12,0,5.2885e-08,4.9425e-08,6.7471e-10,6.7201e-06,3.7753e-06,8.5736e-08,2.6731e-07,2.4982e-07,3.4103e-09,1,3,1.3308e-07,-4.4954,20.049,1.21e-14,1.5402e-12,6.1224e-14,8.9821e-08,1,0.002502,0.0015,0.002502,5e-06
0.00070377,2.5e-16,23.902,0.76739,0.00041825,0.20637,0.0016777,0.047792,0.014129,0.00013318,0.18008,4.4699e-23,6.6015e-13,-3.7575e-12,0,5.2917e-08,4.9455e-08,6.7512e-10,6.7231e-06,3.777e-06,8.5774e-08,2.6745e-07,2.4995e-07,3.4121e-09,1,3,1.3312e-07,-4.5249,20.049,1.2106e-14,1.5407e-12,6.1249e-14,8.9862e-08,1,0.002505,0.0015,0.002505,5e-06
0.00070422,2.5e-16,23.905,0.76759,0.00041584,0.20633,0.0016676,0.047806,0.014134,0.00013326,0.1802,5.1167e-23,6.5446e-13,-4.492e-12,0,5.2957e-08,4.9493e-08,6.7564e-10,6.7274e-06,3.7794e-06,8.5829e-08,2.6763e-07,2.5013e-07,3.4145e-09,1,3,1.3319e-07,-4.5543,20.049,1.2115e-14,1.5415e-12,6.1286e-14,8.9919e-08,1,0.002508,0.0015,0.002508,5e-06
0.00070467,2.5e-16,23.907,0.76779,0.00041343,0.20629,0.0016576,0.047819,0.014139,0.00013335,0.18032,5.7634e-23,6.4876e-13,-5.2264e-12,0,5.2998e-08,4.9531e-08,6.7615e-10,6.7317e-06,3.7818e-06,8.5884e-08,2.6782e-07,2.503e-07,3.4169e-09,1,3,1.3326e-07,-4.5837,20.049,1.2123e-14,1.5423e-12,6.1324e-14,8.9977e-08,1,0.002511,0.0015,0.002511,5e-06
0.00070545,2.5e-16,23.915,0.76799,0.00041102,0.20625,0.0016475,0.047832,0.014144,0.0001335,0.18044,7.2923e-23,6.4588e-13,-5.8739e-12,0,5.3059e-08,4.9587e-08,6.7693e-10,6.7391e-06,3.786e-06,8.5979e-08,2.6813e-07,2.5059e-07,3.4208e-09,1,3,1.334e-07,-4.6132,20.049,1.2137e-14,1.5439e-12,6.1391e-14,9.0077e-08,1,0.002514,0.0015,0.002514,5e-06
0.00070657,2.5e-16,23.927,0.76818,0.00040861,0.20621,0.0016375,0.047846,0.01415,0.00013371,0.18056,9.703e-23,6.458e-13,-6.4346e-12,0,5.314e-08,4.9663e-08,6.7796e-10,6.7498e-06,3.792e-06,8.6115e-08,2.6855e-07,2.5098e-07,3.4262e-09,1,3,1.3361e-07,-4.6426,20.049,1.2156e-14,1.5464e-12,6.1489e-14,9.0219e-08,1,0.002517,0.0015,0.002517,5e-06
0.00070769,2.5e-16,23.94,0.76838,0.0004062,0.20617,0.0016274,0.047859,0.014155,0.00013392,0.18068,1.2114e-22,6.4572e-13,-6.9952e-12,0,5.3221e-08,4.9739e-08,6.79e-10,6.7605e-06,3.798e-06,8.6251e-08,2.6897e-07,2.5137e-07,3.4316e-09,1,3,1.3382e-07,-4.672,20.049,1.2175e-14,1.5488e-12,6.1586e-14,9.0362e-08,1,0.00252,0.0015,0.00252,5e-06
0.00070982,2.5e-16,23.969,0.76858,0.00040379,0.20614,0.0016174,0.047873,0.01416,0.00013432,0.1808,1.5432e-22,6.4927e-13,-7.2552e-12,0,5.3363e-08,4.9872e-08,6.8081e-10,6.7809e-06,3.8095e-06,8.6512e-08,2.6974e-07,2.521e-07,3.4414e-09,1,3,1.3425e-07,-4.7014,20.049,1.221e-14,1.5538e-12,6.1776e-14,9.0634e-08,1,0.002523,0.0015,0.002523,5e-06
0.00071196,2.5e-16,23.998,0.76878,0.00040138,0.2061,0.0016073,0.047886,0.014166,0.00013472,0.18092,1.875e-22,6.5282e-13,-7.5151e-12,0,5.3504e-08,5.0004e-08,6.8262e-10,6.8013e-06,3.8209e-06,8.6772e-08,2.7052e-07,2.5282e-07,3.4513e-09,1,3,1.3468e-07,-4.7309,20.049,1.2245e-14,1.5587e-12,6.1965e-14,9.0906e-08,1,0.002526,0.0015,0.002526,5e-06
0.00071463,2.5e-16,24.036,0.76898,0.00039897,0.20606,0.0015972,0.047899,0.014171,0.00013523,0.18104,2.1684e-22,6.567e-13,-7.6102e-12,0,5.3678e-08,5.0167e-08,6.8483e-10,6.8269e-06,3.8353e-06,8.7098e-08,2.7148e-07,2.5372e-07,3.4636e-09,1,3,1.3522e-07,-4.7603,20.049,1.2289e-14,1.5651e-12,6.2204e-14,9.1246e-08,1,0.002529,0.0015,0.002529,5e-06
0.00071785,2.5e-16,24.084,0.76917,0.00039656,0.20602,0.0015872,0.047913,0.014176,0.00013583,0.18116,2.4235e-22,6.6089e-13,-7.5406e-12,0,5.3884e-08,5.0359e-08,6.8746e-10,6.8576e-06,3.8526e-06,8.749e-08,2.7263e-07,2.5479e-07,3.4782e-09,1,3,1.3588e-07,-4.7897,20.049,1.2341e-14,1.5727e-12,6.2492e-14,9.1656e-08,1,0.002532,0.0015,0.002532,5e-06
0.00072107,2.5e-16,24.131,0.76937,0.00039415,0.20598,0.0015771,0.047926,0.014182,0.00013644,0.18128,2.6786e-22,6.6508e-13,-7.471e-12,0,5.409e-08,5.0551e-08,6.9008e-10,6.8883e-06,3.8698e-06,8.7882e-08,2.7378e-07,2.5587e-07,3.4929e-09,1,3,1.3654e-07,-4.8192,20.049,1.2393e-14,1.5804e-12,6.2779e-14,9.2065e-08,1,0.002535,0.0015,0.002535,5e-06
0.00072512,2.5e-16,24.194,0.76957,0.00039174,0.20594,0.0015671,0.047939,0.014187,0.0001372,0.1814,2.8067e-22,6.672e-13,-7.1398e-12,0,5.4344e-08,5.0789e-08,6.9333e-10,6.927e-06,3.8916e-06,8.8376e-08,2.7521e-07,2.5721e-07,3.5112e-09,1,3,1.3739e-07,-4.8486,20.049,1.2458e-14,1.5901e-12,6.3143e-14,9.258e-08,1,0.002538,0.0015,0.002538,5e-06
0.00072917,2.5e-16,24.256,0.76977,0.00038933,0.2059,0.001557,0.047953,0.014192,0.00013796,0.18153,2.9349e-22,6.6932e-13,-6.8085e-12,0,5.4599e-08,5.1027e-08,6.9657e-10,6.9657e-06,3.9133e-06,8.887e-08,2.7665e-07,2.5855e-07,3.5295e-09,1,3,1.3823e-07,-4.878,20.049,1.2523e-14,1.5999e-12,6.3507e-14,9.3096e-08,1,0.002541,0.0015,0.002541,5e-06
0.0007334,2.5e-16,24.323,0.76996,0.00038692,0.20587,0.001547,0.047966,0.014197,0.00013876,0.18165,3.008e-22,6.6949e-13,-6.4135e-12,0,5.4863e-08,5.1274e-08,6.9995e-10,7.0061e-06,3.936e-06,8.9385e-08,2.7814e-07,2.5995e-07,3.5486e-09,1,3,1.3912e-07,-4.9075,20.049,1.259e-14,1.6102e-12,6.3887e-14,9.3634e-08,1,0.002544,0.0015,0.002544,5e-06
0.00073781,2.5e-16,24.392,0.77016,0.00038451,0.20583,0.0015369,0.04798,0.014203,0.00013959,0.18177,3.0262e-22,6.6772e-13,-5.9547e-12,0,5.5137e-08,5.153e-08,7.0345e-10,7.0483e-06,3.9597e-06,8.9923e-08,2.797e-07,2.614e-07,3.5684e-09,1,3,1.4004e-07,-4.9369,20.049,1.2661e-14,1.6208e-12,6.4283e-14,9.4194e-08,1,0.002547,0.0015,0.002547,5e-06
0.00074222,2.5e-16,24.462,0.77036,0.0003821,0.20579,0.0015269,0.047993,0.014208,0.00014042,0.18189,3.0445e-22,6.6594e-13,-5.4959e-12,0,5.5411e-08,5.1786e-08,7.0695e-10,7.0904e-06,3.9834e-06,9.046e-08,2.8125e-07,2.6285e-07,3.5882e-09,1,3,1.4097e-07,-4.9663,20.049,1.2731e-14,1.6315e-12,6.4679e-14,9.4755e-08,1,0.00255,0.0015,0.00255,5e-06
0.00074639,2.5e-16,24.529,0.77056,0.00037968,0.20575,0.0015168,0.048006,0.014213,0.0001412,0.18201,2.9698e-22,6.5978e-13,-5.0667e-12,0,5.567e-08,5.2028e-08,7.1025e-10,7.1302e-06,4.0057e-06,9.0968e-08,2.8272e-07,2.6422e-07,3.607e-09,1,3,1.4184e-07,-4.9957,20.049,1.2798e-14,1.6417e-12,6.5054e-14,9.5285e-08,1,0.002553,0.0015,0.002553,5e-06
0.00075056,2.5e-16,24.596,0.77076,0.00037727,0.20571,0.0015068,0.04802,0.014218,0.00014198,0.18213,2.895e-22,6.5362e-13,-4.6375e-12,0,5.5929e-08,5.2271e-08,7.1356e-10,7.1701e-06,4.0281e-06,9.1477e-08,2.8419e-07,2.656e-07,3.6257e-09,1,3,1.4272e-07,-5.0252,20.049,1.2864e-14,1.6518e-12,6.5429e-14,9.5816e-08,1,0.002556,0.0015,0.002556,5e-06
0.00075434,2.5e-16,24.657,0.77095,0.00037486,0.20567,0.0014967,0.048033,0.014224,0.00014269,0.18225,2.7238e-22,6.4551e-13,-4.2934e-12,0,5.6165e-08,5.2491e-08,7.1656e-10,7.2062e-06,4.0484e-06,9.1937e-08,2.8552e-07,2.6684e-07,3.6427e-09,1,3,1.4351e-07,-5.0546,20.049,1.2925e-14,1.661e-12,6.5769e-14,9.6297e-08,1,0.002559,0.0015,0.002559,5e-06
0.00075773,2.5e-16,24.712,0.77115,0.00037245,0.20563,0.0014867,0.048047,0.014229,0.00014333,0.18237,2.4559e-22,6.3547e-13,-4.0345e-12,0,5.6377e-08,5.2689e-08,7.1927e-10,7.2386e-06,4.0666e-06,9.2351e-08,2.8672e-07,2.6796e-07,3.658e-09,1,3,1.4422e-07,-5.084,20.049,1.2979e-14,1.6692e-12,6.6073e-14,9.6728e-08,1,0.002562,0.0015,0.002562,5e-06
0.00076112,2.5e-16,24.767,0.77135,0.00037004,0.2056,0.0014766,0.04806,0.014234,0.00014397,0.18249,2.188e-22,6.2543e-13,-3.7755e-12,0,5.659e-08,5.2888e-08,7.2198e-10,7.271e-06,4.0848e-06,9.2764e-08,2.8792e-07,2.6908e-07,3.6733e-09,1,3,1.4493e-07,-5.1135,20.049,1.3033e-14,1.6774e-12,6.6378e-14,9.7159e-08,1,0.002565,0.0015,0.002565,5e-06
0.00076339,2.5e-16,24.803,0.77155,0.00036763,0.20556,0.0014666,0.048073,0.01424,0.0001444,0.18261,1.817e-22,6.1286e-13,-3.7788e-12,0,5.6735e-08,5.3024e-08,7.2384e-10,7.2926e-06,4.097e-06,9.304e-08,2.8873e-07,2.6984e-07,3.6837e-09,1,3,1.4539e-07,-5.1429,20.049,1.307e-14,1.6828e-12,6.658e-14,9.7447e-08,1,0.002568,0.0015,0.002568,5e-06
0.00076565,2.5e-16,24.84,0.77175,0.00036522,0.20552,0.0014565,0.048087,0.014245,0.00014482,0.18273,1.4459e-22,6.0028e-13,-3.782e-12,0,5.6881e-08,5.316e-08,7.257e-10,7.3142e-06,4.1091e-06,9.3316e-08,2.8954e-07,2.706e-07,3.694e-09,1,3,1.4586e-07,-5.1723,20.049,1.3106e-14,1.6882e-12,6.6783e-14,9.7736e-08,1,0.002571,0.0015,0.002571,5e-06
0.00076735,2.5e-16,24.867,0.77194,0.00036281,0.20548,0.0014465,0.0481,0.01425,0.00014514,0.18285,1.163e-22,5.8739e-13,-3.9269e-12,0,5.6993e-08,5.3265e-08,7.2713e-10,7.3304e-06,4.1182e-06,9.3523e-08,2.9015e-07,2.7117e-07,3.7018e-09,1,3,1.462e-07,-5.2018,20.049,1.3134e-14,1.6921e-12,6.6933e-14,9.7951e-08,1,0.002574,0.0015,0.002574,5e-06
0.00076847,2.5e-16,24.884,0.77214,0.00036039,0.20544,0.0014364,0.048114,0.014255,0.00014535,0.18297,9.6818e-23,5.7418e-13,-4.2135e-12,0,5.7072e-08,5.3339e-08,7.2814e-10,7.3412e-06,4.1242e-06,9.366e-08,2.9057e-07,2.7156e-07,3.7071e-09,1,3,1.4642e-07,-5.2312,20.049,1.3153e-14,1.6947e-12,6.7032e-14,9.8095e-08,1,0.002577,0.0015,0.002577,5e-06
0.0007696,2.5e-16,24.902,0.77234,0.00035798,0.2054,0.0014264,0.048127,0.014261,0.00014557,0.1831,7.7339e-23,5.6097e-13,-4.5e-12,0,5.7151e-08,5.3412e-08,7.2914e-10,7.3519e-06,4.1303e-06,9.3797e-08,2.9099e-07,2.7195e-07,3.7124e-09,1,3,1.4664e-07,-5.2606,20.049,1.3172e-14,1.6972e-12,6.7131e-14,9.8238e-08,1,0.00258,0.0015,0.00258,5e-06
0.00076993,2.5e-16,24.905,0.77254,0.00035557,0.20536,0.0014163,0.04814,0.014266,0.00014563,0.18322,6.4435e-23,5.4946e-13,-5.0122e-12,0,5.7185e-08,5.3444e-08,7.2957e-10,7.3551e-06,4.1321e-06,9.3838e-08,2.9113e-07,2.7209e-07,3.7143e-09,1,3,1.4669e-07,-5.29,20.049,1.3179e-14,1.6978e-12,6.7158e-14,9.8281e-08,1,0.002583,0.0015,0.002583,5e-06
0.00077027,2.5e-16,24.909,0.77273,0.00035316,0.20533,0.0014063,0.048154,0.014271,0.0001457,0.18334,5.153e-23,5.3795e-13,-5.5244e-12,0,5.7218e-08,5.3475e-08,7.2999e-10,7.3583e-06,4.1339e-06,9.3879e-08,2.9128e-07,2.7223e-07,3.7162e-09,1,3,1.4673e-07,-5.3195,20.049,1.3185e-14,1.6983e-12,6.7186e-14,9.8325e-08,1,0.002586,0.0015,0.002586,5e-06
0.00077051,2.5e-16,24.91,0.77293,0.00035075,0.20529,0.0013962,0.048167,0.014277,0.00014574,0.18346,4.4402e-23,5.2814e-13,-6.0878e-12,0,5.7246e-08,5.3501e-08,7.3035e-10,7.3606e-06,4.1352e-06,9.3908e-08,2.914e-07,2.7233e-07,3.7177e-09,1,3,1.4676e-07,-5.3489,20.049,1.319e-14,1.6986e-12,6.7204e-14,9.8356e-08,1,0.002589,0.0015,0.002589,5e-06
0.00077064,2.5e-16,24.909,0.77313,0.00034834,0.20525,0.0013862,0.04818,0.014282,0.00014577,0.18358,4.305e-23,5.2003e-13,-6.7025e-12,0,5.7268e-08,5.3522e-08,7.3064e-10,7.3619e-06,4.1359e-06,9.3924e-08,2.9148e-07,2.7241e-07,3.7187e-09,1,3,1.4676e-07,-5.3783,20.049,1.3194e-14,1.6986e-12,6.7213e-14,9.8374e-08,1,0.002592,0.0015,0.002592,5e-06
0.00077078,2.5e-16,24.908,0.77333,0.00034593,0.20521,0.0013761,0.048194,0.014287,0.0001458,0.1837,4.1697e-23,5.1193e-13,-7.3173e-12,0,5.7291e-08,5.3543e-08,7.3092e-10,7.3633e-06,4.1367e-06,9.3941e-08,2.9156e-07,2.7249e-07,3.7198e-09,1,3,1.4676e-07,-5.4078,20.049,1.3198e-14,1.6986e-12,6.7222e-14,9.8392e-08,1,0.002595,0.0015,0.002595,5e-06
0.00077138,2.5e-16,24.913,0.77352,0.00034351,0.20517,0.0013661,0.048207,0.014292,0.00014591,0.18382,6.2887e-23,5.0794e-13,-7.8835e-12,0,5.7341e-08,5.359e-08,7.3157e-10,7.369e-06,4.1399e-06,9.4014e-08,2.918e-07,2.7271e-07,3.7229e-09,1,3,1.4686e-07,-5.4372,20.049,1.3209e-14,1.6997e-12,6.7272e-14,9.8469e-08,1,0.002598,0.0015,0.002598,5e-06
0.00077198,2.5e-16,24.918,0.77372,0.0003411,0.20513,0.001356,0.048221,0.014298,0.00014602,0.18394,8.4077e-23,5.0396e-13,-8.4496e-12,0,5.7392e-08,5.3637e-08,7.3221e-10,7.3747e-06,4.1431e-06,9.4087e-08,2.9204e-07,2.7294e-07,3.7259e-09,1,3,1.4696e-07,-5.4666,20.049,1.322e-14,1.7009e-12,6.7323e-14,9.8545e-08,1,0.002601,0.0015,0.002601,5e-06
0.00077308,2.5e-16,24.931,0.77392,0.00033869,0.20509,0.001346,0.048234,0.014303,0.00014623,0.18406,1.1191e-22,5.0175e-13,-8.9275e-12,0,5.7472e-08,5.3712e-08,7.3323e-10,7.3852e-06,4.149e-06,9.4221e-08,2.9246e-07,2.7333e-07,3.7312e-09,1,3,1.4716e-07,-5.4961,20.049,1.3238e-14,1.7033e-12,6.7418e-14,9.8685e-08,1,0.002604,0.0015,0.002604,5e-06
0.00077468,2.5e-16,24.952,0.77412,0.00033628,0.20506,0.0013359,0.048247,0.014308,0.00014653,0.18418,1.4638e-22,5.013e-13,-9.3171e-12,0,5.7582e-08,5.3815e-08,7.3463e-10,7.4005e-06,4.1576e-06,9.4416e-08,2.9305e-07,2.7388e-07,3.7388e-09,1,3,1.4748e-07,-5.5255,20.049,1.3265e-14,1.7069e-12,6.756e-14,9.8889e-08,1,0.002607,0.0015,0.002607,5e-06
0.00077628,2.5e-16,24.972,0.77432,0.00033387,0.20502,0.0013259,0.048261,0.014314,0.00014683,0.1843,1.8085e-22,5.0084e-13,-9.7067e-12,0,5.7691e-08,5.3917e-08,7.3603e-10,7.4157e-06,4.1661e-06,9.4611e-08,2.9364e-07,2.7443e-07,3.7463e-09,1,3,1.4779e-07,-5.5549,20.049,1.3292e-14,1.7105e-12,6.7701e-14,9.9093e-08,1,0.00261,0.0015,0.00261,5e-06
0.00077912,2.5e-16,25.014,0.77451,0.00033145,0.20498,0.0013158,0.048274,0.014319,0.00014737,0.18442,2.1575e-22,5.0231e-13,-9.8567e-12,0,5.7874e-08,5.4088e-08,7.3837e-10,7.4429e-06,4.1814e-06,9.4958e-08,2.9466e-07,2.7538e-07,3.7593e-09,1,3,1.4837e-07,-5.5843,20.049,1.3338e-14,1.7173e-12,6.7955e-14,9.9455e-08,1,0.002613,0.0015,0.002613,5e-06
0.00078197,2.5e-16,25.055,0.77471,0.00032904,0.20494,0.0013058,0.048288,0.014324,0.00014791,0.18454,2.5064e-22,5.0377e-13,-1.0007e-11,0,5.8057e-08,5.4259e-08,7.407e-10,7.4701e-06,4.1967e-06,9.5304e-08,2.9567e-07,2.7633e-07,3.7722e-09,1,3,1.4896e-07,-5.6138,20.049,1.3384e-14,1.724e-12,6.8209e-14,9.9817e-08,1,0.002616,0.0015,0.002616,5e-06
0.00078537,2.5e-16,25.106,0.77491,0.00032663,0.2049,0.0012957,0.048301,0.014329,0.00014855,0.18467,2.7911e-22,5.0517e-13,-1.0045e-11,0,5.8273e-08,5.446e-08,7.4345e-10,7.5026e-06,4.2149e-06,9.5719e-08,2.9688e-07,2.7746e-07,3.7877e-09,1,3,1.4966e-07,-5.6432,20.049,1.3439e-14,1.7322e-12,6.8514e-14,1.0025e-07,1,0.002619,0.0015,0.002619,5e-06
0.00078933,2.5e-16,25.166,0.77511,0.00032422,0.20486,0.0012857,0.048314,0.014335,0.00014929,0.18479,3.0114e-22,5.065e-13,-9.9705e-12,0,5.8521e-08,5.4692e-08,7.4661e-10,7.5404e-06,4.2362e-06,9.6202e-08,2.9828e-07,2.7877e-07,3.8055e-09,1,3,1.5049e-07,-5.6726,20.049,1.3502e-14,1.7417e-12,6.887e-14,1.0075e-07,1,0.002622,0.0015,0.002622,5e-06
0.00079329,2.5e-16,25.226,0.7753,0.00032181,0.20482,0.0012756,0.048328,0.01434,0.00015004,0.18491,3.2318e-22,5.0783e-13,-9.8964e-12,0,5.8768e-08,5.4924e-08,7.4978e-10,7.5783e-06,4.2575e-06,9.6685e-08,2.9968e-07,2.8008e-07,3.8234e-09,1,3,1.5131e-07,-5.7021,20.049,1.3565e-14,1.7513e-12,6.9225e-14,1.0126e-07,1,0.002625,0.0015,0.002625,5e-06
0.0007979,2.5e-16,25.299,0.7755,0.00031939,0.20479,0.0012656,0.048341,0.014345,0.0001509,0.18503,3.4286e-22,5.0744e-13,-9.6759e-12,0,5.9053e-08,5.519e-08,7.5341e-10,7.6223e-06,4.2822e-06,9.7247e-08,3.0131e-07,2.8159e-07,3.8441e-09,1,3,1.5228e-07,-5.7315,20.049,1.3639e-14,1.7625e-12,6.964e-14,1.0184e-07,1,0.002628,0.0015,0.002628,5e-06
0.00080252,2.5e-16,25.371,0.7757,0.00031698,0.20475,0.0012555,0.048354,0.014351,0.00015177,0.18515,3.6255e-22,5.0705e-13,-9.4554e-12,0,5.9338e-08,5.5456e-08,7.5705e-10,7.6664e-06,4.307e-06,9.7809e-08,3.0293e-07,2.8311e-07,3.8648e-09,1,3,1.5325e-07,-5.7609,20.049,1.3712e-14,1.7738e-12,7.0055e-14,1.0243e-07,1,0.002631,0.0015,0.002631,5e-06
