"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.2343e-08,2.5e-16,23.209,0.76637,3.0118e-05,0.20111,0.0015322,0.047837,0.014132,7.8934e-09,0.19011,5.9077e-26,5.464e-14,-1.8026e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.045e-10,2.2725e-10,5.1607e-12,2.9061e-12,2.716e-12,3.7077e-14,1,3,8.5065e-12,-3.9951,20.049,1.2269e-18,9.8455e-17,2.5284e-18,5.3567e-12,1,0.002451,0.0015,0.002451,5e-06
4.2387e-08,2.5e-16,23.27,0.76656,3.0053e-05,0.2011,0.0015239,0.047849,0.014136,7.9014e-09,0.19016,5.7458e-26,5.4283e-14,-1.7895e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.0492e-10,2.2748e-10,5.166e-12,2.9151e-12,2.7244e-12,3.7191e-14,1,3,8.5202e-12,-4.0246,20.049,1.2269e-18,9.8613e-17,2.5339e-18,5.3622e-12,1,0.002454,0.0015,0.002454,5e-06
4.2434e-08,2.5e-16,23.335,0.76674,2.9987e-05,0.2011,0.0015156,0.047861,0.014141,7.9099e-09,0.19022,4.9294e-26,5.3891e-14,-1.7775e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.0537e-10,2.2774e-10,5.1718e-12,2.9246e-12,2.7333e-12,3.7312e-14,1,3,8.5347e-12,-4.054,20.049,1.2269e-18,9.8782e-17,2.5399e-18,5.3681e-12,1,0.002457,0.0015,0.002457,5e-06
4.2481e-08,2.5e-16,23.4,0.76692,2.9922e-05,0.20109,0.0015074,0.047873,0.014146,7.9185e-09,0.19027,4.113e-26,5.3499e-14,-1.7655e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.0582e-10,2.2799e-10,5.1775e-12,2.9341e-12,2.7422e-12,3.7434e-14,1,3,8.5493e-12,-4.0834,20.049,1.2269e-18,9.895e-17,2.5458e-18,5.3739e-12,1,0.00246,0.0015,0.00246,5e-06
4.2528e-08,2.5e-16,23.466,0.76711,2.9857e-05,0.20108,0.0014991,0.047884,0.014151,7.927e-09,0.19033,3.8827e-26,5.3346e-14,-1.7559e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.0627e-10,2.2824e-10,5.1832e-12,2.9437e-12,2.7511e-12,3.7556e-14,1,3,8.5639e-12,-4.1128,20.049,1.2269e-18,9.9119e-17,2.5518e-18,5.3798e-12,1,0.002463,0.0015,0.002463,5e-06
4.2575e-08,2.5e-16,23.531,0.76729,2.9793e-05,0.20108,0.0014908,0.047896,0.014155,7.9355e-09,0.19038,3.6524e-26,5.3193e-14,-1.7464e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.0672e-10,2.2849e-10,5.1889e-12,2.9533e-12,2.7601e-12,3.7678e-14,1,3,8.5785e-12,-4.1423,20.049,1.2269e-18,9.9288e-17,2.5577e-18,5.3856e-12,1,0.002466,0.0015,0.002466,5e-06
4.2619e-08,2.5e-16,23.592,0.76748,2.9728e-05,0.20107,0.0014826,0.047908,0.01416,7.9435e-09,0.19043,3.6117e-26,5.3034e-14,-1.7365e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.0714e-10,2.2873e-10,5.1943e-12,2.9622e-12,2.7684e-12,3.7792e-14,1,3,8.5922e-12,-4.1717,20.049,1.2269e-18,9.9446e-17,2.5633e-18,5.3911e-12,1,0.002469,0.0015,0.002469,5e-06
4.266e-08,2.5e-16,23.649,0.76766,2.9664e-05,0.20107,0.0014743,0.04792,0.014165,7.951e-09,0.19049,3.7608e-26,5.287e-14,-1.7262e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.0753e-10,2.2895e-10,5.1993e-12,2.9706e-12,2.7762e-12,3.7899e-14,1,3,8.6049e-12,-4.2011,20.049,1.2269e-18,9.9594e-17,2.5685e-18,5.3962e-12,1,0.002472,0.0015,0.002472,5e-06
4.2701e-08,2.5e-16,23.706,0.76784,2.9599e-05,0.20106,0.001466,0.047932,0.01417,7.9584e-09,0.19054,3.9099e-26,5.2706e-14,-1.7159e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.0792e-10,2.2917e-10,5.2043e-12,2.9789e-12,2.784e-12,3.8005e-14,1,3,8.6176e-12,-4.2306,20.049,1.2269e-18,9.9741e-17,2.5737e-18,5.4013e-12,1,0.002475,0.0015,0.002475,5e-06
4.2732e-08,2.5e-16,23.749,0.76803,2.9535e-05,0.20105,0.0014578,0.047943,0.014174,7.964e-09,0.1906,4.1063e-26,5.2192e-14,-1.7025e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.0821e-10,2.2933e-10,5.208e-12,2.9852e-12,2.7899e-12,3.8085e-14,1,3,8.6271e-12,-4.26,20.049,1.2269e-18,9.985e-17,2.5775e-18,5.4051e-12,1,0.002478,0.0015,0.002478,5e-06
4.2762e-08,2.5e-16,23.791,0.76821,2.9472e-05,0.20105,0.0014495,0.047955,0.014179,7.9696e-09,0.19065,4.3027e-26,5.1678e-14,-1.6892e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.0851e-10,2.295e-10,5.2118e-12,2.9914e-12,2.7957e-12,3.8165e-14,1,3,8.6365e-12,-4.2894,20.049,1.2269e-18,9.996e-17,2.5814e-18,5.4089e-12,1,0.002481,0.0015,0.002481,5e-06
4.2787e-08,2.5e-16,23.824,0.7684,2.9408e-05,0.20104,0.0014412,0.047967,0.014184,7.974e-09,0.1907,4.5016e-26,5.1094e-14,-1.6765e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.0874e-10,2.2963e-10,5.2148e-12,2.9965e-12,2.8004e-12,3.8229e-14,1,3,8.6441e-12,-4.3189,20.049,1.2269e-18,1.0005e-16,2.5845e-18,5.412e-12,1,0.002484,0.0015,0.002484,5e-06
4.2806e-08,2.5e-16,23.849,0.76858,2.9344e-05,0.20103,0.001433,0.047979,0.014189,7.9774e-09,0.19076,4.703e-26,5.0442e-14,-1.6646e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.0892e-10,2.2973e-10,5.2171e-12,3.0003e-12,2.804e-12,3.8278e-14,1,3,8.6498e-12,-4.3483,20.049,1.2269e-18,1.0011e-16,2.5869e-18,5.4143e-12,1,0.002487,0.0015,0.002487,5e-06
4.2824e-08,2.5e-16,23.874,0.76876,2.9281e-05,0.20103,0.0014247,0.047991,0.014193,7.9808e-09,0.19081,4.9043e-26,4.9789e-14,-1.6527e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.091e-10,2.2983e-10,5.2193e-12,3.0042e-12,2.8076e-12,3.8327e-14,1,3,8.6555e-12,-4.3777,20.049,1.2269e-18,1.0018e-16,2.5893e-18,5.4167e-12,1,0.00249,0.0015,0.00249,5e-06
4.2833e-08,2.5e-16,23.884,0.76895,2.9218e-05,0.20102,0.0014164,0.048003,0.014198,7.9824e-09,0.19087,4.5914e-26,4.887e-14,-1.6393e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.0918e-10,2.2988e-10,5.2204e-12,3.0059e-12,2.8093e-12,3.835e-14,1,3,8.6579e-12,-4.4071,20.049,1.2269e-18,1.0021e-16,2.5903e-18,5.4177e-12,1,0.002493,0.0015,0.002493,5e-06
4.2841e-08,2.5e-16,23.894,0.76913,2.9155e-05,0.20102,0.0014082,0.048014,0.014203,7.9839e-09,0.19092,4.2786e-26,4.7951e-14,-1.626e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.0926e-10,2.2992e-10,5.2214e-12,3.0077e-12,2.8109e-12,3.8373e-14,1,3,8.6604e-12,-4.4366,20.049,1.2269e-18,1.0024e-16,2.5914e-18,5.4188e-12,1,0.002496,0.0015,0.002496,5e-06
4.2847e-08,2.5e-16,23.899,0.76931,2.9092e-05,0.20101,0.0013999,0.048026,0.014208,7.9849e-09,0.19097,4.1963e-26,4.7072e-14,-1.6118e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.0932e-10,2.2995e-10,5.2221e-12,3.0089e-12,2.8121e-12,3.8388e-14,1,3,8.6619e-12,-4.466,20.049,1.2269e-18,1.0025e-16,2.5921e-18,5.4195e-12,1,0.002499,0.0015,0.002499,5e-06
4.285e-08,2.5e-16,23.901,0.7695,2.9029e-05,0.201,0.0013917,0.048038,0.014212,7.9855e-09,0.19103,4.3448e-26,4.6232e-14,-1.5968e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.0934e-10,2.2997e-10,5.2224e-12,3.0095e-12,2.8127e-12,3.8396e-14,1,3,8.6626e-12,-4.4954,20.049,1.2269e-18,1.0026e-16,2.5925e-18,5.4198e-12,1,0.002502,0.0015,0.002502,5e-06
4.2853e-08,2.5e-16,23.902,0.76968,2.8966e-05,0.201,0.0013834,0.04805,0.014217,7.986e-09,0.19108,4.4932e-26,4.5393e-14,-1.5818e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.0937e-10,2.2998e-10,5.2228e-12,3.0102e-12,2.8132e-12,3.8404e-14,1,3,8.6633e-12,-4.5249,20.049,1.2269e-18,1.0027e-16,2.5928e-18,5.4202e-12,1,0.002505,0.0015,0.002505,5e-06
4.2856e-08,2.5e-16,23.905,0.76987,2.8904e-05,0.20099,0.0013751,0.048062,0.014222,7.9866e-09,0.19114,4.7825e-26,4.4986e-14,-1.5672e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.094e-10,2.3e-10,5.2232e-12,3.0109e-12,2.814e-12,3.8414e-14,1,3,8.6642e-12,-4.5543,20.049,1.2269e-18,1.0028e-16,2.5933e-18,5.4206e-12,1,0.002508,0.0015,0.002508,5e-06
4.286e-08,2.5e-16,23.907,0.77005,2.8842e-05,0.20099,0.0013669,0.048073,0.014227,7.9872e-09,0.19119,5.0718e-26,4.4579e-14,-1.5526e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.0944e-10,2.3002e-10,5.2236e-12,3.0117e-12,2.8147e-12,3.8424e-14,1,3,8.665e-12,-4.5837,20.049,1.2269e-18,1.0029e-16,2.5937e-18,5.4211e-12,1,0.002511,0.0015,0.002511,5e-06
4.2867e-08,2.5e-16,23.915,0.77023,2.878e-05,0.20098,0.0013586,0.048085,0.014231,7.9885e-09,0.19125,5.4765e-26,4.4032e-14,-1.5398e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.095e-10,2.3006e-10,5.2245e-12,3.0131e-12,2.816e-12,3.8442e-14,1,3,8.667e-12,-4.6132,20.049,1.2269e-18,1.0031e-16,2.5946e-18,5.4219e-12,1,0.002514,0.0015,0.002514,5e-06
4.2877e-08,2.5e-16,23.927,0.77042,2.8718e-05,0.20097,0.0013503,0.048097,0.014236,7.9904e-09,0.1913,5.9966e-26,4.3345e-14,-1.5289e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.096e-10,2.3011e-10,5.2257e-12,3.0153e-12,2.818e-12,3.847e-14,1,3,8.67e-12,-4.6426,20.049,1.2269e-18,1.0035e-16,2.5959e-18,5.4232e-12,1,0.002517,0.0015,0.002517,5e-06
4.2887e-08,2.5e-16,23.94,0.7706,2.8656e-05,0.20097,0.0013421,0.048109,0.014241,7.9922e-09,0.19135,6.5166e-26,4.2658e-14,-1.518e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.097e-10,2.3017e-10,5.227e-12,3.0174e-12,2.82e-12,3.8497e-14,1,3,8.6731e-12,-4.672,20.049,1.2269e-18,1.0038e-16,2.5972e-18,5.4245e-12,1,0.00252,0.0015,0.00252,5e-06
4.2909e-08,2.5e-16,23.969,0.77078,2.8594e-05,0.20096,0.0013338,0.048121,0.014246,7.9961e-09,0.19141,5.9128e-26,4.2312e-14,-1.5064e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.099e-10,2.3028e-10,5.2296e-12,3.0219e-12,2.8242e-12,3.8553e-14,1,3,8.6797e-12,-4.7014,20.049,1.2269e-18,1.0046e-16,2.5999e-18,5.4272e-12,1,0.002523,0.0015,0.002523,5e-06
4.293e-08,2.5e-16,23.998,0.77097,2.8533e-05,0.20096,0.0013255,0.048133,0.01425,8.0001e-09,0.19146,5.3091e-26,4.1965e-14,-1.4947e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1011e-10,2.304e-10,5.2322e-12,3.0263e-12,2.8283e-12,3.861e-14,1,3,8.6863e-12,-4.7309,20.049,1.2269e-18,1.0054e-16,2.6026e-18,5.4299e-12,1,0.002526,0.0015,0.002526,5e-06
4.2958e-08,2.5e-16,24.036,0.77115,2.8471e-05,0.20095,0.0013173,0.048144,0.014255,8.0051e-09,0.19152,4.4679e-26,4.1521e-14,-1.4816e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1037e-10,2.3055e-10,5.2356e-12,3.032e-12,2.8336e-12,3.8682e-14,1,3,8.6948e-12,-4.7603,20.049,1.2269e-18,1.0063e-16,2.6061e-18,5.4333e-12,1,0.002529,0.0015,0.002529,5e-06
4.2992e-08,2.5e-16,24.084,0.77134,2.841e-05,0.20094,0.001309,0.048156,0.01426,8.0112e-09,0.19157,3.3894e-26,4.0979e-14,-1.4669e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.107e-10,2.3073e-10,5.2397e-12,3.0389e-12,2.8401e-12,3.8771e-14,1,3,8.7053e-12,-4.7897,20.049,1.2269e-18,1.0076e-16,2.6104e-18,5.4375e-12,1,0.002532,0.0015,0.002532,5e-06
4.3026e-08,2.5e-16,24.131,0.77152,2.8349e-05,0.20094,0.0013007,0.048168,0.014264,8.0174e-09,0.19162,2.3108e-26,4.0437e-14,-1.4523e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1102e-10,2.3091e-10,5.2439e-12,3.0458e-12,2.8466e-12,3.8859e-14,1,3,8.7158e-12,-4.8192,20.049,1.2269e-18,1.0088e-16,2.6147e-18,5.4417e-12,1,0.002535,0.0015,0.002535,5e-06
4.3069e-08,2.5e-16,24.194,0.7717,2.8288e-05,0.20093,0.0012925,0.04818,0.014269,8.0253e-09,0.19168,3.3741e-26,3.9932e-14,-1.4399e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1144e-10,2.3115e-10,5.2492e-12,3.0548e-12,2.8549e-12,3.8973e-14,1,3,8.7294e-12,-4.8486,20.049,1.2269e-18,1.0103e-16,2.6202e-18,5.4472e-12,1,0.002538,0.0015,0.002538,5e-06
4.3113e-08,2.5e-16,24.256,0.77189,2.8227e-05,0.20093,0.0012842,0.048192,0.014274,8.0333e-09,0.19173,4.4374e-26,3.9427e-14,-1.4275e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1186e-10,2.3138e-10,5.2545e-12,3.0637e-12,2.8633e-12,3.9087e-14,1,3,8.743e-12,-4.878,20.049,1.2269e-18,1.0119e-16,2.6258e-18,5.4526e-12,1,0.002541,0.0015,0.002541,5e-06
4.3159e-08,2.5e-16,24.323,0.77207,2.8166e-05,0.20092,0.0012759,0.048204,0.014279,8.0416e-09,0.19179,5.4368e-26,3.895e-14,-1.4151e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.123e-10,2.3163e-10,5.2601e-12,3.0731e-12,2.8721e-12,3.9207e-14,1,3,8.7573e-12,-4.9075,20.049,1.2269e-18,1.0136e-16,2.6316e-18,5.4583e-12,1,0.002544,0.0015,0.002544,5e-06
4.3207e-08,2.5e-16,24.393,0.77225,2.8106e-05,0.20091,0.0012677,0.048215,0.014283,8.0504e-09,0.19184,6.3724e-26,3.85e-14,-1.4026e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1276e-10,2.3189e-10,5.266e-12,3.083e-12,2.8813e-12,3.9333e-14,1,3,8.7724e-12,-4.9369,20.049,1.2269e-18,1.0153e-16,2.6377e-18,5.4644e-12,1,0.002547,0.0015,0.002547,5e-06
4.3256e-08,2.5e-16,24.462,0.77244,2.8046e-05,0.20091,0.0012594,0.048227,0.014288,8.0592e-09,0.19189,7.3081e-26,3.8051e-14,-1.3902e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1322e-10,2.3215e-10,5.2719e-12,3.0928e-12,2.8905e-12,3.9459e-14,1,3,8.7875e-12,-4.9663,20.049,1.2269e-18,1.0171e-16,2.6438e-18,5.4704e-12,1,0.00255,0.0015,0.00255,5e-06
4.3302e-08,2.5e-16,24.529,0.77262,2.7985e-05,0.2009,0.0012512,0.048239,0.014293,8.0675e-09,0.19195,7.0399e-26,3.7407e-14,-1.3712e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1366e-10,2.3239e-10,5.2775e-12,3.1023e-12,2.8993e-12,3.9579e-14,1,3,8.8019e-12,-4.9957,20.049,1.2269e-18,1.0187e-16,2.6496e-18,5.4761e-12,1,0.002553,0.0015,0.002553,5e-06
4.3348e-08,2.5e-16,24.596,0.77281,2.7925e-05,0.2009,0.0012429,0.048251,0.014298,8.0759e-09,0.192,6.7717e-26,3.6763e-14,-1.3521e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.141e-10,2.3264e-10,5.2831e-12,3.1117e-12,2.9082e-12,3.97e-14,1,3,8.8163e-12,-5.0252,20.049,1.2269e-18,1.0204e-16,2.6554e-18,5.4818e-12,1,0.002556,0.0015,0.002556,5e-06
4.339e-08,2.5e-16,24.657,0.77299,2.7865e-05,0.20089,0.0012346,0.048263,0.014302,8.0835e-09,0.19206,6.3769e-26,3.6062e-14,-1.3323e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.145e-10,2.3287e-10,5.2883e-12,3.1203e-12,2.9162e-12,3.981e-14,1,3,8.8294e-12,-5.0546,20.049,1.2269e-18,1.0219e-16,2.6607e-18,5.4871e-12,1,0.002559,0.0015,0.002559,5e-06
4.3428e-08,2.5e-16,24.712,0.77317,2.7806e-05,0.20088,0.0012264,0.048274,0.014307,8.0904e-09,0.19211,5.8553e-26,3.5306e-14,-1.3118e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1486e-10,2.3307e-10,5.2929e-12,3.1281e-12,2.9234e-12,3.9908e-14,1,3,8.8411e-12,-5.084,20.049,1.2269e-18,1.0233e-16,2.6655e-18,5.4918e-12,1,0.002562,0.0015,0.002562,5e-06
4.3465e-08,2.5e-16,24.767,0.77336,2.7746e-05,0.20088,0.0012181,0.048286,0.014312,8.0972e-09,0.19216,5.3337e-26,3.455e-14,-1.2912e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1522e-10,2.3327e-10,5.2975e-12,3.1358e-12,2.9307e-12,4.0007e-14,1,3,8.8529e-12,-5.1135,20.049,1.2269e-18,1.0246e-16,2.6703e-18,5.4965e-12,1,0.002565,0.0015,0.002565,5e-06
4.3491e-08,2.5e-16,24.803,0.77354,2.7686e-05,0.20087,0.0012098,0.048298,0.014317,8.1019e-09,0.19222,5.7903e-26,3.4237e-14,-1.2735e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1547e-10,2.3341e-10,5.3006e-12,3.1411e-12,2.9356e-12,4.0075e-14,1,3,8.8608e-12,-5.1429,20.049,1.2269e-18,1.0256e-16,2.6735e-18,5.4997e-12,1,0.002568,0.0015,0.002568,5e-06
4.3517e-08,2.5e-16,24.84,0.77373,2.7627e-05,0.20087,0.0012016,0.04831,0.014321,8.1066e-09,0.19227,6.2468e-26,3.3925e-14,-1.2558e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1571e-10,2.3355e-10,5.3037e-12,3.1464e-12,2.9406e-12,4.0142e-14,1,3,8.8688e-12,-5.1723,20.049,1.2269e-18,1.0265e-16,2.6768e-18,5.5029e-12,1,0.002571,0.0015,0.002571,5e-06
4.3536e-08,2.5e-16,24.867,0.77391,2.7568e-05,0.20086,0.0011933,0.048322,0.014326,8.1101e-09,0.19233,6.7115e-26,3.3552e-14,-1.2398e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.159e-10,2.3365e-10,5.3061e-12,3.1504e-12,2.9443e-12,4.0194e-14,1,3,8.8747e-12,-5.2018,20.049,1.2269e-18,1.0272e-16,2.6792e-18,5.5053e-12,1,0.002574,0.0015,0.002574,5e-06
4.3549e-08,2.5e-16,24.884,0.77409,2.7508e-05,0.20085,0.001185,0.048334,0.014331,8.1125e-09,0.19238,7.1844e-26,3.3119e-14,-1.2256e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1603e-10,2.3372e-10,5.3077e-12,3.1532e-12,2.9469e-12,4.0229e-14,1,3,8.8787e-12,-5.2312,20.049,1.2269e-18,1.0276e-16,2.6809e-18,5.5069e-12,1,0.002577,0.0015,0.002577,5e-06
4.3563e-08,2.5e-16,24.902,0.77428,2.7449e-05,0.20085,0.0011768,0.048345,0.014336,8.1149e-09,0.19243,7.6573e-26,3.2685e-14,-1.2114e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1615e-10,2.3379e-10,5.3093e-12,3.156e-12,2.9495e-12,4.0264e-14,1,3,8.8827e-12,-5.2606,20.049,1.2269e-18,1.0281e-16,2.6826e-18,5.5086e-12,1,0.00258,0.0015,0.00258,5e-06
4.3567e-08,2.5e-16,24.905,0.77446,2.739e-05,0.20084,0.0011685,0.048357,0.01434,8.1157e-09,0.19249,7.1035e-26,3.1801e-14,-1.2007e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1619e-10,2.3382e-10,5.3098e-12,3.1569e-12,2.9503e-12,4.0276e-14,1,3,8.8838e-12,-5.29,20.049,1.2269e-18,1.0282e-16,2.6831e-18,5.5091e-12,1,0.002583,0.0015,0.002583,5e-06
4.3571e-08,2.5e-16,24.909,0.77464,2.7332e-05,0.20083,0.0011603,0.048369,0.014345,8.1164e-09,0.19254,6.5497e-26,3.0916e-14,-1.1901e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1623e-10,2.3384e-10,5.3103e-12,3.1578e-12,2.9512e-12,4.0287e-14,1,3,8.8849e-12,-5.3195,20.049,1.2269e-18,1.0283e-16,2.6836e-18,5.5096e-12,1,0.002586,0.0015,0.002586,5e-06
4.3574e-08,2.5e-16,24.91,0.77483,2.7273e-05,0.20083,0.001152,0.048381,0.01435,8.1169e-09,0.1926,6.2428e-26,3.0367e-14,-1.1788e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1626e-10,2.3385e-10,5.3106e-12,3.1584e-12,2.9517e-12,4.0295e-14,1,3,8.8855e-12,-5.3489,20.049,1.2269e-18,1.0284e-16,2.684e-18,5.5099e-12,1,0.002589,0.0015,0.002589,5e-06
4.3575e-08,2.5e-16,24.909,0.77501,2.7215e-05,0.20082,0.0011437,0.048393,0.014355,8.1171e-09,0.19265,6.1828e-26,3.0152e-14,-1.167e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1627e-10,2.3386e-10,5.3108e-12,3.1586e-12,2.952e-12,4.0298e-14,1,3,8.8856e-12,-5.3783,20.049,1.2269e-18,1.0284e-16,2.6841e-18,5.5101e-12,1,0.002592,0.0015,0.002592,5e-06
4.3576e-08,2.5e-16,24.908,0.7752,2.7156e-05,0.20082,0.0011355,0.048404,0.014359,8.1173e-09,0.1927,6.1229e-26,2.9937e-14,-1.1551e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1628e-10,2.3386e-10,5.3109e-12,3.1589e-12,2.9523e-12,4.0302e-14,1,3,8.8858e-12,-5.4078,20.049,1.2269e-18,1.0284e-16,2.6842e-18,5.5102e-12,1,0.002595,0.0015,0.002595,5e-06
4.3581e-08,2.5e-16,24.913,0.77538,2.7098e-05,0.20081,0.0011272,0.048416,0.014364,8.1182e-09,0.19276,6.194e-26,2.9758e-14,-1.1429e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1633e-10,2.3389e-10,5.3115e-12,3.16e-12,2.9533e-12,4.0316e-14,1,3,8.8872e-12,-5.4372,20.049,1.2269e-18,1.0286e-16,2.6849e-18,5.5109e-12,1,0.002598,0.0015,0.002598,5e-06
4.3586e-08,2.5e-16,24.918,0.77556,2.704e-05,0.2008,0.0011189,0.048428,0.014369,8.1192e-09,0.19281,6.2651e-26,2.9578e-14,-1.1306e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1638e-10,2.3392e-10,5.3122e-12,3.1612e-12,2.9544e-12,4.0331e-14,1,3,8.8886e-12,-5.4666,20.049,1.2269e-18,1.0288e-16,2.6856e-18,5.5115e-12,1,0.002601,0.0015,0.002601,5e-06
4.3596e-08,2.5e-16,24.931,0.77575,2.6982e-05,0.2008,0.0011107,0.04844,0.014374,8.1211e-09,0.19287,6.2799e-26,2.9033e-14,-1.1206e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1647e-10,2.3397e-10,5.3134e-12,3.1633e-12,2.9564e-12,4.0358e-14,1,3,8.8917e-12,-5.4961,20.049,1.2269e-18,1.0291e-16,2.6869e-18,5.5128e-12,1,0.002604,0.0015,0.002604,5e-06
4.3612e-08,2.5e-16,24.952,0.77593,2.6924e-05,0.20079,0.0011024,0.048452,0.014378,8.1239e-09,0.19292,6.2386e-26,2.8122e-14,-1.113e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1662e-10,2.3406e-10,5.3153e-12,3.1665e-12,2.9594e-12,4.0399e-14,1,3,8.8963e-12,-5.5255,20.049,1.2269e-18,1.0297e-16,2.6888e-18,5.5147e-12,1,0.002607,0.0015,0.002607,5e-06
4.3627e-08,2.5e-16,24.972,0.77611,2.6866e-05,0.20079,0.0010942,0.048464,0.014383,8.1266e-09,0.19297,6.1972e-26,2.7211e-14,-1.1054e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1677e-10,2.3414e-10,5.3172e-12,3.1697e-12,2.9624e-12,4.044e-14,1,3,8.901e-12,-5.5549,20.049,1.2269e-18,1.0302e-16,2.6907e-18,5.5166e-12,1,0.00261,0.0015,0.00261,5e-06
4.3656e-08,2.5e-16,25.014,0.7763,2.6808e-05,0.20078,0.0010859,0.048475,0.014388,8.1318e-09,0.19303,6.5672e-26,2.609e-14,-1.095e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1704e-10,2.3429e-10,5.3207e-12,3.1756e-12,2.9679e-12,4.0515e-14,1,3,8.9098e-12,-5.5843,20.049,1.2269e-18,1.0312e-16,2.6944e-18,5.5202e-12,1,0.002613,0.0015,0.002613,5e-06
4.3684e-08,2.5e-16,25.055,0.77648,2.6751e-05,0.20077,0.0010776,0.048487,0.014393,8.137e-09,0.19308,6.9372e-26,2.4969e-14,-1.0847e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1731e-10,2.3445e-10,5.3241e-12,3.1815e-12,2.9734e-12,4.059e-14,1,3,8.9187e-12,-5.6138,20.049,1.2269e-18,1.0323e-16,2.698e-18,5.5237e-12,1,0.002616,0.0015,0.002616,5e-06
4.3719e-08,2.5e-16,25.106,0.77667,2.6693e-05,0.20077,0.0010694,0.048499,0.014397,8.1433e-09,0.19314,6.7104e-26,2.4063e-14,-1.0721e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1765e-10,2.3463e-10,5.3284e-12,3.1886e-12,2.98e-12,4.0681e-14,1,3,8.9295e-12,-5.6432,20.049,1.2269e-18,1.0335e-16,2.7024e-18,5.5281e-12,1,0.002619,0.0015,0.002619,5e-06
