"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.506e-06,2.5e-16,24.909,0.7733,2.6845e-05,0.20233,0.0012322,0.048246,0.014299,2.8494e-07,0.18927,8.0802e-25,5.8777e-14,-1.6426e-12,0,1.1714e-10,1.0947e-10,1.4945e-12,1.4387e-08,8.0826e-09,1.8355e-10,5.6668e-10,5.296e-10,7.2297e-12,1,3,2.856e-10,-5.3783,20.049,2.5649e-17,3.3056e-15,1.3165e-16,1.9227e-10,1,0.002592,0.0015,0.002592,5e-06
1.506e-06,2.5e-16,24.908,0.7735,2.6798e-05,0.20232,0.0012233,0.048259,0.014304,2.8494e-07,0.18935,8.0699e-25,5.8433e-14,-1.6186e-12,0,1.1715e-10,1.0949e-10,1.4947e-12,1.4387e-08,8.0826e-09,1.8355e-10,5.6673e-10,5.2965e-10,7.2304e-12,1,3,2.8556e-10,-5.4078,20.049,2.5651e-17,3.3051e-15,1.3164e-16,1.9228e-10,1,0.002595,0.0015,0.002595,5e-06
1.5065e-06,2.5e-16,24.913,0.7737,2.6752e-05,0.2023,0.0012144,0.048272,0.014309,2.8502e-07,0.18943,9.3017e-25,5.8138e-14,-1.595e-12,0,1.1719e-10,1.0952e-10,1.4951e-12,1.4391e-08,8.0849e-09,1.836e-10,5.6691e-10,5.2982e-10,7.2327e-12,1,3,2.8562e-10,-5.4372,20.049,2.5659e-17,3.3058e-15,1.3168e-16,1.9233e-10,1,0.002598,0.0015,0.002598,5e-06
1.5069e-06,2.5e-16,24.918,0.77389,2.6706e-05,0.20228,0.0012055,0.048285,0.014314,2.851e-07,0.18951,1.0534e-24,5.7843e-14,-1.5714e-12,0,1.1723e-10,1.0956e-10,1.4956e-12,1.4395e-08,8.0872e-09,1.8366e-10,5.671e-10,5.3e-10,7.2351e-12,1,3,2.8568e-10,-5.4666,20.049,2.5668e-17,3.3064e-15,1.3171e-16,1.9239e-10,1,0.002601,0.0015,0.002601,5e-06
1.5078e-06,2.5e-16,24.931,0.77409,2.6659e-05,0.20227,0.0011966,0.048298,0.01432,2.8528e-07,0.18959,1.0653e-24,5.7607e-14,-1.5481e-12,0,1.1728e-10,1.0961e-10,1.4963e-12,1.4404e-08,8.0922e-09,1.8377e-10,5.6744e-10,5.3032e-10,7.2395e-12,1,3,2.8585e-10,-5.4961,20.049,2.5683e-17,3.3085e-15,1.318e-16,1.9251e-10,1,0.002604,0.0015,0.002604,5e-06
1.5093e-06,2.5e-16,24.952,0.77428,2.6612e-05,0.20225,0.0011877,0.048311,0.014325,2.8555e-07,0.18967,9.6599e-25,5.743e-14,-1.5251e-12,0,1.1737e-10,1.0969e-10,1.4974e-12,1.4418e-08,8.0999e-09,1.8394e-10,5.6795e-10,5.3079e-10,7.2459e-12,1,3,2.8615e-10,-5.5255,20.049,2.5706e-17,3.3119e-15,1.3193e-16,1.9269e-10,1,0.002607,0.0015,0.002607,5e-06
1.5107e-06,2.5e-16,24.972,0.77448,2.6566e-05,0.20223,0.0011788,0.048324,0.01433,2.8582e-07,0.18975,8.6669e-25,5.7252e-14,-1.5022e-12,0,1.1745e-10,1.0977e-10,1.4984e-12,1.4432e-08,8.1076e-09,1.8412e-10,5.6845e-10,5.3126e-10,7.2524e-12,1,3,2.8645e-10,-5.5549,20.049,2.5729e-17,3.3154e-15,1.3205e-16,1.9287e-10,1,0.00261,0.0015,0.00261,5e-06
1.5134e-06,2.5e-16,25.014,0.77468,2.6519e-05,0.20221,0.0011698,0.048337,0.014335,2.8633e-07,0.18982,7.1858e-25,5.7483e-14,-1.4798e-12,0,1.1759e-10,1.099e-10,1.5003e-12,1.4458e-08,8.1224e-09,1.8445e-10,5.6937e-10,5.3212e-10,7.2641e-12,1,3,2.8705e-10,-5.5843,20.049,2.5771e-17,3.3224e-15,1.3231e-16,1.9322e-10,1,0.002613,0.0015,0.002613,5e-06
1.5162e-06,2.5e-16,25.055,0.77487,2.6472e-05,0.2022,0.0011609,0.04835,0.01434,2.8685e-07,0.1899,5.7046e-25,5.7713e-14,-1.4575e-12,0,1.1774e-10,1.1003e-10,1.5021e-12,1.4484e-08,8.1371e-09,1.8479e-10,5.7029e-10,5.3298e-10,7.2759e-12,1,3,2.8766e-10,-5.6138,20.049,2.5812e-17,3.3294e-15,1.3256e-16,1.9357e-10,1,0.002616,0.0015,0.002616,5e-06
1.5195e-06,2.5e-16,25.106,0.77507,2.6425e-05,0.20218,0.001152,0.048362,0.014345,2.8747e-07,0.18998,5.6689e-25,5.8011e-14,-1.4354e-12,0,1.1791e-10,1.1019e-10,1.5043e-12,1.4516e-08,8.155e-09,1.852e-10,5.714e-10,5.3402e-10,7.2901e-12,1,3,2.8841e-10,-5.6432,20.049,2.5863e-17,3.3381e-15,1.3286e-16,1.9399e-10,1,0.002619,0.0015,0.002619,5e-06
1.5235e-06,2.5e-16,25.166,0.77527,2.6378e-05,0.20216,0.0011431,0.048375,0.01435,2.8821e-07,0.19006,7.0787e-25,5.8377e-14,-1.4135e-12,0,1.181e-10,1.1038e-10,1.5068e-12,1.4554e-08,8.1762e-09,1.8568e-10,5.7271e-10,5.3524e-10,7.3067e-12,1,3,2.8931e-10,-5.6726,20.049,2.5922e-17,3.3484e-15,1.3323e-16,1.9449e-10,1,0.002622,0.0015,0.002622,5e-06
1.5274e-06,2.5e-16,25.226,0.77546,2.6331e-05,0.20215,0.0011342,0.048388,0.014356,2.8895e-07,0.19014,8.4885e-25,5.8743e-14,-1.3915e-12,0,1.183e-10,1.1056e-10,1.5093e-12,1.4591e-08,8.1974e-09,1.8616e-10,5.7401e-10,5.3646e-10,7.3233e-12,1,3,2.902e-10,-5.7021,20.049,2.5981e-17,3.3588e-15,1.3359e-16,1.9499e-10,1,0.002625,0.0015,0.002625,5e-06
1.5321e-06,2.5e-16,25.299,0.77566,2.6284e-05,0.20213,0.0011253,0.048401,0.014361,2.8982e-07,0.19022,8.713e-25,5.8961e-14,-1.37e-12,0,1.1853e-10,1.1078e-10,1.5123e-12,1.4636e-08,8.2226e-09,1.8673e-10,5.7555e-10,5.379e-10,7.3429e-12,1,3,2.9127e-10,-5.7315,20.049,2.605e-17,3.3712e-15,1.3403e-16,1.9559e-10,1,0.002628,0.0015,0.002628,5e-06
1.5368e-06,2.5e-16,25.371,0.77586,2.6236e-05,0.20211,0.0011164,0.048414,0.014366,2.907e-07,0.1903,8.9376e-25,5.9179e-14,-1.3486e-12,0,1.1877e-10,1.11e-10,1.5152e-12,1.4681e-08,8.2478e-09,1.873e-10,5.7709e-10,5.3933e-10,7.3625e-12,1,3,2.9234e-10,-5.7609,20.049,2.612e-17,3.3836e-15,1.3446e-16,1.9618e-10,1,0.002631,0.0015,0.002631,5e-06
1.5415e-06,2.5e-16,25.444,0.77605,2.6189e-05,0.20209,0.0011074,0.048427,0.014371,2.9158e-07,0.19038,9.4997e-25,5.9553e-14,-1.3273e-12,0,1.19e-10,1.1121e-10,1.5182e-12,1.4726e-08,8.2731e-09,1.8788e-10,5.7863e-10,5.4078e-10,7.3822e-12,1,3,2.9342e-10,-5.7904,20.049,2.619e-17,3.396e-15,1.349e-16,1.9678e-10,1,0.002634,0.0015,0.002634,5e-06
1.5463e-06,2.5e-16,25.518,0.77625,2.6142e-05,0.20208,0.0010985,0.04844,0.014376,2.9247e-07,0.19046,1.0399e-24,6.0084e-14,-1.3062e-12,0,1.1923e-10,1.1143e-10,1.5212e-12,1.4771e-08,8.2985e-09,1.8845e-10,5.8018e-10,5.4222e-10,7.402e-12,1,3,2.945e-10,-5.8198,20.049,2.626e-17,3.4086e-15,1.3533e-16,1.9738e-10,1,0.002637,0.0015,0.002637,5e-06
1.551e-06,2.5e-16,25.591,0.77644,2.6094e-05,0.20206,0.0010896,0.048453,0.014381,2.9335e-07,0.19053,1.1299e-24,6.0615e-14,-1.2852e-12,0,1.1947e-10,1.1165e-10,1.5242e-12,1.4816e-08,8.3239e-09,1.8903e-10,5.8173e-10,5.4367e-10,7.4218e-12,1,3,2.9558e-10,-5.8492,20.049,2.633e-17,3.4211e-15,1.3577e-16,1.9798e-10,1,0.00264,0.0015,0.00264,5e-06
1.555e-06,2.5e-16,25.654,0.77664,2.6046e-05,0.20204,0.0010807,0.048466,0.014387,2.9411e-07,0.19061,1.0627e-24,6.1469e-14,-1.2646e-12,0,1.1967e-10,1.1184e-10,1.5268e-12,1.4855e-08,8.3456e-09,1.8952e-10,5.8306e-10,5.4492e-10,7.4388e-12,1,3,2.965e-10,-5.8786,20.049,2.639e-17,3.4318e-15,1.3615e-16,1.9849e-10,1,0.002643,0.0015,0.002643,5e-06
1.5591e-06,2.5e-16,25.718,0.77684,2.5999e-05,0.20203,0.0010718,0.048479,0.014392,2.9486e-07,0.19069,9.9557e-25,6.2323e-14,-1.244e-12,0,1.1987e-10,1.1203e-10,1.5294e-12,1.4894e-08,8.3674e-09,1.9002e-10,5.844e-10,5.4617e-10,7.4558e-12,1,3,2.9743e-10,-5.9081,20.049,2.645e-17,3.4424e-15,1.3652e-16,1.99e-10,1,0.002646,0.0015,0.002646,5e-06
1.5625e-06,2.5e-16,25.771,0.77703,2.5951e-05,0.20201,0.0010629,0.048491,0.014397,2.9551e-07,0.19077,9.0846e-25,6.3181e-14,-1.2236e-12,0,1.2005e-10,1.1219e-10,1.5316e-12,1.4927e-08,8.3858e-09,1.9044e-10,5.8554e-10,5.4723e-10,7.4704e-12,1,3,2.982e-10,-5.9375,20.049,2.6502e-17,3.4514e-15,1.3684e-16,1.9944e-10,1,0.002649,0.0015,0.002649,5e-06
1.5654e-06,2.5e-16,25.816,0.77723,2.5903e-05,0.20199,0.001054,0.048504,0.014402,2.9604e-07,0.19085,8.0139e-25,6.4044e-14,-1.2034e-12,0,1.2019e-10,1.1233e-10,1.5335e-12,1.4954e-08,8.4011e-09,1.9078e-10,5.8649e-10,5.4812e-10,7.4825e-12,1,3,2.9884e-10,-5.9669,20.049,2.6545e-17,3.4588e-15,1.371e-16,1.998e-10,1,0.002652,0.0015,0.002652,5e-06
1.5682e-06,2.5e-16,25.86,0.77743,2.5855e-05,0.20197,0.001045,0.048517,0.014407,2.9657e-07,0.19093,6.9431e-25,6.4906e-14,-1.1833e-12,0,1.2034e-10,1.1247e-10,1.5353e-12,1.4981e-08,8.4163e-09,1.9113e-10,5.8744e-10,5.4901e-10,7.4946e-12,1,3,2.9947e-10,-5.9964,20.049,2.6588e-17,3.4661e-15,1.3736e-16,2.0016e-10,1,0.002655,0.0015,0.002655,5e-06
1.5697e-06,2.5e-16,25.883,0.77762,2.5807e-05,0.20196,0.0010361,0.04853,0.014412,2.9684e-07,0.19101,9.0633e-25,6.5832e-14,-1.1636e-12,0,1.2042e-10,1.1255e-10,1.5364e-12,1.4995e-08,8.4241e-09,1.9131e-10,5.8795e-10,5.4948e-10,7.5011e-12,1,3,2.9977e-10,-6.0258,20.049,2.6611e-17,3.4696e-15,1.3749e-16,2.0034e-10,1,0.002658,0.0015,0.002658,5e-06
1.5711e-06,2.5e-16,25.905,0.77782,2.5759e-05,0.20194,0.0010272,0.048543,0.014418,2.9712e-07,0.19109,1.1184e-24,6.6759e-14,-1.1439e-12,0,1.2051e-10,1.1262e-10,1.5374e-12,1.5009e-08,8.4319e-09,1.9148e-10,5.8846e-10,5.4996e-10,7.5076e-12,1,3,3.0007e-10,-6.0552,20.049,2.6634e-17,3.4731e-15,1.3762e-16,2.0053e-10,1,0.002661,0.0015,0.002661,5e-06
1.572e-06,2.5e-16,25.919,0.77801,2.5711e-05,0.20192,0.0010183,0.048556,0.014423,2.9729e-07,0.19117,1.2329e-24,6.7732e-14,-1.1245e-12,0,1.2056e-10,1.1268e-10,1.5382e-12,1.5017e-08,8.4367e-09,1.9159e-10,5.8879e-10,5.5027e-10,7.5118e-12,1,3,3.0024e-10,-6.0847,20.049,2.6649e-17,3.475e-15,1.377e-16,2.0064e-10,1,0.002664,0.0015,0.002664,5e-06
1.5723e-06,2.5e-16,25.923,0.77821,2.5662e-05,0.20191,0.0010094,0.048569,0.014428,2.9735e-07,0.19124,1.2499e-24,6.8751e-14,-1.1054e-12,0,1.206e-10,1.1271e-10,1.5386e-12,1.502e-08,8.4384e-09,1.9163e-10,5.8894e-10,5.5041e-10,7.5138e-12,1,3,3.0027e-10,-6.1141,20.049,2.6656e-17,3.4754e-15,1.3772e-16,2.0069e-10,1,0.002667,0.0015,0.002667,5e-06
1.5727e-06,2.5e-16,25.928,0.77841,2.5614e-05,0.20189,0.0010005,0.048582,0.014433,2.9741e-07,0.19132,1.2669e-24,6.977e-14,-1.0863e-12,0,1.2063e-10,1.1274e-10,1.539e-12,1.5024e-08,8.4402e-09,1.9167e-10,5.891e-10,5.5056e-10,7.5158e-12,1,3,3.0031e-10,-6.1435,20.049,2.6663e-17,3.4758e-15,1.3775e-16,2.0073e-10,1,0.00267,0.0015,0.00267,5e-06
1.5725e-06,2.5e-16,25.923,0.7786,2.5566e-05,0.20187,0.00099157,0.048595,0.014438,2.9738e-07,0.1914,1.2325e-24,7.078e-14,-1.0679e-12,0,1.2064e-10,1.1274e-10,1.5391e-12,1.5022e-08,8.4392e-09,1.9165e-10,5.8909e-10,5.5055e-10,7.5157e-12,1,3,3.0021e-10,-6.1729,20.049,2.6663e-17,3.4747e-15,1.3773e-16,2.007e-10,1,0.002673,0.0015,0.002673,5e-06
1.5723e-06,2.5e-16,25.919,0.7788,2.5517e-05,0.20185,0.00098265,0.048607,0.014443,2.9734e-07,0.19148,1.1981e-24,7.179e-14,-1.0496e-12,0,1.2064e-10,1.1275e-10,1.5392e-12,1.502e-08,8.4382e-09,1.9163e-10,5.8908e-10,5.5054e-10,7.5156e-12,1,3,3.0012e-10,-6.2024,20.049,2.6662e-17,3.4736e-15,1.377e-16,2.0068e-10,1,0.002676,0.0015,0.002676,5e-06
1.5722e-06,2.5e-16,25.917,0.779,2.5469e-05,0.20184,0.00097374,0.04862,0.014448,2.9734e-07,0.19156,1.2079e-24,7.2806e-14,-1.0313e-12,0,1.2066e-10,1.1277e-10,1.5394e-12,1.5019e-08,8.4379e-09,1.9162e-10,5.8912e-10,5.5058e-10,7.516e-12,1,3,3.0006e-10,-6.2318,20.049,2.6664e-17,3.4729e-15,1.3769e-16,2.0068e-10,1,0.002679,0.0015,0.002679,5e-06
1.5723e-06,2.5e-16,25.917,0.77919,2.542e-05,0.20182,0.00096483,0.048633,0.014454,2.9736e-07,0.19164,1.2618e-24,7.3826e-14,-1.0131e-12,0,1.2068e-10,1.1279e-10,1.5397e-12,1.502e-08,8.4383e-09,1.9163e-10,5.892e-10,5.5065e-10,7.5171e-12,1,3,3.0004e-10,-6.2612,20.049,2.6668e-17,3.4726e-15,1.3769e-16,2.0069e-10,1,0.002682,0.0015,0.002682,5e-06
1.5724e-06,2.5e-16,25.917,0.77939,2.5371e-05,0.2018,0.00095591,0.048646,0.014459,2.9737e-07,0.19172,1.3158e-24,7.4847e-14,-9.9496e-13,0,1.207e-10,1.1281e-10,1.5399e-12,1.5021e-08,8.4388e-09,1.9164e-10,5.8928e-10,5.5073e-10,7.5181e-12,1,3,3.0001e-10,-6.2907,20.049,2.6671e-17,3.4723e-15,1.377e-16,2.007e-10,1,0.002685,0.0015,0.002685,5e-06
1.5735e-06,2.5e-16,25.933,0.77959,2.5323e-05,0.20179,0.000947,0.048659,0.014464,2.9758e-07,0.1918,1.4569e-24,7.5908e-14,-9.7674e-13,0,1.2077e-10,1.1287e-10,1.5408e-12,1.5031e-08,8.4446e-09,1.9177e-10,5.8967e-10,5.511e-10,7.5231e-12,1,3,3.0022e-10,-6.3201,20.049,2.6689e-17,3.4747e-15,1.3779e-16,2.0084e-10,1,0.002688,0.0015,0.002688,5e-06
1.5746e-06,2.5e-16,25.949,0.77978,2.5274e-05,0.20177,0.00093809,0.048672,0.014469,2.9778e-07,0.19188,1.598e-24,7.697e-14,-9.5853e-13,0,1.2084e-10,1.1293e-10,1.5417e-12,1.5042e-08,8.4504e-09,1.9191e-10,5.9007e-10,5.5147e-10,7.5282e-12,1,3,3.0043e-10,-6.3495,20.049,2.6707e-17,3.4772e-15,1.3789e-16,2.0098e-10,1,0.002691,0.0015,0.002691,5e-06
1.5764e-06,2.5e-16,25.976,0.77998,2.5225e-05,0.20175,0.00092917,0.048685,0.014474,2.9812e-07,0.19195,1.591e-24,7.7984e-14,-9.4047e-13,0,1.2094e-10,1.1302e-10,1.5429e-12,1.5059e-08,8.4601e-09,1.9212e-10,5.9069e-10,5.5205e-10,7.5361e-12,1,3,3.0081e-10,-6.379,20.049,2.6735e-17,3.4816e-15,1.3805e-16,2.012e-10,1,0.002694,0.0015,0.002694,5e-06
1.5789e-06,2.5e-16,26.015,0.78017,2.5176e-05,0.20173,0.00092026,0.048698,0.014479,2.9859e-07,0.19203,1.436e-24,7.8949e-14,-9.2259e-13,0,1.2107e-10,1.1315e-10,1.5446e-12,1.5083e-08,8.4735e-09,1.9243e-10,5.9154e-10,5.5284e-10,7.547e-12,1,3,3.0136e-10,-6.4084,20.049,2.6774e-17,3.4879e-15,1.3828e-16,2.0152e-10,1,0.002697,0.0015,0.002697,5e-06
1.5814e-06,2.5e-16,26.053,0.78037,2.5127e-05,0.20172,0.00091134,0.048711,0.014485,2.9906e-07,0.19211,1.281e-24,7.9915e-14,-9.047e-13,0,1.212e-10,1.1327e-10,1.5463e-12,1.5107e-08,8.487e-09,1.9273e-10,5.9239e-10,5.5363e-10,7.5578e-12,1,3,3.0191e-10,-6.4378,20.049,2.6812e-17,3.4943e-15,1.3851e-16,2.0184e-10,1,0.0027,0.0015,0.0027,5e-06
1.5853e-06,2.5e-16,26.114,0.78057,2.5078e-05,0.2017,0.00090243,0.048724,0.01449,2.9979e-07,0.19219,1.0689e-24,8.0621e-14,-8.8741e-13,0,1.214e-10,1.1346e-10,1.5488e-12,1.5144e-08,8.5079e-09,1.9321e-10,5.9368e-10,5.5484e-10,7.5742e-12,1,3,3.0279e-10,-6.4672,20.049,2.687e-17,3.5045e-15,1.3887e-16,2.0233e-10,1,0.002703,0.0015,0.002703,5e-06
1.5892e-06,2.5e-16,26.176,0.78076,2.5029e-05,0.20168,0.00089352,0.048736,0.014495,3.0051e-07,0.19227,8.5673e-25,8.1327e-14,-8.7012e-13,0,1.2159e-10,1.1364e-10,1.5513e-12,1.5181e-08,8.5288e-09,1.9368e-10,5.9496e-10,5.5604e-10,7.5906e-12,1,3,3.0367e-10,-6.4967,20.049,2.6929e-17,3.5147e-15,1.3923e-16,2.0283e-10,1,0.002706,0.0015,0.002706,5e-06
1.5935e-06,2.5e-16,26.244,0.78096,2.4979e-05,0.20166,0.0008846,0.048749,0.0145,3.0133e-07,0.19235,7.6595e-25,8.1906e-14,-8.5308e-13,0,1.2181e-10,1.1384e-10,1.5541e-12,1.5223e-08,8.5522e-09,1.9422e-10,5.9639e-10,5.5738e-10,7.6089e-12,1,3,3.0466e-10,-6.5261,20.049,2.6993e-17,3.5262e-15,1.3963e-16,2.0338e-10,1,0.002709,0.0015,0.002709,5e-06
1.5983e-06,2.5e-16,26.32,0.78116,2.493e-05,0.20165,0.00087569,0.048762,0.014505,3.0223e-07,0.19243,7.9655e-25,8.2357e-14,-8.3629e-13,0,1.2205e-10,1.1406e-10,1.5571e-12,1.5269e-08,8.578e-09,1.948e-10,5.9797e-10,5.5885e-10,7.629e-12,1,3,3.0576e-10,-6.5555,20.049,2.7065e-17,3.5389e-15,1.4008e-16,2.0399e-10,1,0.002712,0.0015,0.002712,5e-06
1.6032e-06,2.5e-16,26.397,0.78135,2.4881e-05,0.20163,0.00086678,0.048775,0.01451,3.0313e-07,0.19251,8.2714e-25,8.2809e-14,-8.195e-13,0,1.2229e-10,1.1429e-10,1.5601e-12,1.5315e-08,8.6039e-09,1.9539e-10,5.9955e-10,5.6033e-10,7.6491e-12,1,3,3.0686e-10,-6.585,20.049,2.7136e-17,3.5517e-15,1.4052e-16,2.046e-10,1,0.002715,0.0015,0.002715,5e-06
1.6081e-06,2.5e-16,26.476,0.78155,2.4831e-05,0.20161,0.00085786,0.048788,0.014516,3.0406e-07,0.19259,7.6952e-25,8.3184e-14,-8.0315e-13,0,1.2253e-10,1.1452e-10,1.5633e-12,1.5362e-08,8.6306e-09,1.96e-10,6.0118e-10,5.6185e-10,7.6699e-12,1,3,3.08e-10,-6.6144,20.049,2.721e-17,3.5649e-15,1.4098e-16,2.0523e-10,1,0.002718,0.0015,0.002718,5e-06
1.6131e-06,2.5e-16,26.555,0.78175,2.4782e-05,0.2016,0.00084895,0.048801,0.014521,3.0499e-07,0.19266,7.1189e-25,8.3558e-14,-7.868e-13,0,1.2278e-10,1.1474e-10,1.5664e-12,1.541e-08,8.6573e-09,1.966e-10,6.028e-10,5.6337e-10,7.6906e-12,1,3,3.0914e-10,-6.6438,20.049,2.7283e-17,3.5781e-15,1.4144e-16,2.0586e-10,1,0.002721,0.0015,0.002721,5e-06
1.6177e-06,2.5e-16,26.629,0.78194,2.4732e-05,0.20158,0.00084003,0.048814,0.014526,3.0585e-07,0.19274,6.8794e-25,8.3901e-14,-7.7063e-13,0,1.2301e-10,1.1496e-10,1.5693e-12,1.5454e-08,8.6822e-09,1.9717e-10,6.0432e-10,5.6479e-10,7.71e-12,1,3,3.102e-10,-6.6733,20.049,2.7352e-17,3.5903e-15,1.4187e-16,2.0645e-10,1,0.002724,0.0015,0.002724,5e-06
1.6221e-06,2.5e-16,26.697,0.78214,2.4683e-05,0.20156,0.00083112,0.048827,0.014531,3.0666e-07,0.19282,6.9766e-25,8.4212e-14,-7.5466e-13,0,1.2322e-10,1.1516e-10,1.572e-12,1.5495e-08,8.7053e-09,1.9769e-10,6.0574e-10,5.6611e-10,7.7281e-12,1,3,3.1119e-10,-6.7027,20.049,2.7416e-17,3.6017e-15,1.4227e-16,2.0699e-10,1,0.002727,0.0015,0.002727,5e-06
1.6264e-06,2.5e-16,26.766,0.78233,2.4633e-05,0.20155,0.00082221,0.04884,0.014536,3.0746e-07,0.1929,7.0737e-25,8.4524e-14,-7.3869e-13,0,1.2343e-10,1.1536e-10,1.5748e-12,1.5537e-08,8.7284e-09,1.9822e-10,6.0715e-10,5.6743e-10,7.7461e-12,1,3,3.1217e-10,-6.7321,20.049,2.748e-17,3.613e-15,1.4267e-16,2.0754e-10,1,0.00273,0.0015,0.00273,5e-06
1.6294e-06,2.5e-16,26.814,0.78253,2.4583e-05,0.20153,0.00081329,0.048852,0.014541,3.0803e-07,0.19298,7.7964e-25,8.4534e-14,-7.2306e-13,0,1.2359e-10,1.155e-10,1.5768e-12,1.5565e-08,8.7446e-09,1.9858e-10,6.0816e-10,5.6837e-10,7.7589e-12,1,3,3.1284e-10,-6.7615,20.049,2.7526e-17,3.6208e-15,1.4294e-16,2.0792e-10,1,0.002733,0.0015,0.002733,5e-06
1.6324e-06,2.5e-16,26.863,0.78273,2.4533e-05,0.20151,0.00080438,0.048865,0.014546,3.0859e-07,0.19306,8.519e-25,8.4544e-14,-7.0742e-13,0,1.2374e-10,1.1565e-10,1.5787e-12,1.5594e-08,8.7607e-09,1.9895e-10,6.0916e-10,5.6931e-10,7.7718e-12,1,3,3.1351e-10,-6.791,20.049,2.7571e-17,3.6286e-15,1.4322e-16,2.083e-10,1,0.002736,0.0015,0.002736,5e-06
1.6346e-06,2.5e-16,26.899,0.78292,2.4484e-05,0.20149,0.00079547,0.048878,0.014552,3.0901e-07,0.19314,8.5313e-25,8.4378e-14,-6.9189e-13,0,1.2386e-10,1.1576e-10,1.5803e-12,1.5616e-08,8.7728e-09,1.9923e-10,6.0993e-10,5.7003e-10,7.7815e-12,1,3,3.14e-10,-6.8204,20.049,2.7606e-17,3.6343e-15,1.4343e-16,2.0859e-10,1,0.002739,0.0015,0.002739,5e-06
1.6361e-06,2.5e-16,26.922,0.78312,2.4434e-05,0.20148,0.00078655,0.048891,0.014557,3.0929e-07,0.19322,7.8332e-25,8.4037e-14,-6.7645e-13,0,1.2395e-10,1.1584e-10,1.5814e-12,1.563e-08,8.7808e-09,1.9941e-10,6.1045e-10,5.7052e-10,7.7882e-12,1,3,3.1431e-10,-6.8498,20.049,2.7629e-17,3.6378e-15,1.4356e-16,2.0878e-10,1,0.002742,0.0015,0.002742,5e-06
1.6376e-06,2.5e-16,26.946,0.78332,2.4384e-05,0.20146,0.00077764,0.048904,0.014562,3.0957e-07,0.1933,7.1351e-25,8.3697e-14,-6.6102e-13,0,1.2403e-10,1.1592e-10,1.5824e-12,1.5644e-08,8.7887e-09,1.9959e-10,6.1097e-10,5.71e-10,7.7949e-12,1,3,3.1461e-10,-6.8793,20.049,2.7653e-17,3.6414e-15,1.4369e-16,2.0896e-10,1,0.002745,0.0015,0.002745,5e-06
1.6378e-06,2.5e-16,26.949,0.78351,2.4334e-05,0.20144,0.00076873,0.048917,0.014567,3.0961e-07,0.19337,9.0427e-25,8.321e-14,-6.4574e-13,0,1.2406e-10,1.1594e-10,1.5828e-12,1.5646e-08,8.7897e-09,1.9961e-10,6.1109e-10,5.7111e-10,7.7964e-12,1,3,3.1461e-10,-6.9087,20.049,2.7658e-17,3.6413e-15,1.437e-16,2.0899e-10,1,0.002748,0.0015,0.002748,5e-06
1.638e-06,2.5e-16,26.951,0.78371,2.4284e-05,0.20143,0.00075981,0.04893,0.014572,3.0964e-07,0.19345,1.095e-24,8.2723e-14,-6.3047e-13,0,1.2409e-10,1.1597e-10,1.5831e-12,1.5648e-08,8.7907e-09,1.9963e-10,6.1121e-10,5.7122e-10,7.7978e-12,1,3,3.146e-10,-6.9381,20.049,2.7664e-17,3.6412e-15,1.4372e-16,2.0901e-10,1,0.002751,0.0015,0.002751,5e-06
1.6379e-06,2.5e-16,26.948,0.7839,2.4233e-05,0.20141,0.0007509,0.048943,0.014577,3.0962e-07,0.19353,1.3067e-24,8.2167e-14,-6.1534e-13,0,1.241e-10,1.1598e-10,1.5833e-12,1.5646e-08,8.79e-09,1.9962e-10,6.1122e-10,5.7123e-10,7.798e-12,1,3,3.1452e-10,-6.9676,20.049,2.7664e-17,3.6403e-15,1.437e-16,2.09e-10,1,0.002754,0.0015,0.002754,5e-06
1.6374e-06,2.5e-16,26.94,0.7841,2.4183e-05,0.20139,0.00074198,0.048956,0.014582,3.0954e-07,0.19361,1.5392e-24,8.154e-14,-6.0035e-13,0,1.241e-10,1.1598e-10,1.5833e-12,1.5642e-08,8.7876e-09,1.9956e-10,6.1114e-10,5.7116e-10,7.797e-12,1,3,3.1436e-10,-6.997,20.049,2.766e-17,3.6384e-15,1.4365e-16,2.0894e-10,1,0.002757,0.0015,0.002757,5e-06
1.6369e-06,2.5e-16,26.932,0.7843,2.4133e-05,0.20137,0.00073307,0.048969,0.014588,3.0946e-07,0.19369,1.7718e-24,8.0912e-14,-5.8536e-13,0,1.241e-10,1.1598e-10,1.5832e-12,1.5638e-08,8.7852e-09,1.9951e-10,6.1105e-10,5.7108e-10,7.7959e-12,1,3,3.142e-10,-7.0264,20.049,2.7657e-17,3.6366e-15,1.436e-16,2.0889e-10,1,0.00276,0.0015,0.00276,5e-06
