"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00095729,2.5e-16,15.973,0.71078,0.0014633,0.21968,0.0047427,0.043942,0.012615,0.00018228,0.14122,2.2456e-21,-6.3364e-12,-9.4266e-11,0,8.4553e-08,7.9021e-08,1.0787e-09,9.145e-06,5.1376e-06,1.1667e-07,3.8804e-07,3.6266e-07,4.9507e-09,1,3,1.6465e-07,3.8038,20.049,1.7559e-14,1.9057e-12,8.075e-14,1.227e-07,1,0.001656,0.0015,0.001656,5e-06
0.00095986,2.5e-16,15.971,0.71098,0.0014602,0.21963,0.004732,0.043956,0.012621,0.00018276,0.14135,2.0475e-21,-6.1755e-12,-9.8222e-11,0,8.4782e-08,7.9235e-08,1.0817e-09,9.1695e-06,5.1514e-06,1.1699e-07,3.891e-07,3.6365e-07,4.9642e-09,1,3,1.6507e-07,3.7744,20.049,1.7607e-14,1.9106e-12,8.0964e-14,1.2303e-07,1,0.001659,0.0015,0.001659,5e-06
0.00096311,2.5e-16,15.971,0.71118,0.001457,0.21959,0.0047214,0.04397,0.012626,0.00018338,0.14148,1.954e-21,-6.0058e-12,-1.0098e-10,0,8.5063e-08,7.9498e-08,1.0852e-09,9.2006e-06,5.1689e-06,1.1738e-07,3.9042e-07,3.6488e-07,4.9811e-09,1,3,1.6562e-07,3.745,20.049,1.7667e-14,1.9169e-12,8.1238e-14,1.2345e-07,1,0.001662,0.0015,0.001662,5e-06
0.00096637,2.5e-16,15.971,0.71139,0.0014539,0.21955,0.0047107,0.043984,0.012632,0.000184,0.14162,1.8606e-21,-5.8362e-12,-1.0375e-10,0,8.5344e-08,7.9761e-08,1.0888e-09,9.2317e-06,5.1863e-06,1.1778e-07,3.9175e-07,3.6612e-07,4.9979e-09,1,3,1.6616e-07,3.7156,20.049,1.7727e-14,1.9232e-12,8.1512e-14,1.2387e-07,1,0.001665,0.0015,0.001665,5e-06
0.000971,2.5e-16,15.978,0.71159,0.0014507,0.2195,0.0047,0.043997,0.012637,0.00018488,0.14175,1.7621e-21,-5.6709e-12,-1.0378e-10,0,8.5723e-08,8.0115e-08,1.0937e-09,9.2759e-06,5.2112e-06,1.1834e-07,3.9358e-07,3.6783e-07,5.0214e-09,1,3,1.6697e-07,3.6861,20.049,1.781e-14,1.9325e-12,8.1907e-14,1.2446e-07,1,0.001668,0.0015,0.001668,5e-06
0.00097563,2.5e-16,15.984,0.71179,0.0014476,0.21946,0.0046894,0.044011,0.012642,0.00018576,0.14188,1.6636e-21,-5.5057e-12,-1.0381e-10,0,8.6102e-08,8.0469e-08,1.0985e-09,9.3201e-06,5.236e-06,1.1891e-07,3.9542e-07,3.6955e-07,5.0448e-09,1,3,1.6777e-07,3.6567,20.049,1.7893e-14,1.9418e-12,8.2301e-14,1.2505e-07,1,0.001671,0.0015,0.001671,5e-06
0.00098086,2.5e-16,15.995,0.71199,0.0014444,0.21941,0.0046787,0.044025,0.012648,0.00018676,0.14201,1.6315e-21,-5.3514e-12,-1.0246e-10,0,8.6523e-08,8.0863e-08,1.1039e-09,9.3701e-06,5.2641e-06,1.1955e-07,3.9748e-07,3.7148e-07,5.0711e-09,1,3,1.687e-07,3.6273,20.049,1.7986e-14,1.9526e-12,8.2749e-14,1.2572e-07,1,0.001674,0.0015,0.001674,5e-06
0.00098671,2.5e-16,16.01,0.7122,0.0014413,0.21937,0.0046681,0.044039,0.012653,0.00018787,0.14214,1.6657e-21,-5.208e-12,-9.971e-11,0,8.6985e-08,8.1294e-08,1.1098e-09,9.426e-06,5.2955e-06,1.2026e-07,3.9976e-07,3.7361e-07,5.1002e-09,1,3,1.6975e-07,3.5978,20.049,1.8089e-14,1.9647e-12,8.3252e-14,1.2647e-07,1,0.001677,0.0015,0.001677,5e-06
0.00099256,2.5e-16,16.025,0.7124,0.0014381,0.21933,0.0046574,0.044052,0.012659,0.00018898,0.14227,1.7e-21,-5.0645e-12,-9.6963e-11,0,8.7447e-08,8.1726e-08,1.1157e-09,9.4819e-06,5.3269e-06,1.2097e-07,4.0205e-07,3.7574e-07,5.1294e-09,1,3,1.708e-07,3.5684,20.049,1.8193e-14,1.9768e-12,8.3754e-14,1.2722e-07,1,0.00168,0.0015,0.00168,5e-06
0.0009994,2.5e-16,16.049,0.7126,0.001435,0.21928,0.0046467,0.044066,0.012664,0.00019027,0.14241,1.6922e-21,-4.9533e-12,-9.1692e-11,0,8.7971e-08,8.2216e-08,1.1223e-09,9.5472e-06,5.3636e-06,1.218e-07,4.0468e-07,3.7821e-07,5.163e-09,1,3,1.7205e-07,3.539,20.049,1.8312e-14,1.9914e-12,8.4345e-14,1.2809e-07,1,0.001683,0.0015,0.001683,5e-06
0.0010062,2.5e-16,16.073,0.71281,0.0014318,0.21924,0.0046361,0.04408,0.012669,0.00019157,0.14254,1.6844e-21,-4.842e-12,-8.642e-11,0,8.8496e-08,8.2707e-08,1.129e-09,9.6126e-06,5.4003e-06,1.2264e-07,4.0732e-07,3.8067e-07,5.1966e-09,1,3,1.7331e-07,3.5095,20.049,1.8431e-14,2.0059e-12,8.4937e-14,1.2896e-07,1,0.001686,0.0015,0.001686,5e-06
0.0010135,2.5e-16,16.101,0.71301,0.0014287,0.21919,0.0046254,0.044093,0.012675,0.00019293,0.14267,1.8328e-21,-4.7494e-12,-8.0162e-11,0,8.9043e-08,8.3218e-08,1.136e-09,9.6815e-06,5.4391e-06,1.2352e-07,4.1008e-07,3.8325e-07,5.2319e-09,1,3,1.7465e-07,3.4801,20.049,1.8556e-14,2.0214e-12,8.5562e-14,1.2989e-07,1,0.001689,0.0015,0.001689,5e-06
0.0010211,2.5e-16,16.134,0.71321,0.0014255,0.21915,0.0046148,0.044107,0.01268,0.00019437,0.1428,2.1374e-21,-4.6753e-12,-7.2919e-11,0,8.9611e-08,8.3749e-08,1.1433e-09,9.7541e-06,5.4798e-06,1.2444e-07,4.1297e-07,3.8596e-07,5.2688e-09,1,3,1.7607e-07,3.4507,20.049,1.8687e-14,2.0379e-12,8.6222e-14,1.3086e-07,1,0.001692,0.0015,0.001692,5e-06
0.0010286,2.5e-16,16.167,0.71342,0.0014224,0.21911,0.0046041,0.044121,0.012686,0.00019581,0.14293,2.4421e-21,-4.6012e-12,-6.5676e-11,0,9.018e-08,8.428e-08,1.1505e-09,9.8266e-06,5.5206e-06,1.2537e-07,4.1587e-07,3.8866e-07,5.3057e-09,1,3,1.775e-07,3.4212,20.049,1.8818e-14,2.0544e-12,8.6882e-14,1.3183e-07,1,0.001695,0.0015,0.001695,5e-06
0.0010368,2.5e-16,16.208,0.71362,0.0014192,0.21906,0.0045935,0.044134,0.012691,0.00019734,0.14306,3.074e-21,-4.5671e-12,-5.7243e-11,0,9.0775e-08,8.4837e-08,1.1581e-09,9.9041e-06,5.5641e-06,1.2636e-07,4.1893e-07,3.9152e-07,5.3447e-09,1,3,1.7904e-07,3.3918,20.049,1.8956e-14,2.0723e-12,8.759e-14,1.3286e-07,1,0.001698,0.0015,0.001698,5e-06
0.0010449,2.5e-16,16.248,0.71382,0.001416,0.21902,0.0045828,0.044148,0.012696,0.00019888,0.14319,3.7058e-21,-4.533e-12,-4.8811e-11,0,9.1371e-08,8.5393e-08,1.1657e-09,9.9816e-06,5.6076e-06,1.2735e-07,4.2199e-07,3.9438e-07,5.3838e-09,1,3,1.8059e-07,3.3624,20.049,1.9095e-14,2.0902e-12,8.8298e-14,1.339e-07,1,0.001701,0.0015,0.001701,5e-06
0.0010531,2.5e-16,16.291,0.71402,0.0014129,0.21897,0.0045722,0.044162,0.012702,0.00020044,0.14333,3.9814e-21,-4.5186e-12,-4.0235e-11,0,9.1971e-08,8.5954e-08,1.1734e-09,1.006e-05,5.6519e-06,1.2835e-07,4.2509e-07,3.9728e-07,5.4233e-09,1,3,1.8217e-07,3.333,20.049,1.9235e-14,2.1085e-12,8.902e-14,1.3495e-07,1,0.001704,0.0015,0.001704,5e-06
0.0010615,2.5e-16,16.337,0.71423,0.0014097,0.21893,0.0045615,0.044176,0.012707,0.00020202,0.14346,3.9005e-21,-4.5241e-12,-3.1517e-11,0,9.2577e-08,8.6521e-08,1.1811e-09,1.0141e-05,5.697e-06,1.2938e-07,4.2823e-07,4.0022e-07,5.4634e-09,1,3,1.838e-07,3.3035,20.049,1.9378e-14,2.1273e-12,8.9755e-14,1.3602e-07,1,0.001707,0.0015,0.001707,5e-06
0.0010699,2.5e-16,16.383,0.71443,0.0014066,0.21889,0.0045509,0.044189,0.012713,0.00020361,0.14359,3.8197e-21,-4.5295e-12,-2.2799e-11,0,9.3183e-08,8.7087e-08,1.1888e-09,1.0221e-05,5.742e-06,1.304e-07,4.3137e-07,4.0315e-07,5.5035e-09,1,3,1.8542e-07,3.2741,20.049,1.952e-14,2.146e-12,9.049e-14,1.3709e-07,1,0.00171,0.0015,0.00171,5e-06
0.0010783,2.5e-16,16.432,0.71463,0.0014034,0.21884,0.0045402,0.044203,0.012718,0.0002052,0.14372,4.1487e-21,-4.5704e-12,-1.4709e-11,0,9.3783e-08,8.7647e-08,1.1965e-09,1.0301e-05,5.7872e-06,1.3142e-07,4.3451e-07,4.0608e-07,5.5435e-09,1,3,1.8706e-07,3.2447,20.049,1.9662e-14,2.165e-12,9.123e-14,1.3816e-07,1,0.001713,0.0015,0.001713,5e-06
0.0010867,2.5e-16,16.48,0.71484,0.0014002,0.2188,0.0045296,0.044217,0.012723,0.00020679,0.14385,4.4777e-21,-4.6114e-12,-6.6196e-12,0,9.4383e-08,8.8208e-08,1.2041e-09,1.0382e-05,5.8324e-06,1.3245e-07,4.3764e-07,4.0901e-07,5.5835e-09,1,3,1.887e-07,3.2152,20.049,1.9803e-14,2.184e-12,9.1969e-14,1.3924e-07,1,0.001716,0.0015,0.001716,5e-06
0.001095,2.5e-16,16.528,0.71504,0.0013971,0.21875,0.004519,0.04423,0.012729,0.00020835,0.14398,4.8559e-21,-4.6662e-12,7.4134e-13,0,9.497e-08,8.8757e-08,1.2116e-09,1.0461e-05,5.8768e-06,1.3346e-07,4.4072e-07,4.1189e-07,5.6228e-09,1,3,1.9032e-07,3.1858,20.049,1.9943e-14,2.2028e-12,9.2697e-14,1.4029e-07,1,0.001719,0.0015,0.001719,5e-06
0.0011032,2.5e-16,16.576,0.71524,0.0013939,0.21871,0.0045083,0.044244,0.012734,0.00020989,0.14411,5.2833e-21,-4.735e-12,7.3732e-12,0,9.5544e-08,8.9294e-08,1.219e-09,1.0539e-05,5.9205e-06,1.3445e-07,4.4374e-07,4.1471e-07,5.6613e-09,1,3,1.9192e-07,3.1564,20.049,2.0079e-14,2.2212e-12,9.3413e-14,1.4133e-07,1,0.001722,0.0015,0.001722,5e-06
0.0011113,2.5e-16,16.624,0.71544,0.0013908,0.21867,0.0044977,0.044258,0.01274,0.00021143,0.14425,5.7106e-21,-4.8039e-12,1.4005e-11,0,9.6119e-08,8.983e-08,1.2263e-09,1.0616e-05,5.9642e-06,1.3544e-07,4.4676e-07,4.1753e-07,5.6998e-09,1,3,1.9351e-07,3.1269,20.049,2.0216e-14,2.2397e-12,9.413e-14,1.4237e-07,1,0.001725,0.0015,0.001725,5e-06
0.0011188,2.5e-16,16.668,0.71565,0.0013876,0.21862,0.004487,0.044271,0.012745,0.00021284,0.14438,5.2131e-21,-4.8919e-12,1.8516e-11,0,9.6645e-08,9.0322e-08,1.233e-09,1.0688e-05,6.0045e-06,1.3636e-07,4.4954e-07,4.2013e-07,5.7353e-09,1,3,1.9498e-07,3.0975,20.049,2.0342e-14,2.2568e-12,9.4791e-14,1.4333e-07,1,0.001728,0.0015,0.001728,5e-06
0.0011263,2.5e-16,16.712,0.71585,0.0013844,0.21858,0.0044764,0.044285,0.01275,0.00021426,0.14451,4.7156e-21,-4.98e-12,2.3027e-11,0,9.7171e-08,9.0814e-08,1.2397e-09,1.076e-05,6.0448e-06,1.3728e-07,4.5232e-07,4.2273e-07,5.7707e-09,1,3,1.9646e-07,3.0681,20.049,2.0467e-14,2.2738e-12,9.5452e-14,1.4429e-07,1,0.001731,0.0015,0.001731,5e-06
0.0011333,2.5e-16,16.753,0.71605,0.0013813,0.21854,0.0044658,0.044299,0.012756,0.00021558,0.14464,4.0017e-21,-5.0722e-12,2.6258e-11,0,9.766e-08,9.1271e-08,1.246e-09,1.0827e-05,6.0824e-06,1.3813e-07,4.549e-07,4.2514e-07,5.8037e-09,1,3,1.9783e-07,3.0387,20.049,2.0585e-14,2.2897e-12,9.6068e-14,1.4518e-07,1,0.001734,0.0015,0.001734,5e-06
0.0011398,2.5e-16,16.79,0.71625,0.0013781,0.21849,0.0044551,0.044312,0.012761,0.00021681,0.14477,3.0712e-21,-5.1686e-12,2.8209e-11,0,9.8113e-08,9.1694e-08,1.2517e-09,1.0889e-05,6.1172e-06,1.3892e-07,4.573e-07,4.2738e-07,5.8343e-09,1,3,1.991e-07,3.0092,20.049,2.0693e-14,2.3044e-12,9.6639e-14,1.46e-07,1,0.001737,0.0015,0.001737,5e-06
0.0011463,2.5e-16,16.827,0.71646,0.0013749,0.21845,0.0044445,0.044326,0.012767,0.00021803,0.1449,2.1408e-21,-5.265e-12,3.016e-11,0,9.8565e-08,9.2117e-08,1.2575e-09,1.095e-05,6.1519e-06,1.3971e-07,4.5969e-07,4.2962e-07,5.8648e-09,1,3,2.0037e-07,2.9798,20.049,2.0801e-14,2.3191e-12,9.7209e-14,1.4683e-07,1,0.00174,0.0015,0.00174,5e-06
0.0011514,2.5e-16,16.856,0.71666,0.0013718,0.2184,0.0044338,0.04434,0.012772,0.00021898,0.14504,1.6107e-21,-5.3557e-12,2.9366e-11,0,9.8918e-08,9.2447e-08,1.262e-09,1.0999e-05,6.1791e-06,1.4032e-07,4.6156e-07,4.3137e-07,5.8887e-09,1,3,2.0135e-07,2.9504,20.049,2.0886e-14,2.3305e-12,9.7655e-14,1.4748e-07,1,0.001743,0.0015,0.001743,5e-06
0.0011564,2.5e-16,16.885,0.71686,0.0013686,0.21836,0.0044232,0.044353,0.012777,0.00021994,0.14517,1.0806e-21,-5.4463e-12,2.8571e-11,0,9.9272e-08,9.2777e-08,1.2665e-09,1.1047e-05,6.2063e-06,1.4094e-07,4.6344e-07,4.3312e-07,5.9126e-09,1,3,2.0234e-07,2.9209,20.049,2.0971e-14,2.3419e-12,9.8101e-14,1.4812e-07,1,0.001746,0.0015,0.001746,5e-06
0.0011606,2.5e-16,16.909,0.71706,0.0013654,0.21832,0.0044126,0.044367,0.012783,0.00022074,0.1453,8.4437e-22,-5.5247e-12,2.6445e-11,0,9.9568e-08,9.3054e-08,1.2703e-09,1.1088e-05,6.229e-06,1.4146e-07,4.65e-07,4.3458e-07,5.9326e-09,1,3,2.0316e-07,2.8915,20.049,2.1041e-14,2.3514e-12,9.8473e-14,1.4866e-07,1,0.001749,0.0015,0.001749,5e-06
0.001164,2.5e-16,16.928,0.71727,0.0013623,0.21827,0.0044019,0.044381,0.012788,0.00022138,0.14543,9.0191e-22,-5.5907e-12,2.2989e-11,0,9.9806e-08,9.3277e-08,1.2733e-09,1.112e-05,6.2471e-06,1.4187e-07,4.6626e-07,4.3576e-07,5.9486e-09,1,3,2.0382e-07,2.8621,20.049,2.1098e-14,2.359e-12,9.877e-14,1.4909e-07,1,0.001752,0.0015,0.001752,5e-06
0.0011674,2.5e-16,16.947,0.71747,0.0013591,0.21823,0.0043913,0.044395,0.012794,0.00022202,0.14556,9.5946e-22,-5.6567e-12,1.9532e-11,0,1.0004e-07,9.35e-08,1.2764e-09,1.1152e-05,6.2653e-06,1.4228e-07,4.6752e-07,4.3693e-07,5.9646e-09,1,3,2.0447e-07,2.8327,20.049,2.1155e-14,2.3666e-12,9.9068e-14,1.4952e-07,1,0.001755,0.0015,0.001755,5e-06
0.0011692,2.5e-16,16.958,0.71767,0.0013559,0.21818,0.0043807,0.044408,0.012799,0.00022235,0.14569,1.2284e-21,-5.6816e-12,1.3804e-11,0,1.0018e-07,9.3624e-08,1.2781e-09,1.1169e-05,6.2749e-06,1.425e-07,4.6819e-07,4.3756e-07,5.9732e-09,1,3,2.0481e-07,2.8032,20.049,2.1186e-14,2.3705e-12,9.9223e-14,1.4975e-07,1,0.001758,0.0015,0.001758,5e-06
0.001171,2.5e-16,16.968,0.71787,0.0013528,0.21814,0.00437,0.044422,0.012804,0.00022269,0.14582,1.4973e-21,-5.7065e-12,8.0765e-12,0,1.0031e-07,9.3747e-08,1.2798e-09,1.1186e-05,6.2845e-06,1.4272e-07,4.6887e-07,4.3819e-07,5.9819e-09,1,3,2.0515e-07,2.7738,20.049,2.1216e-14,2.3744e-12,9.9379e-14,1.4998e-07,1,0.001761,0.0015,0.001761,5e-06
0.0011722,2.5e-16,16.974,0.71807,0.0013496,0.2181,0.0043594,0.044435,0.01281,0.00022293,0.14596,1.8885e-21,-5.7069e-12,1.5801e-12,0,1.0041e-07,9.384e-08,1.281e-09,1.1198e-05,6.2912e-06,1.4287e-07,4.6935e-07,4.3865e-07,5.9881e-09,1,3,2.0538e-07,2.7444,20.049,2.1238e-14,2.377e-12,9.9487e-14,1.5014e-07,1,0.001764,0.0015,0.001764,5e-06
0.001173,2.5e-16,16.977,0.71828,0.0013464,0.21805,0.0043488,0.044449,0.012815,0.00022307,0.14609,2.402e-21,-5.6829e-12,-5.6849e-12,0,1.0047e-07,9.3901e-08,1.2819e-09,1.1205e-05,6.2951e-06,1.4296e-07,4.6965e-07,4.3892e-07,5.9918e-09,1,3,2.055e-07,2.7149,20.049,2.1251e-14,2.3784e-12,9.9547e-14,1.5023e-07,1,0.001767,0.0015,0.001767,5e-06
0.0011737,2.5e-16,16.98,0.71848,0.0013433,0.21801,0.0043382,0.044463,0.012821,0.0002232,0.14622,2.9154e-21,-5.6589e-12,-1.295e-11,0,1.0054e-07,9.3963e-08,1.2827e-09,1.1212e-05,6.2989e-06,1.4305e-07,4.6995e-07,4.392e-07,5.9956e-09,1,3,2.0561e-07,2.6855,20.049,2.1265e-14,2.3798e-12,9.9607e-14,1.5032e-07,1,0.00177,0.0015,0.00177,5e-06
0.0011741,2.5e-16,16.978,0.71868,0.0013401,0.21796,0.0043275,0.044476,0.012826,0.00022329,0.14635,3.5751e-21,-5.587e-12,-2.0714e-11,0,1.006e-07,9.4014e-08,1.2834e-09,1.1216e-05,6.3012e-06,1.431e-07,4.7015e-07,4.394e-07,5.9983e-09,1,3,2.0566e-07,2.6561,20.049,2.1274e-14,2.3803e-12,9.9638e-14,1.5038e-07,1,0.001773,0.0015,0.001773,5e-06
0.0011745,2.5e-16,16.976,0.71888,0.0013369,0.21792,0.0043169,0.04449,0.012831,0.00022337,0.14648,4.2348e-21,-5.5151e-12,-2.8479e-11,0,1.0065e-07,9.4066e-08,1.2841e-09,1.122e-05,6.3034e-06,1.4315e-07,4.7036e-07,4.3959e-07,6.001e-09,1,3,2.057e-07,2.6266,20.049,2.1284e-14,2.3808e-12,9.967e-14,1.5043e-07,1,0.001776,0.0015,0.001776,5e-06
0.0011752,2.5e-16,16.973,0.71908,0.0013337,0.21788,0.0043063,0.044504,0.012837,0.0002235,0.14661,4.6114e-21,-5.4231e-12,-3.5911e-11,0,1.0073e-07,9.414e-08,1.2851e-09,1.1227e-05,6.3072e-06,1.4323e-07,4.7068e-07,4.3989e-07,6.0051e-09,1,3,2.0579e-07,2.5972,20.049,2.1298e-14,2.3819e-12,9.9724e-14,1.5052e-07,1,0.001779,0.0015,0.001779,5e-06
0.0011762,2.5e-16,16.969,0.71929,0.0013306,0.21783,0.0042957,0.044517,0.012842,0.00022369,0.14674,4.7048e-21,-5.3111e-12,-4.3011e-11,0,1.0083e-07,9.4237e-08,1.2864e-09,1.1236e-05,6.3123e-06,1.4335e-07,4.7112e-07,4.403e-07,6.0106e-09,1,3,2.0593e-07,2.5678,20.049,2.1318e-14,2.3834e-12,9.9801e-14,1.5065e-07,1,0.001782,0.0015,0.001782,5e-06
0.0011771,2.5e-16,16.965,0.71949,0.0013274,0.21779,0.004285,0.044531,0.012847,0.00022387,0.14688,4.7983e-21,-5.1991e-12,-5.0111e-11,0,1.0094e-07,9.4334e-08,1.2878e-09,1.1245e-05,6.3175e-06,1.4347e-07,4.7155e-07,4.407e-07,6.0161e-09,1,3,2.0606e-07,2.5384,20.049,2.1338e-14,2.385e-12,9.9878e-14,1.5077e-07,1,0.001785,0.0015,0.001785,5e-06
0.0011794,2.5e-16,16.963,0.71969,0.0013242,0.21774,0.0042744,0.044545,0.012853,0.0002243,0.14701,4.146e-21,-5.0607e-12,-5.5499e-11,0,1.0114e-07,9.4523e-08,1.2904e-09,1.1267e-05,6.3297e-06,1.4374e-07,4.7249e-07,4.4158e-07,6.0281e-09,1,3,2.0643e-07,2.5089,20.049,2.138e-14,2.3892e-12,1.0007e-13,1.5106e-07,1,0.001788,0.0015,0.001788,5e-06
0.0011817,2.5e-16,16.961,0.71989,0.001321,0.2177,0.0042638,0.044558,0.012858,0.00022474,0.14714,3.4938e-21,-4.9224e-12,-6.0888e-11,0,1.0134e-07,9.4713e-08,1.2929e-09,1.1288e-05,6.3418e-06,1.4402e-07,4.7342e-07,4.4245e-07,6.04e-09,1,3,2.0679e-07,2.4795,20.049,2.1422e-14,2.3935e-12,1.0025e-13,1.5135e-07,1,0.001791,0.0015,0.001791,5e-06
0.0011848,2.5e-16,16.962,0.72009,0.0013179,0.21766,0.0042532,0.044572,0.012864,0.00022533,0.14727,2.8764e-21,-4.7778e-12,-6.5048e-11,0,1.0161e-07,9.496e-08,1.2963e-09,1.1318e-05,6.3585e-06,1.444e-07,4.7468e-07,4.4362e-07,6.056e-09,1,3,2.0732e-07,2.4501,20.049,2.1479e-14,2.3996e-12,1.0052e-13,1.5175e-07,1,0.001794,0.0015,0.001794,5e-06
0.0011887,2.5e-16,16.965,0.7203,0.0013147,0.21761,0.0042426,0.044586,0.012869,0.00022608,0.1474,2.2939e-21,-4.6271e-12,-6.798e-11,0,1.0193e-07,9.5264e-08,1.3005e-09,1.1356e-05,6.3797e-06,1.4488e-07,4.7625e-07,4.451e-07,6.0761e-09,1,3,2.0801e-07,2.4206,20.049,2.155e-14,2.4075e-12,1.0085e-13,1.5226e-07,1,0.001797,0.0015,0.001797,5e-06
0.0011927,2.5e-16,16.969,0.7205,0.0013115,0.21757,0.0042319,0.044599,0.012874,0.00022683,0.14753,1.7115e-21,-4.4763e-12,-7.0911e-11,0,1.0226e-07,9.5569e-08,1.3046e-09,1.1394e-05,6.401e-06,1.4536e-07,4.7783e-07,4.4657e-07,6.0962e-09,1,3,2.087e-07,2.3912,20.049,2.1621e-14,2.4155e-12,1.0119e-13,1.5276e-07,1,0.0018,0.0015,0.0018,5e-06
0.0011984,2.5e-16,16.98,0.7207,0.0013083,0.21752,0.0042213,0.044613,0.01288,0.00022792,0.14766,1.5009e-21,-4.3276e-12,-7.1e-11,0,1.0271e-07,9.5987e-08,1.3103e-09,1.1448e-05,6.4317e-06,1.4606e-07,4.8005e-07,4.4864e-07,6.1245e-09,1,3,2.0973e-07,2.3618,20.049,2.1722e-14,2.4274e-12,1.0168e-13,1.5349e-07,1,0.001803,0.0015,0.001803,5e-06
0.0012041,2.5e-16,16.992,0.7209,0.0013052,0.21748,0.0042107,0.044627,0.012885,0.000229,0.1478,1.2903e-21,-4.1789e-12,-7.1089e-11,0,1.0315e-07,9.6404e-08,1.316e-09,1.1503e-05,6.4623e-06,1.4676e-07,4.8227e-07,4.5072e-07,6.1529e-09,1,3,2.1076e-07,2.3323,20.049,2.1822e-14,2.4393e-12,1.0218e-13,1.5422e-07,1,0.001806,0.0015,0.001806,5e-06
0.0012106,2.5e-16,17.008,0.7211,0.001302,0.21744,0.0042001,0.04464,0.012891,0.00023023,0.14793,1.2377e-21,-4.0384e-12,-6.9745e-11,0,1.0365e-07,9.6869e-08,1.3224e-09,1.1565e-05,6.4971e-06,1.4755e-07,4.8477e-07,4.5306e-07,6.1848e-09,1,3,2.1194e-07,2.3029,20.049,2.1935e-14,2.4531e-12,1.0274e-13,1.5505e-07,1,0.001809,0.0015,0.001809,5e-06
0.0012179,2.5e-16,17.029,0.7213,0.0012988,0.21739,0.0041895,0.044654,0.012896,0.0002316,0.14806,1.3432e-21,-3.906e-12,-6.6969e-11,0,1.042e-07,9.7382e-08,1.3294e-09,1.1634e-05,6.5361e-06,1.4843e-07,4.8755e-07,4.5566e-07,6.2202e-09,1,3,2.1329e-07,2.2735,20.049,2.2061e-14,2.4686e-12,1.0336e-13,1.5598e-07,1,0.001812,0.0015,0.001812,5e-06
0.0012251,2.5e-16,17.05,0.72151,0.0012956,0.21735,0.0041789,0.044668,0.012901,0.00023298,0.14819,1.4486e-21,-3.7737e-12,-6.4193e-11,0,1.0475e-07,9.7895e-08,1.3364e-09,1.1704e-05,6.575e-06,1.4932e-07,4.9033e-07,4.5825e-07,6.2557e-09,1,3,2.1463e-07,2.2441,20.049,2.2187e-14,2.4842e-12,1.0399e-13,1.5691e-07,1,0.001815,0.0015,0.001815,5e-06
0.0012336,2.5e-16,17.082,0.72171,0.0012925,0.2173,0.0041682,0.044681,0.012907,0.00023458,0.14832,1.7455e-21,-3.6713e-12,-5.8898e-11,0,1.0537e-07,9.8478e-08,1.3443e-09,1.1785e-05,6.6205e-06,1.5035e-07,4.9354e-07,4.6125e-07,6.2966e-09,1,3,2.1624e-07,2.2146,20.049,2.2332e-14,2.5027e-12,1.0473e-13,1.5799e-07,1,0.001818,0.0015,0.001818,5e-06
0.0012421,2.5e-16,17.113,0.72191,0.0012893,0.21726,0.0041576,0.044695,0.012912,0.00023618,0.14845,2.0424e-21,-3.5688e-12,-5.3603e-11,0,1.0599e-07,9.9061e-08,1.3523e-09,1.1866e-05,6.666e-06,1.5138e-07,4.9674e-07,4.6425e-07,6.3375e-09,1,3,2.1784e-07,2.1852,20.049,2.2477e-14,2.5213e-12,1.0547e-13,1.5907e-07,1,0.001821,0.0015,0.001821,5e-06
0.001251,2.5e-16,17.149,0.72211,0.0012861,0.21722,0.004147,0.044708,0.012917,0.00023787,0.14858,2.1676e-21,-3.4855e-12,-4.7392e-11,0,1.0664e-07,9.9667e-08,1.3606e-09,1.1951e-05,6.7139e-06,1.5247e-07,5.001e-07,4.6738e-07,6.3803e-09,1,3,2.1954e-07,2.1558,20.049,2.2629e-14,2.541e-12,1.0625e-13,1.6021e-07,1,0.001824,0.0015,0.001824,5e-06
0.0012603,2.5e-16,17.19,0.72231,0.0012829,0.21717,0.0041364,0.044722,0.012923,0.00023963,0.14872,2.1211e-21,-3.4212e-12,-4.0267e-11,0,1.0732e-07,1.003e-07,1.3692e-09,1.204e-05,6.764e-06,1.5361e-07,5.036e-07,4.7065e-07,6.425e-09,1,3,2.2134e-07,2.1263,20.049,2.2787e-14,2.5619e-12,1.0707e-13,1.614e-07,1,0.001827,0.0015,0.001827,5e-06
0.0012697,2.5e-16,17.23,0.72251,0.0012797,0.21713,0.0041258,0.044736,0.012928,0.0002414,0.14885,2.0745e-21,-3.357e-12,-3.3142e-11,0,1.0799e-07,1.0093e-07,1.3778e-09,1.2129e-05,6.8142e-06,1.5475e-07,5.071e-07,4.7393e-07,6.4696e-09,1,3,2.2315e-07,2.0969,20.049,2.2946e-14,2.5827e-12,1.0789e-13,1.6259e-07,1,0.00183,0.0015,0.00183,5e-06
