"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0011604,2.5e-16,21.436,0.75231,0.00070093,0.20995,0.0024974,0.046764,0.013725,0.00021986,0.16965,8.5245e-22,5.4613e-13,5.2564e-12,0,9.0305e-08,8.4397e-08,1.1521e-09,1.1085e-05,6.2274e-06,1.4142e-07,4.4713e-07,4.1787e-07,5.7045e-09,1,3,2.1514e-07,-2.2882,20.049,2.0242e-14,2.4901e-12,1.0035e-13,1.4828e-07,1,0.002277,0.0015,0.002277,5e-06
0.0011682,2.5e-16,21.497,0.75251,0.00069812,0.2099,0.0024871,0.046777,0.01373,0.00022134,0.16977,8.5334e-22,5.3998e-13,7.7382e-12,0,9.0816e-08,8.4875e-08,1.1586e-09,1.116e-05,6.2696e-06,1.4238e-07,4.4995e-07,4.2051e-07,5.7405e-09,1,3,2.1675e-07,-2.3176,20.049,2.037e-14,2.5087e-12,1.0106e-13,1.4928e-07,1,0.00228,0.0015,0.00228,5e-06
0.0011756,2.5e-16,21.553,0.7527,0.0006953,0.20986,0.0024768,0.046791,0.013736,0.00022272,0.1699,8.2418e-22,5.1463e-13,9.8246e-12,0,9.1291e-08,8.5319e-08,1.1647e-09,1.123e-05,6.309e-06,1.4327e-07,4.5258e-07,4.2297e-07,5.774e-09,1,3,2.1826e-07,-2.347,20.049,2.0489e-14,2.5261e-12,1.0171e-13,1.5021e-07,1,0.002283,0.0015,0.002283,5e-06
0.0011829,2.5e-16,21.609,0.7529,0.00069249,0.20982,0.0024665,0.046804,0.013741,0.0002241,0.17002,7.9502e-22,4.8929e-13,1.1911e-11,0,9.1766e-08,8.5763e-08,1.1708e-09,1.13e-05,6.3483e-06,1.4417e-07,4.552e-07,4.2543e-07,5.8076e-09,1,3,2.1976e-07,-2.3765,20.049,2.0608e-14,2.5435e-12,1.0236e-13,1.5115e-07,1,0.002286,0.0015,0.002286,5e-06
0.0011896,2.5e-16,21.661,0.7531,0.00068967,0.20978,0.0024562,0.046818,0.013746,0.00022537,0.17015,7.4673e-22,4.5714e-13,1.3581e-11,0,9.2204e-08,8.6172e-08,1.1763e-09,1.1364e-05,6.3845e-06,1.4499e-07,4.5762e-07,4.2768e-07,5.8384e-09,1,3,2.2114e-07,-2.4059,20.049,2.0718e-14,2.5595e-12,1.0297e-13,1.52e-07,1,0.002289,0.0015,0.002289,5e-06
0.0011958,2.5e-16,21.707,0.7533,0.00068686,0.20974,0.002446,0.046831,0.013751,0.00022653,0.17028,6.793e-22,4.182e-13,1.4834e-11,0,9.2604e-08,8.6546e-08,1.1815e-09,1.1423e-05,6.4175e-06,1.4574e-07,4.5983e-07,4.2975e-07,5.8666e-09,1,3,2.2239e-07,-2.4353,20.049,2.0818e-14,2.574e-12,1.0351e-13,1.5279e-07,1,0.002292,0.0015,0.002292,5e-06
0.0012019,2.5e-16,21.754,0.7535,0.00068404,0.2097,0.0024357,0.046844,0.013757,0.00022768,0.1704,6.1187e-22,3.7925e-13,1.6087e-11,0,9.3004e-08,8.692e-08,1.1866e-09,1.1482e-05,6.4504e-06,1.4649e-07,4.6204e-07,4.3181e-07,5.8947e-09,1,3,2.2365e-07,-2.4648,20.049,2.0918e-14,2.5885e-12,1.0406e-13,1.5357e-07,1,0.002295,0.0015,0.002295,5e-06
0.0012064,2.5e-16,21.786,0.7537,0.00068123,0.20966,0.0024254,0.046858,0.013762,0.00022854,0.17053,5.2756e-22,3.3401e-13,1.6241e-11,0,9.3304e-08,8.72e-08,1.1904e-09,1.1525e-05,6.4747e-06,1.4704e-07,4.6368e-07,4.3334e-07,5.9156e-09,1,3,2.2456e-07,-2.4942,20.049,2.0992e-14,2.5991e-12,1.0446e-13,1.5414e-07,1,0.002298,0.0015,0.002298,5e-06
0.001211,2.5e-16,21.819,0.7539,0.00067841,0.20962,0.0024151,0.046871,0.013767,0.00022939,0.17065,4.4326e-22,2.8877e-13,1.6394e-11,0,9.3604e-08,8.748e-08,1.1942e-09,1.1568e-05,6.499e-06,1.4759e-07,4.6531e-07,4.3487e-07,5.9365e-09,1,3,2.2548e-07,-2.5236,20.049,2.1066e-14,2.6097e-12,1.0487e-13,1.5472e-07,1,0.002301,0.0015,0.002301,5e-06
0.0012146,2.5e-16,21.845,0.75409,0.00067559,0.20957,0.0024048,0.046885,0.013773,0.00023008,0.17078,3.6894e-22,2.4506e-13,1.5983e-11,0,9.3852e-08,8.7712e-08,1.1974e-09,1.1603e-05,6.5187e-06,1.4804e-07,4.6665e-07,4.3613e-07,5.9536e-09,1,3,2.2621e-07,-2.5531,20.049,2.1126e-14,2.6182e-12,1.0519e-13,1.5519e-07,1,0.002304,0.0015,0.002304,5e-06
0.0012175,2.5e-16,21.863,0.75429,0.00067278,0.20953,0.0023945,0.046898,0.013778,0.00023062,0.17091,3.0461e-22,2.0289e-13,1.5006e-11,0,9.4048e-08,8.7895e-08,1.1999e-09,1.163e-05,6.5339e-06,1.4838e-07,4.677e-07,4.371e-07,5.967e-09,1,3,2.2676e-07,-2.5825,20.049,2.1174e-14,2.6246e-12,1.0544e-13,1.5555e-07,1,0.002307,0.0015,0.002307,5e-06
0.0012203,2.5e-16,21.882,0.75449,0.00066996,0.20949,0.0023842,0.046912,0.013783,0.00023115,0.17103,2.4028e-22,1.6073e-13,1.403e-11,0,9.4244e-08,8.8079e-08,1.2024e-09,1.1657e-05,6.5491e-06,1.4873e-07,4.6874e-07,4.3808e-07,5.9803e-09,1,3,2.2732e-07,-2.6119,20.049,2.1221e-14,2.631e-12,1.0569e-13,1.5591e-07,1,0.00231,0.0015,0.00231,5e-06
0.0012218,2.5e-16,21.889,0.75469,0.00066714,0.20945,0.0023739,0.046925,0.013789,0.00023144,0.17116,2.0503e-22,1.3081e-13,1.2156e-11,0,9.4362e-08,8.8189e-08,1.2039e-09,1.1672e-05,6.5573e-06,1.4891e-07,4.6933e-07,4.3863e-07,5.9878e-09,1,3,2.276e-07,-2.6413,20.049,2.1248e-14,2.6342e-12,1.0582e-13,1.5611e-07,1,0.002313,0.0015,0.002313,5e-06
0.0012234,2.5e-16,21.896,0.75489,0.00066433,0.20941,0.0023636,0.046939,0.013794,0.00023173,0.17128,1.6979e-22,1.0088e-13,1.0282e-11,0,9.4479e-08,8.8298e-08,1.2054e-09,1.1687e-05,6.5655e-06,1.491e-07,4.6992e-07,4.3918e-07,5.9953e-09,1,3,2.2787e-07,-2.6708,20.049,2.1274e-14,2.6374e-12,1.0596e-13,1.563e-07,1,0.002316,0.0015,0.002316,5e-06
0.0012246,2.5e-16,21.901,0.75509,0.00066151,0.20937,0.0023533,0.046952,0.013799,0.00023197,0.17141,1.5295e-22,8.0784e-14,8.1945e-12,0,9.4582e-08,8.8394e-08,1.2067e-09,1.1699e-05,6.5723e-06,1.4925e-07,4.7042e-07,4.3965e-07,6.0017e-09,1,3,2.281e-07,-2.7002,20.049,2.1297e-14,2.64e-12,1.0606e-13,1.5646e-07,1,0.002319,0.0015,0.002319,5e-06
0.0012256,2.5e-16,21.903,0.75528,0.00065869,0.20933,0.002343,0.046966,0.013804,0.00023216,0.17154,1.5453e-22,7.0506e-14,5.8933e-12,0,9.467e-08,8.8476e-08,1.2078e-09,1.1708e-05,6.5778e-06,1.4938e-07,4.7084e-07,4.4004e-07,6.007e-09,1,3,2.2826e-07,-2.7296,20.049,2.1316e-14,2.6419e-12,1.0615e-13,1.5659e-07,1,0.002322,0.0015,0.002322,5e-06
0.0012266,2.5e-16,21.905,0.75548,0.00065588,0.20929,0.0023327,0.046979,0.01381,0.00023235,0.17166,1.5611e-22,6.0228e-14,3.5921e-12,0,9.4757e-08,8.8558e-08,1.2089e-09,1.1718e-05,6.5832e-06,1.495e-07,4.7125e-07,4.4042e-07,6.0123e-09,1,3,2.2842e-07,-2.7591,20.049,2.1335e-14,2.6438e-12,1.0623e-13,1.5672e-07,1,0.002325,0.0015,0.002325,5e-06
0.0012281,2.5e-16,21.908,0.75568,0.00065306,0.20924,0.0023224,0.046992,0.013815,0.00023263,0.17179,2.0004e-22,7.1202e-14,1.4554e-12,0,9.4875e-08,8.8669e-08,1.2104e-09,1.1732e-05,6.591e-06,1.4968e-07,4.7183e-07,4.4096e-07,6.0196e-09,1,3,2.2868e-07,-2.7885,20.049,2.1361e-14,2.6467e-12,1.0636e-13,1.5691e-07,1,0.002328,0.0015,0.002328,5e-06
0.0012296,2.5e-16,21.912,0.75588,0.00065024,0.2092,0.0023121,0.047006,0.01382,0.00023291,0.17191,2.4397e-22,8.2176e-14,-6.8136e-13,0,9.4993e-08,8.8779e-08,1.2119e-09,1.1746e-05,6.5988e-06,1.4985e-07,4.724e-07,4.415e-07,6.027e-09,1,3,2.2893e-07,-2.8179,20.049,2.1387e-14,2.6497e-12,1.0648e-13,1.5709e-07,1,0.002331,0.0015,0.002331,5e-06
0.0012317,2.5e-16,21.921,0.75608,0.00064743,0.20916,0.0023018,0.047019,0.013826,0.00023331,0.17204,3.0209e-22,1.0148e-13,-2.4678e-12,0,9.5153e-08,8.8928e-08,1.214e-09,1.1766e-05,6.6101e-06,1.5011e-07,4.7321e-07,4.4225e-07,6.0373e-09,1,3,2.2932e-07,-2.8474,20.049,2.1423e-14,2.6542e-12,1.0666e-13,1.5736e-07,1,0.002334,0.0015,0.002334,5e-06
0.0012344,2.5e-16,21.934,0.75628,0.00064461,0.20912,0.0022915,0.047033,0.013831,0.00023383,0.17217,3.744e-22,1.291e-13,-3.904e-12,0,9.5353e-08,8.9115e-08,1.2165e-09,1.1792e-05,6.6249e-06,1.5045e-07,4.7425e-07,4.4323e-07,6.0506e-09,1,3,2.2984e-07,-2.8768,20.049,2.147e-14,2.6602e-12,1.0691e-13,1.5772e-07,1,0.002337,0.0015,0.002337,5e-06
0.0012372,2.5e-16,21.946,0.75647,0.00064179,0.20908,0.0022812,0.047046,0.013836,0.00023435,0.17229,4.4672e-22,1.5672e-13,-5.3401e-12,0,9.5553e-08,8.9302e-08,1.2191e-09,1.1819e-05,6.6397e-06,1.5078e-07,4.7529e-07,4.442e-07,6.0638e-09,1,3,2.3036e-07,-2.9062,20.049,2.1517e-14,2.6663e-12,1.0715e-13,1.5807e-07,1,0.00234,0.0015,0.00234,5e-06
0.0012417,2.5e-16,21.973,0.75667,0.00063897,0.20904,0.0022709,0.04706,0.013842,0.00023521,0.17242,5.2521e-22,1.9141e-13,-5.7558e-12,0,9.5866e-08,8.9594e-08,1.2231e-09,1.1862e-05,6.6642e-06,1.5134e-07,4.7697e-07,4.4576e-07,6.0852e-09,1,3,2.3127e-07,-2.9356,20.049,2.1593e-14,2.6767e-12,1.0755e-13,1.5865e-07,1,0.002343,0.0015,0.002343,5e-06
0.0012463,2.5e-16,21.999,0.75687,0.00063616,0.209,0.0022606,0.047073,0.013847,0.00023607,0.17254,6.0371e-22,2.261e-13,-6.1715e-12,0,9.6178e-08,8.9886e-08,1.227e-09,1.1906e-05,6.6886e-06,1.519e-07,4.7864e-07,4.4733e-07,6.1066e-09,1,3,2.3217e-07,-2.9651,20.049,2.1669e-14,2.6871e-12,1.0795e-13,1.5923e-07,1,0.002346,0.0015,0.002346,5e-06
0.0012518,2.5e-16,22.034,0.75707,0.00063334,0.20896,0.0022503,0.047087,0.013852,0.0002371,0.17267,6.8224e-22,2.5927e-13,-6.0595e-12,0,9.6545e-08,9.0229e-08,1.2317e-09,1.1958e-05,6.718e-06,1.5256e-07,4.8064e-07,4.4919e-07,6.132e-09,1,3,2.3326e-07,-2.9945,20.049,2.1759e-14,2.6998e-12,1.0844e-13,1.5993e-07,1,0.002349,0.0015,0.002349,5e-06
0.0012582,2.5e-16,22.075,0.75727,0.00063052,0.20891,0.00224,0.0471,0.013857,0.00023831,0.1728,7.608e-22,2.9092e-13,-5.4196e-12,0,9.6969e-08,9.0625e-08,1.2371e-09,1.2019e-05,6.7524e-06,1.5334e-07,4.8295e-07,4.5136e-07,6.1615e-09,1,3,2.3455e-07,-3.0239,20.049,2.1864e-14,2.7147e-12,1.0901e-13,1.6074e-07,1,0.002352,0.0015,0.002352,5e-06
0.0012646,2.5e-16,22.117,0.75747,0.0006277,0.20887,0.0022298,0.047114,0.013863,0.00023951,0.17292,8.3937e-22,3.2256e-13,-4.7797e-12,0,9.7393e-08,9.1021e-08,1.2426e-09,1.208e-05,6.7867e-06,1.5412e-07,4.8527e-07,4.5352e-07,6.1911e-09,1,3,2.3584e-07,-3.0534,20.049,2.1969e-14,2.7297e-12,1.0958e-13,1.6156e-07,1,0.002355,0.0015,0.002355,5e-06
0.0012724,2.5e-16,22.172,0.75766,0.00062488,0.20883,0.0022195,0.047127,0.013868,0.00024099,0.17305,8.9919e-22,3.4303e-13,-3.3099e-12,0,9.7902e-08,9.1497e-08,1.249e-09,1.2155e-05,6.8287e-06,1.5508e-07,4.8808e-07,4.5615e-07,6.227e-09,1,3,2.3745e-07,-3.0828,20.049,2.2096e-14,2.7482e-12,1.1027e-13,1.6255e-07,1,0.002358,0.0015,0.002358,5e-06
0.0012802,2.5e-16,22.227,0.75786,0.00062206,0.20879,0.0022092,0.04714,0.013873,0.00024246,0.17317,9.59e-22,3.635e-13,-1.8402e-12,0,9.8411e-08,9.1973e-08,1.2555e-09,1.223e-05,6.8707e-06,1.5603e-07,4.9089e-07,4.5878e-07,6.2628e-09,1,3,2.3905e-07,-3.1122,20.049,2.2223e-14,2.7667e-12,1.1097e-13,1.6355e-07,1,0.002361,0.0015,0.002361,5e-06
0.0012884,2.5e-16,22.286,0.75806,0.00061925,0.20875,0.0021989,0.047154,0.013879,0.000244,0.1733,1.0043e-21,3.7635e-13,-1.561e-13,0,9.8941e-08,9.2469e-08,1.2623e-09,1.2308e-05,6.9147e-06,1.5703e-07,4.9383e-07,4.6152e-07,6.3003e-09,1,3,2.4073e-07,-3.1417,20.049,2.2356e-14,2.7862e-12,1.117e-13,1.6459e-07,1,0.002364,0.0015,0.002364,5e-06
0.001297,2.5e-16,22.348,0.75826,0.00061643,0.20871,0.0021886,0.047167,0.013884,0.00024561,0.17343,1.0352e-21,3.8159e-13,1.7423e-12,0,9.9492e-08,9.2983e-08,1.2693e-09,1.239e-05,6.9606e-06,1.5807e-07,4.9688e-07,4.6438e-07,6.3393e-09,1,3,2.4249e-07,-3.1711,20.049,2.2495e-14,2.8066e-12,1.1247e-13,1.6568e-07,1,0.002367,0.0015,0.002367,5e-06
0.0013055,2.5e-16,22.41,0.75846,0.00061361,0.20867,0.0021783,0.047181,0.013889,0.00024722,0.17355,1.0661e-21,3.8683e-13,3.6407e-12,0,1.0004e-07,9.3497e-08,1.2764e-09,1.2472e-05,7.0066e-06,1.5912e-07,4.9994e-07,4.6724e-07,6.3783e-09,1,3,2.4425e-07,-3.2005,20.049,2.2633e-14,2.827e-12,1.1323e-13,1.6677e-07,1,0.00237,0.0015,0.00237,5e-06
0.0013139,2.5e-16,22.472,0.75866,0.00061079,0.20863,0.002168,0.047194,0.013895,0.00024881,0.17368,1.055e-21,3.7631e-13,5.4962e-12,0,1.0058e-07,9.4001e-08,1.2832e-09,1.2552e-05,7.0517e-06,1.6014e-07,5.0294e-07,4.7004e-07,6.4166e-09,1,3,2.4599e-07,-3.2299,20.049,2.2769e-14,2.8471e-12,1.1399e-13,1.6784e-07,1,0.002373,0.0015,0.002373,5e-06
0.0013224,2.5e-16,22.534,0.75885,0.00060797,0.20858,0.0021577,0.047208,0.0139,0.00025039,0.1738,1.044e-21,3.658e-13,7.3517e-12,0,1.0112e-07,9.4504e-08,1.2901e-09,1.2632e-05,7.0969e-06,1.6117e-07,5.0594e-07,4.7284e-07,6.4549e-09,1,3,2.4773e-07,-3.2594,20.049,2.2905e-14,2.8673e-12,1.1474e-13,1.6891e-07,1,0.002376,0.0015,0.002376,5e-06
0.0013303,2.5e-16,22.592,0.75905,0.00060515,0.20854,0.0021474,0.047221,0.013905,0.00025188,0.17393,1.0008e-21,3.4878e-13,8.9655e-12,0,1.0163e-07,9.4978e-08,1.2966e-09,1.2708e-05,7.1393e-06,1.6213e-07,5.0877e-07,4.7548e-07,6.4909e-09,1,3,2.4936e-07,-3.2888,20.049,2.3033e-14,2.8862e-12,1.1545e-13,1.6992e-07,1,0.002379,0.0015,0.002379,5e-06
0.0013377,2.5e-16,22.647,0.75925,0.00060233,0.2085,0.0021371,0.047235,0.013911,0.00025327,0.17406,9.2541e-22,3.2525e-13,1.0338e-11,0,1.021e-07,9.5422e-08,1.3026e-09,1.2779e-05,7.1791e-06,1.6303e-07,5.1141e-07,4.7795e-07,6.5246e-09,1,3,2.5089e-07,-3.3182,20.049,2.3152e-14,2.9038e-12,1.1611e-13,1.7086e-07,1,0.002382,0.0015,0.002382,5e-06
0.0013451,2.5e-16,22.701,0.75945,0.00059951,0.20846,0.0021268,0.047248,0.013916,0.00025467,0.17418,8.5001e-22,3.0172e-13,1.171e-11,0,1.0258e-07,9.5866e-08,1.3087e-09,1.285e-05,7.2188e-06,1.6394e-07,5.1405e-07,4.8043e-07,6.5584e-09,1,3,2.5242e-07,-3.3477,20.049,2.3272e-14,2.9215e-12,1.1677e-13,1.718e-07,1,0.002385,0.0015,0.002385,5e-06
0.0013508,2.5e-16,22.742,0.75965,0.00059669,0.20842,0.0021165,0.047261,0.013921,0.00025574,0.17431,7.3776e-22,2.6993e-13,1.2272e-11,0,1.0295e-07,9.6214e-08,1.3134e-09,1.2904e-05,7.2496e-06,1.6463e-07,5.1611e-07,4.8234e-07,6.5846e-09,1,3,2.5359e-07,-3.3771,20.049,2.3365e-14,2.935e-12,1.1728e-13,1.7253e-07,1,0.002388,0.0015,0.002388,5e-06
0.0013565,2.5e-16,22.783,0.75985,0.00059387,0.20838,0.0021063,0.047275,0.013926,0.00025682,0.17443,6.255e-22,2.3815e-13,1.2834e-11,0,1.0332e-07,9.6561e-08,1.3182e-09,1.2959e-05,7.2803e-06,1.6533e-07,5.1816e-07,4.8426e-07,6.6108e-09,1,3,2.5476e-07,-3.4065,20.049,2.3458e-14,2.9486e-12,1.1779e-13,1.7326e-07,1,0.002391,0.0015,0.002391,5e-06
0.0013613,2.5e-16,22.816,0.76004,0.00059105,0.20834,0.002096,0.047288,0.013932,0.00025771,0.17456,5.2357e-22,2.0557e-13,1.2919e-11,0,1.0363e-07,9.6853e-08,1.3222e-09,1.3004e-05,7.3057e-06,1.6591e-07,5.1987e-07,4.8586e-07,6.6326e-09,1,3,2.5572e-07,-3.436,20.049,2.3535e-14,2.9597e-12,1.1822e-13,1.7386e-07,1,0.002394,0.0015,0.002394,5e-06
0.001365,2.5e-16,22.841,0.76024,0.00058823,0.20829,0.0020857,0.047302,0.013937,0.00025842,0.17469,4.3196e-22,1.7218e-13,1.2527e-11,0,1.0388e-07,9.7088e-08,1.3254e-09,1.304e-05,7.3258e-06,1.6637e-07,5.2124e-07,4.8714e-07,6.65e-09,1,3,2.5647e-07,-3.4654,20.049,2.3597e-14,2.9684e-12,1.1855e-13,1.7434e-07,1,0.002397,0.0015,0.002397,5e-06
0.0013688,2.5e-16,22.866,0.76044,0.00058541,0.20825,0.0020754,0.047315,0.013942,0.00025913,0.17481,3.4035e-22,1.3879e-13,1.2135e-11,0,1.0414e-07,9.7324e-08,1.3286e-09,1.3076e-05,7.3459e-06,1.6682e-07,5.226e-07,4.8841e-07,6.6674e-09,1,3,2.5721e-07,-3.4948,20.049,2.3659e-14,2.977e-12,1.1888e-13,1.7482e-07,1,0.0024,0.0015,0.0024,5e-06
0.0013708,2.5e-16,22.877,0.76064,0.00058259,0.20821,0.0020651,0.047329,0.013948,0.00025951,0.17494,2.9555e-22,1.1118e-13,1.0875e-11,0,1.0428e-07,9.7462e-08,1.3305e-09,1.3095e-05,7.3567e-06,1.6707e-07,5.2337e-07,4.8913e-07,6.6772e-09,1,3,2.5759e-07,-3.5243,20.049,2.3694e-14,2.9814e-12,1.1906e-13,1.7508e-07,1,0.002403,0.0015,0.002403,5e-06
0.0013728,2.5e-16,22.888,0.76084,0.00057977,0.20817,0.0020548,0.047342,0.013953,0.00025989,0.17506,2.5076e-22,8.3581e-14,9.6154e-12,0,1.0443e-07,9.7601e-08,1.3324e-09,1.3114e-05,7.3676e-06,1.6731e-07,5.2413e-07,4.8984e-07,6.6869e-09,1,3,2.5797e-07,-3.5537,20.049,2.3728e-14,2.9858e-12,1.1923e-13,1.7533e-07,1,0.002406,0.0015,0.002406,5e-06
0.0013743,2.5e-16,22.895,0.76104,0.00057695,0.20813,0.0020445,0.047356,0.013958,0.00026018,0.17519,2.1844e-22,6.2272e-14,8.0821e-12,0,1.0455e-07,9.7713e-08,1.3339e-09,1.3129e-05,7.3758e-06,1.675e-07,5.2473e-07,4.904e-07,6.6945e-09,1,3,2.5825e-07,-3.5831,20.049,2.3755e-14,2.989e-12,1.1936e-13,1.7553e-07,1,0.002409,0.0015,0.002409,5e-06
0.0013754,2.5e-16,22.898,0.76123,0.00057413,0.20809,0.0020342,0.047369,0.013964,0.00026038,0.17532,1.9858e-22,4.726e-14,6.2751e-12,0,1.0464e-07,9.7799e-08,1.3351e-09,1.3139e-05,7.3815e-06,1.6763e-07,5.2516e-07,4.908e-07,6.7001e-09,1,3,2.5842e-07,-3.6125,20.049,2.3775e-14,2.991e-12,1.1945e-13,1.7566e-07,1,0.002412,0.0015,0.002412,5e-06
0.0013765,2.5e-16,22.9,0.76143,0.00057131,0.20805,0.0020239,0.047382,0.013969,0.00026058,0.17544,1.7872e-22,3.2247e-14,4.4682e-12,0,1.0474e-07,9.7884e-08,1.3362e-09,1.3149e-05,7.3872e-06,1.6776e-07,5.2559e-07,4.9121e-07,6.7056e-09,1,3,2.5859e-07,-3.642,20.049,2.3794e-14,2.993e-12,1.1954e-13,1.758e-07,1,0.002415,0.0015,0.002415,5e-06
0.0013776,2.5e-16,22.903,0.76163,0.00056849,0.20801,0.0020137,0.047396,0.013974,0.00026081,0.17557,1.9552e-22,3.3106e-14,2.5975e-12,0,1.0484e-07,9.798e-08,1.3375e-09,1.3161e-05,7.3936e-06,1.679e-07,5.2608e-07,4.9166e-07,6.7118e-09,1,3,2.5879e-07,-3.6714,20.049,2.3816e-14,2.9952e-12,1.1964e-13,1.7595e-07,1,0.002418,0.0015,0.002418,5e-06
0.0013788,2.5e-16,22.905,0.76183,0.00056567,0.20796,0.0020034,0.047409,0.013979,0.00026104,0.17569,2.1231e-22,3.3964e-14,7.2684e-13,0,1.0494e-07,9.8075e-08,1.3388e-09,1.3172e-05,7.3999e-06,1.6805e-07,5.2656e-07,4.9211e-07,6.718e-09,1,3,2.5898e-07,-3.7008,20.049,2.3838e-14,2.9975e-12,1.1974e-13,1.7611e-07,1,0.002421,0.0015,0.002421,5e-06
0.0013806,2.5e-16,22.912,0.76203,0.00056285,0.20792,0.0019931,0.047423,0.013985,0.00026138,0.17582,2.6211e-22,4.1846e-14,-9.2843e-13,0,1.0508e-07,9.8206e-08,1.3406e-09,1.3189e-05,7.4096e-06,1.6827e-07,5.2726e-07,4.9277e-07,6.7269e-09,1,3,2.5931e-07,-3.7303,20.049,2.387e-14,3.0012e-12,1.199e-13,1.7633e-07,1,0.002424,0.0015,0.002424,5e-06
0.001383,2.5e-16,22.922,0.76222,0.00056003,0.20788,0.0019828,0.047436,0.01399,0.00026183,0.17595,3.4489e-22,5.6752e-14,-2.3683e-12,0,1.0526e-07,9.8373e-08,1.3429e-09,1.3212e-05,7.4225e-06,1.6856e-07,5.2818e-07,4.9362e-07,6.7385e-09,1,3,2.5975e-07,-3.7597,20.049,2.3911e-14,3.0064e-12,1.2011e-13,1.7664e-07,1,0.002427,0.0015,0.002427,5e-06
0.0013854,2.5e-16,22.933,0.76242,0.0005572,0.20784,0.0019725,0.04745,0.013995,0.00026229,0.17607,4.2768e-22,7.1658e-14,-3.8082e-12,0,1.0544e-07,9.8539e-08,1.3452e-09,1.3235e-05,7.4354e-06,1.6885e-07,5.2909e-07,4.9448e-07,6.7502e-09,1,3,2.602e-07,-3.7891,20.049,2.3953e-14,3.0116e-12,1.2031e-13,1.7695e-07,1,0.00243,0.0015,0.00243,5e-06
0.0013898,2.5e-16,22.957,0.76262,0.00055438,0.2078,0.0019622,0.047463,0.014001,0.00026311,0.1762,5.539e-22,9.4206e-14,-4.4769e-12,0,1.0573e-07,9.8817e-08,1.349e-09,1.3277e-05,7.4587e-06,1.6938e-07,5.3069e-07,4.9597e-07,6.7706e-09,1,3,2.6106e-07,-3.8186,20.049,2.4025e-14,3.0216e-12,1.207e-13,1.775e-07,1,0.002433,0.0015,0.002433,5e-06
0.0013941,2.5e-16,22.982,0.76282,0.00055156,0.20776,0.0019519,0.047476,0.014006,0.00026393,0.17632,6.8012e-22,1.1675e-13,-5.1455e-12,0,1.0603e-07,9.9096e-08,1.3528e-09,1.3318e-05,7.4821e-06,1.6992e-07,5.3229e-07,4.9747e-07,6.791e-09,1,3,2.6192e-07,-3.848,20.049,2.4097e-14,3.0315e-12,1.2109e-13,1.7806e-07,1,0.002436,0.0015,0.002436,5e-06
0.0013996,2.5e-16,23.015,0.76302,0.00054874,0.20772,0.0019416,0.04749,0.014011,0.00026495,0.17645,7.96e-22,1.392e-13,-5.381e-12,0,1.0639e-07,9.9434e-08,1.3574e-09,1.337e-05,7.5112e-06,1.7058e-07,5.3426e-07,4.9931e-07,6.8162e-09,1,3,2.6301e-07,-3.8774,20.049,2.4187e-14,3.0441e-12,1.2157e-13,1.7875e-07,1,0.002439,0.0015,0.002439,5e-06
0.0014061,2.5e-16,23.056,0.76322,0.00054592,0.20768,0.0019314,0.047503,0.014016,0.00026618,0.17658,9.0155e-22,1.6155e-13,-5.1833e-12,0,1.0682e-07,9.9833e-08,1.3628e-09,1.3432e-05,7.5461e-06,1.7137e-07,5.366e-07,5.015e-07,6.8461e-09,1,3,2.6433e-07,-3.9068,20.049,2.4293e-14,3.0594e-12,1.2215e-13,1.7958e-07,1,0.002442,0.0015,0.002442,5e-06
0.0014126,2.5e-16,23.097,0.76341,0.0005431,0.20763,0.0019211,0.047517,0.014022,0.0002674,0.1767,1.0071e-21,1.839e-13,-4.9857e-12,0,1.0725e-07,1.0023e-07,1.3683e-09,1.3494e-05,7.581e-06,1.7216e-07,5.3895e-07,5.0369e-07,6.876e-09,1,3,2.6565e-07,-3.9363,20.049,2.4399e-14,3.0747e-12,1.2272e-13,1.804e-07,1,0.002445,0.0015,0.002445,5e-06
0.0014208,2.5e-16,23.153,0.76361,0.00054028,0.20759,0.0019108,0.04753,0.014027,0.00026896,0.17683,1.0752e-21,1.9945e-13,-4.0664e-12,0,1.0778e-07,1.0073e-07,1.3751e-09,1.3573e-05,7.6254e-06,1.7317e-07,5.4191e-07,5.0646e-07,6.9137e-09,1,3,2.6735e-07,-3.9657,20.049,2.4533e-14,3.0943e-12,1.2346e-13,1.8146e-07,1,0.002448,0.0015,0.002448,5e-06
0.0014291,2.5e-16,23.209,0.76381,0.00053745,0.20755,0.0019005,0.047544,0.014032,0.00027052,0.17695,1.1434e-21,2.15e-13,-3.1471e-12,0,1.0831e-07,1.0123e-07,1.3819e-09,1.3652e-05,7.6698e-06,1.7418e-07,5.4486e-07,5.0922e-07,6.9514e-09,1,3,2.6905e-07,-3.9951,20.049,2.4667e-14,3.114e-12,1.242e-13,1.8251e-07,1,0.002451,0.0015,0.002451,5e-06
