"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0772e-08,2.5e-16,22.898,0.76748,1.8492e-05,0.20054,0.0014412,0.047909,0.014162,2.079e-09,0.19135,1.3029e-26,2.1468e-13,6.7942e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0291e-10,5.7813e-11,1.3129e-12,0,0,0,1,3,2.7438e-12,-3.6125,20.049,1.2269e-18,3.1757e-17,0,1.3924e-12,1,0.002412,0.0015,0.002412,5e-06
1.0773e-08,2.5e-16,22.9,0.76764,1.849e-05,0.20054,0.0014339,0.04792,0.014166,2.079e-09,0.19139,1.5504e-26,2.1485e-13,6.7911e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0291e-10,5.7814e-11,1.3129e-12,0,0,0,1,3,2.7439e-12,-3.642,20.049,1.2269e-18,3.1758e-17,0,1.3924e-12,1,0.002415,0.0015,0.002415,5e-06
1.0773e-08,2.5e-16,22.903,0.76781,1.8489e-05,0.20054,0.0014267,0.04793,0.014171,2.0791e-09,0.19143,1.405e-26,2.1415e-13,6.7464e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0291e-10,5.7816e-11,1.313e-12,0,0,0,1,3,2.744e-12,-3.6714,20.049,1.2269e-18,3.176e-17,0,1.3925e-12,1,0.002418,0.0015,0.002418,5e-06
1.0773e-08,2.5e-16,22.905,0.76797,1.8488e-05,0.20054,0.0014194,0.047941,0.014175,2.0791e-09,0.19148,1.2597e-26,2.1345e-13,6.7016e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0291e-10,5.7817e-11,1.313e-12,0,0,0,1,3,2.7442e-12,-3.7008,20.049,1.2269e-18,3.1761e-17,0,1.3925e-12,1,0.002421,0.0015,0.002421,5e-06
1.0774e-08,2.5e-16,22.912,0.76814,1.8487e-05,0.20053,0.0014122,0.047952,0.014179,2.0792e-09,0.19152,1.1534e-26,2.1296e-13,6.6895e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0292e-10,5.782e-11,1.3131e-12,0,0,0,1,3,2.7444e-12,-3.7303,20.049,1.2269e-18,3.1764e-17,0,1.3926e-12,1,0.002424,0.0015,0.002424,5e-06
1.0775e-08,2.5e-16,22.922,0.76831,1.8486e-05,0.20053,0.0014049,0.047962,0.014183,2.0794e-09,0.19157,1.0861e-26,2.1267e-13,6.7101e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0293e-10,5.7825e-11,1.3132e-12,0,0,0,1,3,2.7448e-12,-3.7597,20.049,1.2269e-18,3.1769e-17,0,1.3927e-12,1,0.002427,0.0015,0.002427,5e-06
1.0775e-08,2.5e-16,22.933,0.76847,1.8485e-05,0.20053,0.0013977,0.047973,0.014188,2.0795e-09,0.19161,1.0189e-26,2.1238e-13,6.7307e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0294e-10,5.7829e-11,1.3133e-12,0,0,0,1,3,2.7453e-12,-3.7891,20.049,1.2269e-18,3.1774e-17,0,1.3928e-12,1,0.00243,0.0015,0.00243,5e-06
1.0777e-08,2.5e-16,22.957,0.76864,1.8484e-05,0.20052,0.0013904,0.047984,0.014192,2.0799e-09,0.19165,9.1849e-27,2.1222e-13,6.7522e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0295e-10,5.7839e-11,1.3135e-12,0,0,0,1,3,2.7462e-12,-3.8185,20.049,1.2269e-18,3.1785e-17,0,1.393e-12,1,0.002433,0.0015,0.002433,5e-06
1.0779e-08,2.5e-16,22.982,0.7688,1.8484e-05,0.20052,0.0013832,0.047995,0.014196,2.0802e-09,0.1917,8.181e-27,2.1206e-13,6.7736e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0297e-10,5.7849e-11,1.3137e-12,0,0,0,1,3,2.7471e-12,-3.848,20.049,1.2269e-18,3.1796e-17,0,1.3932e-12,1,0.002436,0.0015,0.002436,5e-06
1.0781e-08,2.5e-16,23.015,0.76897,1.8484e-05,0.20052,0.0013759,0.048005,0.014201,2.0806e-09,0.19174,8.4902e-27,2.1204e-13,6.7716e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0299e-10,5.7862e-11,1.314e-12,0,0,0,1,3,2.7484e-12,-3.8774,20.049,1.2269e-18,3.181e-17,0,1.3935e-12,1,0.002439,0.0015,0.002439,5e-06
1.0784e-08,2.5e-16,23.056,0.76914,1.8483e-05,0.20052,0.0013686,0.048016,0.014205,2.0811e-09,0.19179,1.0113e-26,2.1216e-13,6.746e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0302e-10,5.7878e-11,1.3144e-12,0,0,0,1,3,2.7499e-12,-3.9068,20.049,1.2269e-18,3.1828e-17,0,1.3939e-12,1,0.002442,0.0015,0.002442,5e-06
1.0788e-08,2.5e-16,23.097,0.7693,1.8483e-05,0.20051,0.0013614,0.048027,0.014209,2.0817e-09,0.19183,1.1735e-26,2.1228e-13,6.7203e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0305e-10,5.7895e-11,1.3148e-12,0,0,0,1,3,2.7515e-12,-3.9363,20.049,1.2269e-18,3.1846e-17,0,1.3943e-12,1,0.002445,0.0015,0.002445,5e-06
1.0792e-08,2.5e-16,23.153,0.76947,1.8483e-05,0.20051,0.0013541,0.048037,0.014213,2.0824e-09,0.19188,1.1873e-26,2.1283e-13,6.6703e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0309e-10,5.7916e-11,1.3153e-12,0,0,0,1,3,2.7536e-12,-3.9657,20.049,1.2269e-18,3.187e-17,0,1.3948e-12,1,0.002448,0.0015,0.002448,5e-06
1.0796e-08,2.5e-16,23.209,0.76963,1.8484e-05,0.20051,0.0013469,0.048048,0.014218,2.0831e-09,0.19192,1.2012e-26,2.1339e-13,6.6202e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0313e-10,5.7938e-11,1.3157e-12,0,0,0,1,3,2.7557e-12,-3.9951,20.049,1.2269e-18,3.1895e-17,0,1.3952e-12,1,0.002451,0.0015,0.002451,5e-06
1.08e-08,2.5e-16,23.27,0.7698,1.8484e-05,0.20051,0.0013396,0.048059,0.014222,2.0839e-09,0.19196,1.2463e-26,2.1355e-13,6.5871e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0317e-10,5.7962e-11,1.3163e-12,0,0,0,1,3,2.758e-12,-4.0246,20.049,1.2269e-18,3.1921e-17,0,1.3958e-12,1,0.002454,0.0015,0.002454,5e-06
1.0805e-08,2.5e-16,23.335,0.76997,1.8485e-05,0.2005,0.0013324,0.048069,0.014226,2.0847e-09,0.19201,1.3226e-26,2.1332e-13,6.5709e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0322e-10,5.7986e-11,1.3168e-12,0,0,0,1,3,2.7604e-12,-4.054,20.049,1.2269e-18,3.1949e-17,0,1.3963e-12,1,0.002457,0.0015,0.002457,5e-06
1.0809e-08,2.5e-16,23.4,0.77013,1.8485e-05,0.2005,0.0013251,0.04808,0.014231,2.0855e-09,0.19205,1.399e-26,2.1309e-13,6.5546e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0326e-10,5.8011e-11,1.3174e-12,0,0,0,1,3,2.7628e-12,-4.0834,20.049,1.2269e-18,3.1977e-17,0,1.3969e-12,1,0.00246,0.0015,0.00246,5e-06
1.0814e-08,2.5e-16,23.466,0.7703,1.8486e-05,0.2005,0.0013179,0.048091,0.014235,2.0863e-09,0.1921,1.5127e-26,2.1298e-13,6.5365e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.033e-10,5.8036e-11,1.318e-12,0,0,0,1,3,2.7652e-12,-4.1128,20.049,1.2269e-18,3.2004e-17,0,1.3975e-12,1,0.002463,0.0015,0.002463,5e-06
1.0819e-08,2.5e-16,23.531,0.77046,1.8487e-05,0.20049,0.0013106,0.048101,0.014239,2.0871e-09,0.19214,1.6265e-26,2.1287e-13,6.5184e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0335e-10,5.8061e-11,1.3185e-12,0,0,0,1,3,2.7676e-12,-4.1423,20.049,1.2269e-18,3.2032e-17,0,1.398e-12,1,0.002466,0.0015,0.002466,5e-06
1.0823e-08,2.5e-16,23.592,0.77063,1.8488e-05,0.20049,0.0013034,0.048112,0.014243,2.0879e-09,0.19218,1.5558e-26,2.1266e-13,6.4672e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0339e-10,5.8085e-11,1.3191e-12,0,0,0,1,3,2.7698e-12,-4.1717,20.049,1.2269e-18,3.2058e-17,0,1.3986e-12,1,0.002469,0.0015,0.002469,5e-06
1.0827e-08,2.5e-16,23.649,0.7708,1.8489e-05,0.20049,0.0012961,0.048123,0.014248,2.0886e-09,0.19223,1.3005e-26,2.1235e-13,6.3829e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0343e-10,5.8106e-11,1.3196e-12,0,0,0,1,3,2.7719e-12,-4.2011,20.049,1.2269e-18,3.2082e-17,0,1.3991e-12,1,0.002472,0.0015,0.002472,5e-06
1.0831e-08,2.5e-16,23.706,0.77096,1.8491e-05,0.20049,0.0012888,0.048133,0.014252,2.0893e-09,0.19227,1.0452e-26,2.1204e-13,6.2986e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0347e-10,5.8128e-11,1.3201e-12,0,0,0,1,3,2.774e-12,-4.2306,20.049,1.2269e-18,3.2107e-17,0,1.3995e-12,1,0.002475,0.0015,0.002475,5e-06
1.0834e-08,2.5e-16,23.749,0.77113,1.8492e-05,0.20048,0.0012816,0.048144,0.014256,2.0898e-09,0.19232,1.1627e-26,2.1251e-13,6.2592e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.035e-10,5.8144e-11,1.3204e-12,0,0,0,1,3,2.7755e-12,-4.26,20.049,1.2269e-18,3.2124e-17,0,1.3999e-12,1,0.002478,0.0015,0.002478,5e-06
1.0837e-08,2.5e-16,23.791,0.77129,1.8494e-05,0.20048,0.0012743,0.048155,0.014261,2.0903e-09,0.19236,1.2802e-26,2.1298e-13,6.2197e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0353e-10,5.816e-11,1.3208e-12,0,0,0,1,3,2.7771e-12,-4.2894,20.049,1.2269e-18,3.2142e-17,0,1.4003e-12,1,0.002481,0.0015,0.002481,5e-06
1.0839e-08,2.5e-16,23.824,0.77146,1.8496e-05,0.20048,0.0012671,0.048165,0.014265,2.0908e-09,0.19241,1.3458e-26,2.1349e-13,6.1476e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0355e-10,5.8173e-11,1.3211e-12,0,0,0,1,3,2.7783e-12,-4.3189,20.049,1.2269e-18,3.2156e-17,0,1.4006e-12,1,0.002484,0.0015,0.002484,5e-06
1.0841e-08,2.5e-16,23.849,0.77163,1.8497e-05,0.20048,0.0012598,0.048176,0.014269,2.0911e-09,0.19245,1.3595e-26,2.1404e-13,6.0428e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0357e-10,5.8183e-11,1.3213e-12,0,0,0,1,3,2.7792e-12,-4.3483,20.049,1.2269e-18,3.2167e-17,0,1.4008e-12,1,0.002487,0.0015,0.002487,5e-06
1.0843e-08,2.5e-16,23.874,0.77179,1.8499e-05,0.20047,0.0012526,0.048187,0.014273,2.0914e-09,0.19249,1.3733e-26,2.1459e-13,5.938e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0358e-10,5.8192e-11,1.3215e-12,0,0,0,1,3,2.7801e-12,-4.3777,20.049,1.2269e-18,3.2178e-17,0,1.401e-12,1,0.00249,0.0015,0.00249,5e-06
1.0844e-08,2.5e-16,23.884,0.77196,1.8502e-05,0.20047,0.0012453,0.048197,0.014278,2.0915e-09,0.19254,1.2927e-26,2.1436e-13,5.887e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0359e-10,5.8196e-11,1.3216e-12,0,0,0,1,3,2.7805e-12,-4.4071,20.049,1.2269e-18,3.2182e-17,0,1.4011e-12,1,0.002493,0.0015,0.002493,5e-06
1.0844e-08,2.5e-16,23.894,0.77212,1.8504e-05,0.20047,0.0012381,0.048208,0.014282,2.0917e-09,0.19258,1.2122e-26,2.1413e-13,5.836e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.036e-10,5.82e-11,1.3217e-12,0,0,0,1,3,2.7809e-12,-4.4366,20.049,1.2269e-18,3.2186e-17,0,1.4012e-12,1,0.002496,0.0015,0.002496,5e-06
1.0845e-08,2.5e-16,23.899,0.77229,1.8506e-05,0.20046,0.0012308,0.048219,0.014286,2.0917e-09,0.19263,1.1861e-26,2.1385e-13,5.779e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.036e-10,5.8203e-11,1.3218e-12,0,0,0,1,3,2.7811e-12,-4.466,20.049,1.2269e-18,3.2189e-17,0,1.4013e-12,1,0.002499,0.0015,0.002499,5e-06
1.0845e-08,2.5e-16,23.901,0.77246,1.8509e-05,0.20046,0.0012236,0.048229,0.01429,2.0918e-09,0.19267,1.2146e-26,2.1352e-13,5.7159e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.036e-10,5.8204e-11,1.3218e-12,0,0,0,1,3,2.7812e-12,-4.4954,20.049,1.2269e-18,3.219e-17,0,1.4013e-12,1,0.002502,0.0015,0.002502,5e-06
1.0845e-08,2.5e-16,23.902,0.77262,1.8511e-05,0.20046,0.0012163,0.04824,0.014295,2.0918e-09,0.19272,1.243e-26,2.1319e-13,5.6529e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.036e-10,5.8205e-11,1.3218e-12,0,0,0,1,3,2.7813e-12,-4.5249,20.049,1.2269e-18,3.2191e-17,0,1.4013e-12,1,0.002505,0.0015,0.002505,5e-06
1.0846e-08,2.5e-16,23.905,0.77279,1.8514e-05,0.20046,0.0012091,0.048251,0.014299,2.0919e-09,0.19276,1.1643e-26,2.1303e-13,5.533e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0361e-10,5.8206e-11,1.3218e-12,0,0,0,1,3,2.7814e-12,-4.5543,20.049,1.2269e-18,3.2192e-17,0,1.4013e-12,1,0.002508,0.0015,0.002508,5e-06
1.0846e-08,2.5e-16,23.907,0.77295,1.8517e-05,0.20045,0.0012018,0.048261,0.014303,2.0919e-09,0.1928,1.0855e-26,2.1288e-13,5.4131e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0361e-10,5.8208e-11,1.3219e-12,0,0,0,1,3,2.7815e-12,-4.5837,20.049,1.2269e-18,3.2193e-17,0,1.4014e-12,1,0.002511,0.0015,0.002511,5e-06
1.0846e-08,2.5e-16,23.915,0.77312,1.852e-05,0.20045,0.0011946,0.048272,0.014307,2.092e-09,0.19285,1.0036e-26,2.1242e-13,5.3334e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0362e-10,5.8211e-11,1.3219e-12,0,0,0,1,3,2.7818e-12,-4.6132,20.049,1.2269e-18,3.2197e-17,0,1.4014e-12,1,0.002514,0.0015,0.002514,5e-06
1.0847e-08,2.5e-16,23.927,0.77329,1.8523e-05,0.20045,0.0011873,0.048283,0.014312,2.0922e-09,0.19289,9.184e-27,2.1166e-13,5.2939e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0362e-10,5.8216e-11,1.3221e-12,0,0,0,1,3,2.7823e-12,-4.6426,20.049,1.2269e-18,3.2202e-17,0,1.4016e-12,1,0.002517,0.0015,0.002517,5e-06
1.0848e-08,2.5e-16,23.94,0.77345,1.8526e-05,0.20044,0.00118,0.048293,0.014316,2.0923e-09,0.19294,8.3324e-27,2.109e-13,5.2544e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0363e-10,5.8221e-11,1.3222e-12,0,0,0,1,3,2.7827e-12,-4.672,20.049,1.2269e-18,3.2208e-17,0,1.4017e-12,1,0.00252,0.0015,0.00252,5e-06
1.085e-08,2.5e-16,23.969,0.77362,1.853e-05,0.20044,0.0011728,0.048304,0.01432,2.0927e-09,0.19298,1.0457e-26,2.1032e-13,5.1531e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0365e-10,5.8232e-11,1.3224e-12,0,0,0,1,3,2.7838e-12,-4.7014,20.049,1.2269e-18,3.222e-17,0,1.4019e-12,1,0.002523,0.0015,0.002523,5e-06
1.0853e-08,2.5e-16,23.998,0.77378,1.8533e-05,0.20044,0.0011655,0.048315,0.014325,2.0931e-09,0.19302,1.2581e-26,2.0973e-13,5.0517e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0367e-10,5.8243e-11,1.3227e-12,0,0,0,1,3,2.7849e-12,-4.7309,20.049,1.2269e-18,3.2232e-17,0,1.4022e-12,1,0.002526,0.0015,0.002526,5e-06
1.0855e-08,2.5e-16,24.036,0.77395,1.8537e-05,0.20044,0.0011583,0.048325,0.014329,2.0935e-09,0.19307,1.4083e-26,2.0911e-13,4.9646e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.037e-10,5.8258e-11,1.323e-12,0,0,0,1,3,2.7862e-12,-4.7603,20.049,1.2269e-18,3.2248e-17,0,1.4025e-12,1,0.002529,0.0015,0.002529,5e-06
1.0858e-08,2.5e-16,24.084,0.77412,1.854e-05,0.20043,0.001151,0.048336,0.014333,2.0941e-09,0.19311,1.4962e-26,2.0843e-13,4.8916e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0373e-10,5.8276e-11,1.3234e-12,0,0,0,1,3,2.788e-12,-4.7897,20.049,1.2269e-18,3.2268e-17,0,1.4029e-12,1,0.002532,0.0015,0.002532,5e-06
1.0862e-08,2.5e-16,24.131,0.77428,1.8544e-05,0.20043,0.0011438,0.048347,0.014337,2.0947e-09,0.19316,1.5841e-26,2.0776e-13,4.8186e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0376e-10,5.8293e-11,1.3238e-12,0,0,0,1,3,2.7897e-12,-4.8192,20.049,1.2269e-18,3.2288e-17,0,1.4033e-12,1,0.002535,0.0015,0.002535,5e-06
1.0866e-08,2.5e-16,24.194,0.77445,1.8548e-05,0.20043,0.0011365,0.048357,0.014342,2.0954e-09,0.1932,1.6446e-26,2.0732e-13,4.7224e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.038e-10,5.8316e-11,1.3243e-12,0,0,0,1,3,2.7919e-12,-4.8486,20.049,1.2269e-18,3.2313e-17,0,1.4038e-12,1,0.002538,0.0015,0.002538,5e-06
1.087e-08,2.5e-16,24.256,0.77461,1.8552e-05,0.20042,0.0011293,0.048368,0.014346,2.0962e-09,0.19324,1.705e-26,2.0687e-13,4.6262e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0384e-10,5.8339e-11,1.3249e-12,0,0,0,1,3,2.7941e-12,-4.878,20.049,1.2269e-18,3.2339e-17,0,1.4044e-12,1,0.002541,0.0015,0.002541,5e-06
1.0875e-08,2.5e-16,24.323,0.77478,1.8556e-05,0.20042,0.001122,0.048379,0.01435,2.097e-09,0.19329,1.757e-26,2.0611e-13,4.4976e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0389e-10,5.8364e-11,1.3254e-12,0,0,0,1,3,2.7964e-12,-4.9075,20.049,1.2269e-18,3.2366e-17,0,1.4049e-12,1,0.002544,0.0015,0.002544,5e-06
1.088e-08,2.5e-16,24.393,0.77495,1.8561e-05,0.20042,0.0011148,0.048389,0.014355,2.0978e-09,0.19333,1.8004e-26,2.0503e-13,4.3368e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0393e-10,5.8389e-11,1.326e-12,0,0,0,1,3,2.7989e-12,-4.9369,20.049,1.2269e-18,3.2395e-17,0,1.4055e-12,1,0.002547,0.0015,0.002547,5e-06
1.0884e-08,2.5e-16,24.462,0.77511,1.8565e-05,0.20042,0.0011075,0.0484,0.014359,2.0987e-09,0.19338,1.8438e-26,2.0396e-13,4.176e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0398e-10,5.8414e-11,1.3266e-12,0,0,0,1,3,2.8014e-12,-4.9663,20.049,1.2269e-18,3.2423e-17,0,1.4061e-12,1,0.00255,0.0015,0.00255,5e-06
1.0889e-08,2.5e-16,24.529,0.77528,1.8569e-05,0.20041,0.0011003,0.048411,0.014363,2.0994e-09,0.19342,1.6942e-26,2.0217e-13,4.0799e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0402e-10,5.8439e-11,1.3271e-12,0,0,0,1,3,2.8037e-12,-4.9957,20.049,1.2269e-18,3.245e-17,0,1.4066e-12,1,0.002553,0.0015,0.002553,5e-06
1.0893e-08,2.5e-16,24.596,0.77544,1.8574e-05,0.20041,0.001093,0.048421,0.014367,2.1002e-09,0.19347,1.5447e-26,2.0038e-13,3.9837e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0406e-10,5.8463e-11,1.3277e-12,0,0,0,1,3,2.806e-12,-5.0252,20.049,1.2269e-18,3.2477e-17,0,1.4072e-12,1,0.002556,0.0015,0.002556,5e-06
1.0897e-08,2.5e-16,24.657,0.77561,1.8579e-05,0.20041,0.0010858,0.048432,0.014372,2.101e-09,0.19351,1.4826e-26,1.9865e-13,3.863e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.041e-10,5.8485e-11,1.3282e-12,0,0,0,1,3,2.8082e-12,-5.0546,20.049,1.2269e-18,3.2502e-17,0,1.4077e-12,1,0.002559,0.0015,0.002559,5e-06
1.0901e-08,2.5e-16,24.712,0.77578,1.8583e-05,0.20041,0.0010785,0.048443,0.014376,2.1016e-09,0.19355,1.508e-26,1.9699e-13,3.7177e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0414e-10,5.8505e-11,1.3286e-12,0,0,0,1,3,2.8101e-12,-5.084,20.049,1.2269e-18,3.2524e-17,0,1.4081e-12,1,0.002562,0.0015,0.002562,5e-06
1.0905e-08,2.5e-16,24.767,0.77594,1.8588e-05,0.2004,0.0010713,0.048453,0.01438,2.1022e-09,0.1936,1.5333e-26,1.9533e-13,3.5724e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0417e-10,5.8524e-11,1.3291e-12,0,0,0,1,3,2.812e-12,-5.1135,20.049,1.2269e-18,3.2546e-17,0,1.4086e-12,1,0.002565,0.0015,0.002565,5e-06
1.0907e-08,2.5e-16,24.803,0.77611,1.8593e-05,0.2004,0.001064,0.048464,0.014385,2.1027e-09,0.19364,1.4136e-26,1.94e-13,3.4425e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.042e-10,5.8538e-11,1.3294e-12,0,0,0,1,3,2.8132e-12,-5.1429,20.049,1.2269e-18,3.2561e-17,0,1.4089e-12,1,0.002568,0.0015,0.002568,5e-06
1.091e-08,2.5e-16,24.84,0.77627,1.8598e-05,0.2004,0.0010568,0.048475,0.014389,2.1031e-09,0.19369,1.2939e-26,1.9268e-13,3.3126e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0422e-10,5.8551e-11,1.3297e-12,0,0,0,1,3,2.8145e-12,-5.1723,20.049,1.2269e-18,3.2575e-17,0,1.4092e-12,1,0.002571,0.0015,0.002571,5e-06
1.0912e-08,2.5e-16,24.867,0.77644,1.8604e-05,0.20039,0.0010495,0.048485,0.014393,2.1034e-09,0.19373,1.1751e-26,1.9127e-13,3.2159e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0424e-10,5.8561e-11,1.3299e-12,0,0,0,1,3,2.8155e-12,-5.2018,20.049,1.2269e-18,3.2586e-17,0,1.4094e-12,1,0.002574,0.0015,0.002574,5e-06
1.0913e-08,2.5e-16,24.884,0.77661,1.8609e-05,0.20039,0.0010422,0.048496,0.014397,2.1037e-09,0.19377,1.0574e-26,1.8977e-13,3.1525e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0425e-10,5.8568e-11,1.33e-12,0,0,0,1,3,2.8161e-12,-5.2312,20.049,1.2269e-18,3.2594e-17,0,1.4095e-12,1,0.002577,0.0015,0.002577,5e-06
1.0914e-08,2.5e-16,24.902,0.77677,1.8614e-05,0.20039,0.001035,0.048507,0.014402,2.1039e-09,0.19382,9.3962e-27,1.8827e-13,3.089e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0426e-10,5.8574e-11,1.3302e-12,0,0,0,1,3,2.8167e-12,-5.2606,20.049,1.2269e-18,3.2601e-17,0,1.4097e-12,1,0.00258,0.0015,0.00258,5e-06
1.0914e-08,2.5e-16,24.905,0.77694,1.862e-05,0.20039,0.0010277,0.048517,0.014406,2.1039e-09,0.19386,1.015e-26,1.8651e-13,3.0117e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0427e-10,5.8576e-11,1.3302e-12,0,0,0,1,3,2.8169e-12,-5.29,20.049,1.2269e-18,3.2602e-17,0,1.4097e-12,1,0.002583,0.0015,0.002583,5e-06
1.0915e-08,2.5e-16,24.909,0.7771,1.8626e-05,0.20038,0.0010205,0.048528,0.01441,2.104e-09,0.19391,1.0904e-26,1.8475e-13,2.9344e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0427e-10,5.8578e-11,1.3303e-12,0,0,0,1,3,2.817e-12,-5.3195,20.049,1.2269e-18,3.2604e-17,0,1.4098e-12,1,0.002586,0.0015,0.002586,5e-06
1.0915e-08,2.5e-16,24.91,0.77727,1.8631e-05,0.20038,0.0010132,0.048539,0.014414,2.104e-09,0.19395,1.1842e-26,1.8316e-13,2.8491e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0427e-10,5.8579e-11,1.3303e-12,0,0,0,1,3,2.8171e-12,-5.3489,20.049,1.2269e-18,3.2605e-17,0,1.4098e-12,1,0.002589,0.0015,0.002589,5e-06
1.0915e-08,2.5e-16,24.909,0.77744,1.8637e-05,0.20038,0.001006,0.048549,0.014419,2.104e-09,0.194,1.2964e-26,1.8176e-13,2.7558e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0427e-10,5.8579e-11,1.3303e-12,0,0,0,1,3,2.8171e-12,-5.3783,20.049,1.2269e-18,3.2605e-17,0,1.4098e-12,1,0.002592,0.0015,0.002592,5e-06
1.0915e-08,2.5e-16,24.908,0.7776,1.8643e-05,0.20037,0.00099874,0.04856,0.014423,2.104e-09,0.19404,1.4086e-26,1.8035e-13,2.6625e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0427e-10,5.8579e-11,1.3303e-12,0,0,0,1,3,2.817e-12,-5.4078,20.049,1.2269e-18,3.2605e-17,0,1.4098e-12,1,0.002595,0.0015,0.002595,5e-06
1.0915e-08,2.5e-16,24.913,0.77777,1.8649e-05,0.20037,0.00099149,0.048571,0.014427,2.1041e-09,0.19408,1.4998e-26,1.7845e-13,2.5886e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0427e-10,5.8581e-11,1.3303e-12,0,0,0,1,3,2.8172e-12,-5.4372,20.049,1.2269e-18,3.2607e-17,0,1.4098e-12,1,0.002598,0.0015,0.002598,5e-06
1.0916e-08,2.5e-16,24.918,0.77793,1.8655e-05,0.20037,0.00098423,0.048581,0.014432,2.1042e-09,0.19413,1.591e-26,1.7654e-13,2.5147e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0428e-10,5.8583e-11,1.3304e-12,0,0,0,1,3,2.8174e-12,-5.4666,20.049,1.2269e-18,3.2609e-17,0,1.4099e-12,1,0.002601,0.0015,0.002601,5e-06
