"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.4215e-05,2.5e-16,15.013,0.70296,0.00057877,0.21494,0.0046201,0.04348,0.012414,4.6192e-06,0.14853,1.3805e-22,6.079e-12,-5.7216e-11,0,2.2398e-09,2.0933e-09,2.8576e-11,2.3133e-07,1.2996e-07,2.9513e-09,9.9934e-09,9.3396e-09,1.275e-10,1,3,4.0523e-09,5.0105,20.049,4.5224e-16,4.6901e-14,2.0242e-15,3.1074e-09,1,0.001533,0.0015,0.001533,5e-06
2.431e-05,2.5e-16,15.028,0.70316,0.00057767,0.21491,0.0046106,0.043494,0.012419,4.6373e-06,0.14864,1.0843e-22,6.0693e-12,-5.6835e-11,0,2.2471e-09,2.1001e-09,2.8669e-11,2.3224e-07,1.3047e-07,2.9629e-09,1.003e-08,9.3741e-09,1.2797e-10,1,3,4.0695e-09,4.981,20.049,4.5391e-16,4.71e-14,2.0324e-15,3.1195e-09,1,0.001536,0.0015,0.001536,5e-06
2.442e-05,2.5e-16,15.047,0.70337,0.00057657,0.21488,0.0046012,0.043507,0.012424,4.6581e-06,0.14874,1.0906e-22,6.0588e-12,-5.6444e-11,0,2.2553e-09,2.1078e-09,2.8774e-11,2.3328e-07,1.3106e-07,2.9763e-09,1.0072e-08,9.4135e-09,1.2851e-10,1,3,4.0895e-09,4.9516,20.049,4.5582e-16,4.7332e-14,2.0419e-15,3.1335e-09,1,0.001539,0.0015,0.001539,5e-06
2.4544e-05,2.5e-16,15.07,0.70357,0.00057547,0.21485,0.0045917,0.043521,0.01243,4.6815e-06,0.14885,1.3993e-22,6.0475e-12,-5.6044e-11,0,2.2645e-09,2.1164e-09,2.8891e-11,2.3447e-07,1.3172e-07,2.9914e-09,1.012e-08,9.4578e-09,1.2911e-10,1,3,4.1123e-09,4.9222,20.049,4.5796e-16,4.7596e-14,2.0526e-15,3.1494e-09,1,0.001542,0.0015,0.001542,5e-06
2.4668e-05,2.5e-16,15.093,0.70377,0.00057436,0.21482,0.0045822,0.043534,0.012435,4.705e-06,0.14895,1.7081e-22,6.0363e-12,-5.5643e-11,0,2.2738e-09,2.125e-09,2.9009e-11,2.3565e-07,1.3239e-07,3.0065e-09,1.0167e-08,9.5021e-09,1.2972e-10,1,3,4.1352e-09,4.8927,20.049,4.6011e-16,4.7861e-14,2.0634e-15,3.1652e-09,1,0.001545,0.0015,0.001545,5e-06
2.4817e-05,2.5e-16,15.124,0.70397,0.00057326,0.21479,0.0045727,0.043548,0.01244,4.7332e-06,0.14906,1.6486e-22,6.0226e-12,-5.5229e-11,0,2.2846e-09,2.1351e-09,2.9147e-11,2.3707e-07,1.3319e-07,3.0246e-09,1.0224e-08,9.5549e-09,1.3044e-10,1,3,4.1631e-09,4.8633,20.049,4.6266e-16,4.8184e-14,2.0764e-15,3.1842e-09,1,0.001548,0.0015,0.001548,5e-06
2.4966e-05,2.5e-16,15.155,0.70417,0.00057216,0.21476,0.0045632,0.043561,0.012446,4.7614e-06,0.14916,1.5891e-22,6.0089e-12,-5.4816e-11,0,2.2954e-09,2.1453e-09,2.9286e-11,2.385e-07,1.3399e-07,3.0428e-09,1.028e-08,9.6077e-09,1.3116e-10,1,3,4.191e-09,4.8339,20.049,4.6522e-16,4.8507e-14,2.0893e-15,3.2032e-09,1,0.001551,0.0015,0.001551,5e-06
2.5125e-05,2.5e-16,15.189,0.70437,0.00057106,0.21473,0.0045538,0.043575,0.012451,4.7914e-06,0.14927,1.5381e-22,5.9932e-12,-5.4397e-11,0,2.3069e-09,2.156e-09,2.9432e-11,2.4002e-07,1.3484e-07,3.0622e-09,1.034e-08,9.6636e-09,1.3192e-10,1,3,4.2209e-09,4.8044,20.049,4.6793e-16,4.8853e-14,2.1032e-15,3.2235e-09,1,0.001554,0.0015,0.001554,5e-06
2.5293e-05,2.5e-16,15.227,0.70457,0.00056995,0.2147,0.0045443,0.043588,0.012456,4.8232e-06,0.14937,1.4957e-22,5.9756e-12,-5.3975e-11,0,2.3189e-09,2.1672e-09,2.9585e-11,2.4163e-07,1.3574e-07,3.0827e-09,1.0403e-08,9.7228e-09,1.3273e-10,1,3,4.2529e-09,4.775,20.049,4.7079e-16,4.9223e-14,2.1179e-15,3.245e-09,1,0.001557,0.0015,0.001557,5e-06
2.5462e-05,2.5e-16,15.265,0.70477,0.00056885,0.21467,0.0045348,0.043601,0.012462,4.8551e-06,0.14948,1.4533e-22,5.958e-12,-5.3552e-11,0,2.331e-09,2.1785e-09,2.9739e-11,2.4323e-07,1.3665e-07,3.1032e-09,1.0467e-08,9.782e-09,1.3354e-10,1,3,4.2849e-09,4.7456,20.049,4.7366e-16,4.9593e-14,2.1327e-15,3.2665e-09,1,0.00156,0.0015,0.00156,5e-06
2.5642e-05,2.5e-16,15.307,0.70497,0.00056774,0.21464,0.0045253,0.043615,0.012467,4.8891e-06,0.14958,1.575e-22,5.937e-12,-5.3127e-11,0,2.3437e-09,2.1904e-09,2.9901e-11,2.4496e-07,1.3762e-07,3.1252e-09,1.0534e-08,9.8449e-09,1.344e-10,1,3,4.3195e-09,4.7162,20.049,4.767e-16,4.9994e-14,2.1485e-15,3.2895e-09,1,0.001563,0.0015,0.001563,5e-06
2.5823e-05,2.5e-16,15.35,0.70517,0.00056664,0.2146,0.0045159,0.043628,0.012472,4.9232e-06,0.14969,1.6968e-22,5.916e-12,-5.2701e-11,0,2.3564e-09,2.2023e-09,3.0064e-11,2.4668e-07,1.3859e-07,3.1472e-09,1.0601e-08,9.9079e-09,1.3525e-10,1,3,4.3541e-09,4.6867,20.049,4.7975e-16,5.0394e-14,2.1643e-15,3.3125e-09,1,0.001566,0.0015,0.001566,5e-06
2.6004e-05,2.5e-16,15.394,0.70537,0.00056553,0.21457,0.0045064,0.043642,0.012478,4.9575e-06,0.1498,1.7845e-22,5.8938e-12,-5.2278e-11,0,2.3692e-09,2.2142e-09,3.0226e-11,2.4842e-07,1.3956e-07,3.1694e-09,1.0669e-08,9.9711e-09,1.3612e-10,1,3,4.3891e-09,4.6573,20.049,4.8281e-16,5.08e-14,2.1803e-15,3.3357e-09,1,0.001569,0.0015,0.001569,5e-06
2.6188e-05,2.5e-16,15.44,0.70557,0.00056443,0.21454,0.0044969,0.043655,0.012483,4.9921e-06,0.1499,1.8382e-22,5.8704e-12,-5.1856e-11,0,2.3819e-09,2.2261e-09,3.0389e-11,2.5017e-07,1.4054e-07,3.1917e-09,1.0737e-08,1.0035e-08,1.3699e-10,1,3,4.4246e-09,4.6279,20.049,4.8589e-16,5.121e-14,2.1964e-15,3.3591e-09,1,0.001572,0.0015,0.001572,5e-06
2.6371e-05,2.5e-16,15.485,0.70578,0.00056332,0.21451,0.0044874,0.043669,0.012488,5.0267e-06,0.15001,1.8918e-22,5.8471e-12,-5.1435e-11,0,2.3947e-09,2.238e-09,3.0552e-11,2.5192e-07,1.4153e-07,3.214e-09,1.0805e-08,1.0098e-08,1.3785e-10,1,3,4.46e-09,4.5984,20.049,4.8897e-16,5.1621e-14,2.2125e-15,3.3824e-09,1,0.001575,0.0015,0.001575,5e-06
2.6547e-05,2.5e-16,15.531,0.70598,0.00056222,0.21448,0.004478,0.043682,0.012494,5.0599e-06,0.15011,2.1027e-22,5.822e-12,-5.1025e-11,0,2.4068e-09,2.2493e-09,3.0706e-11,2.536e-07,1.4247e-07,3.2355e-09,1.087e-08,1.0159e-08,1.3868e-10,1,3,4.4944e-09,4.569,20.049,4.9191e-16,5.2019e-14,2.228e-15,3.4048e-09,1,0.001578,0.0015,0.001578,5e-06
2.6723e-05,2.5e-16,15.577,0.70618,0.00056111,0.21445,0.0044685,0.043695,0.012499,5.0932e-06,0.15022,2.3136e-22,5.7968e-12,-5.0616e-11,0,2.4189e-09,2.2607e-09,3.0861e-11,2.5528e-07,1.4342e-07,3.2569e-09,1.0935e-08,1.022e-08,1.3951e-10,1,3,4.5288e-09,4.5396,20.049,4.9485e-16,5.2417e-14,2.2435e-15,3.4273e-09,1,0.001581,0.0015,0.001581,5e-06
2.6891e-05,2.5e-16,15.621,0.70638,0.00056,0.21442,0.004459,0.043709,0.012504,5.1248e-06,0.15032,2.3673e-22,5.772e-12,-5.0218e-11,0,2.4304e-09,2.2714e-09,3.1007e-11,2.5688e-07,1.4432e-07,3.2774e-09,1.0997e-08,1.0277e-08,1.403e-10,1,3,4.5617e-09,4.5101,20.049,4.9764e-16,5.2797e-14,2.2583e-15,3.4487e-09,1,0.001584,0.0015,0.001584,5e-06
2.705e-05,2.5e-16,15.665,0.70658,0.0005589,0.21439,0.0044496,0.043722,0.01251,5.1549e-06,0.15043,2.2637e-22,5.7475e-12,-4.983e-11,0,2.4413e-09,2.2815e-09,3.1146e-11,2.5841e-07,1.4517e-07,3.2968e-09,1.1055e-08,1.0332e-08,1.4105e-10,1,3,4.5931e-09,4.4807,20.049,5.0029e-16,5.3161e-14,2.2724e-15,3.469e-09,1,0.001587,0.0015,0.001587,5e-06
2.7209e-05,2.5e-16,15.708,0.70678,0.00055779,0.21436,0.0044401,0.043736,0.012515,5.185e-06,0.15053,2.1601e-22,5.723e-12,-4.9442e-11,0,2.4521e-09,2.2917e-09,3.1285e-11,2.5993e-07,1.4603e-07,3.3162e-09,1.1114e-08,1.0387e-08,1.4179e-10,1,3,4.6245e-09,4.4513,20.049,5.0294e-16,5.3524e-14,2.2865e-15,3.4893e-09,1,0.00159,0.0015,0.00159,5e-06
2.7345e-05,2.5e-16,15.746,0.70698,0.00055668,0.21433,0.0044306,0.043749,0.01252,5.2105e-06,0.15064,1.8836e-22,5.7013e-12,-4.9079e-11,0,2.4613e-09,2.3002e-09,3.1401e-11,2.6122e-07,1.4675e-07,3.3327e-09,1.1164e-08,1.0433e-08,1.4243e-10,1,3,4.6514e-09,4.4219,20.049,5.0518e-16,5.3835e-14,2.2984e-15,3.5065e-09,1,0.001593,0.0015,0.001593,5e-06
2.748e-05,2.5e-16,15.785,0.70718,0.00055557,0.2143,0.0044211,0.043763,0.012526,5.236e-06,0.15075,1.6071e-22,5.6797e-12,-4.8717e-11,0,2.4704e-09,2.3088e-09,3.1518e-11,2.6252e-07,1.4748e-07,3.3492e-09,1.1213e-08,1.0479e-08,1.4306e-10,1,3,4.6782e-09,4.3924,20.049,5.0742e-16,5.4146e-14,2.3104e-15,3.5238e-09,1,0.001596,0.0015,0.001596,5e-06
2.7601e-05,2.5e-16,15.82,0.70738,0.00055447,0.21427,0.0044117,0.043776,0.012531,5.2587e-06,0.15085,1.4289e-22,5.6591e-12,-4.8369e-11,0,2.4785e-09,2.3164e-09,3.1621e-11,2.6367e-07,1.4813e-07,3.3639e-09,1.1257e-08,1.0521e-08,1.4362e-10,1,3,4.7022e-09,4.363,20.049,5.0942e-16,5.4424e-14,2.3211e-15,3.5392e-09,1,0.001599,0.0015,0.001599,5e-06
2.7707e-05,2.5e-16,15.852,0.70758,0.00055336,0.21424,0.0044022,0.04379,0.012536,5.2787e-06,0.15096,1.349e-22,5.6396e-12,-4.8035e-11,0,2.4856e-09,2.323e-09,3.1712e-11,2.6468e-07,1.487e-07,3.3768e-09,1.1296e-08,1.0557e-08,1.4411e-10,1,3,4.7234e-09,4.3336,20.049,5.1117e-16,5.4669e-14,2.3305e-15,3.5527e-09,1,0.001602,0.0015,0.001602,5e-06
2.7813e-05,2.5e-16,15.884,0.70778,0.00055225,0.21421,0.0043927,0.043803,0.012542,5.2987e-06,0.15106,1.2692e-22,5.6201e-12,-4.7702e-11,0,2.4928e-09,2.3297e-09,3.1803e-11,2.6569e-07,1.4927e-07,3.3898e-09,1.1334e-08,1.0593e-08,1.4461e-10,1,3,4.7446e-09,4.3041,20.049,5.1291e-16,5.4914e-14,2.3399e-15,3.5662e-09,1,0.001605,0.0015,0.001605,5e-06
2.7886e-05,2.5e-16,15.907,0.70798,0.00055114,0.21418,0.0043833,0.043816,0.012547,5.3125e-06,0.15117,1.3732e-22,5.5996e-12,-4.7398e-11,0,2.4977e-09,2.3343e-09,3.1866e-11,2.6639e-07,1.4966e-07,3.3987e-09,1.1361e-08,1.0618e-08,1.4495e-10,1,3,4.7594e-09,4.2747,20.049,5.1412e-16,5.5085e-14,2.3464e-15,3.5755e-09,1,0.001608,0.0015,0.001608,5e-06
2.7959e-05,2.5e-16,15.931,0.70818,0.00055003,0.21415,0.0043738,0.04383,0.012552,5.3264e-06,0.15127,1.4773e-22,5.5792e-12,-4.7094e-11,0,2.5026e-09,2.3389e-09,3.1928e-11,2.671e-07,1.5005e-07,3.4076e-09,1.1388e-08,1.0643e-08,1.4529e-10,1,3,4.7741e-09,4.2453,20.049,5.1533e-16,5.5256e-14,2.3529e-15,3.5848e-09,1,0.001611,0.0015,0.001611,5e-06
2.8016e-05,2.5e-16,15.951,0.70838,0.00054892,0.21412,0.0043643,0.043843,0.012558,5.337e-06,0.15138,1.568e-22,5.557e-12,-4.6804e-11,0,2.5064e-09,2.3424e-09,3.1977e-11,2.6764e-07,1.5036e-07,3.4145e-09,1.1408e-08,1.0662e-08,1.4555e-10,1,3,4.7856e-09,4.2158,20.049,5.1626e-16,5.5389e-14,2.3579e-15,3.5921e-09,1,0.001614,0.0015,0.001614,5e-06
2.8056e-05,2.5e-16,15.966,0.70858,0.00054781,0.21408,0.0043549,0.043857,0.012563,5.3446e-06,0.15148,1.6453e-22,5.5329e-12,-4.6527e-11,0,2.5091e-09,2.3449e-09,3.2011e-11,2.6802e-07,1.5057e-07,3.4194e-09,1.1423e-08,1.0676e-08,1.4573e-10,1,3,4.7938e-09,4.1864,20.049,5.1691e-16,5.5483e-14,2.3615e-15,3.5972e-09,1,0.001617,0.0015,0.001617,5e-06
2.8096e-05,2.5e-16,15.981,0.70878,0.0005467,0.21405,0.0043454,0.04387,0.012568,5.3521e-06,0.15159,1.7226e-22,5.5089e-12,-4.625e-11,0,2.5118e-09,2.3475e-09,3.2046e-11,2.684e-07,1.5079e-07,3.4243e-09,1.1437e-08,1.0689e-08,1.4592e-10,1,3,4.8019e-09,4.157,20.049,5.1757e-16,5.5578e-14,2.365e-15,3.6023e-09,1,0.00162,0.0015,0.00162,5e-06
2.8111e-05,2.5e-16,15.989,0.70898,0.00054559,0.21402,0.0043359,0.043884,0.012574,5.3549e-06,0.1517,1.5198e-22,5.4817e-12,-4.5995e-11,0,2.5128e-09,2.3485e-09,3.2059e-11,2.6854e-07,1.5086e-07,3.4261e-09,1.1443e-08,1.0694e-08,1.4599e-10,1,3,4.8048e-09,4.1276,20.049,5.1781e-16,5.5612e-14,2.3663e-15,3.6041e-09,1,0.001623,0.0015,0.001623,5e-06
2.8125e-05,2.5e-16,15.996,0.70918,0.00054448,0.21399,0.0043265,0.043897,0.012579,5.3576e-06,0.1518,1.3169e-22,5.4545e-12,-4.5741e-11,0,2.5139e-09,2.3494e-09,3.2072e-11,2.6868e-07,1.5094e-07,3.4278e-09,1.1448e-08,1.0699e-08,1.4606e-10,1,3,4.8078e-09,4.0981,20.049,5.1805e-16,5.5645e-14,2.3676e-15,3.6059e-09,1,0.001626,0.0015,0.001626,5e-06
2.8132e-05,2.5e-16,16.001,0.70938,0.00054337,0.21396,0.004317,0.04391,0.012584,5.3588e-06,0.15191,1.0555e-22,5.4268e-12,-4.5496e-11,0,2.5144e-09,2.35e-09,3.208e-11,2.6874e-07,1.5098e-07,3.4286e-09,1.1451e-08,1.0701e-08,1.4609e-10,1,3,4.809e-09,4.0687,20.049,5.1817e-16,5.5659e-14,2.3681e-15,3.6068e-09,1,0.001629,0.0015,0.001629,5e-06
2.813e-05,2.5e-16,16.002,0.70958,0.00054225,0.21393,0.0043076,0.043924,0.01259,5.3586e-06,0.15201,7.3554e-23,5.3985e-12,-4.5262e-11,0,2.5145e-09,2.35e-09,3.2081e-11,2.6873e-07,1.5097e-07,3.4284e-09,1.145e-08,1.0701e-08,1.4609e-10,1,3,4.8085e-09,4.0393,20.049,5.1816e-16,5.5653e-14,2.368e-15,3.6066e-09,1,0.001632,0.0015,0.001632,5e-06
2.8129e-05,2.5e-16,16.002,0.70978,0.00054114,0.2139,0.0042981,0.043937,0.012595,5.3583e-06,0.15212,4.1557e-23,5.3702e-12,-4.5028e-11,0,2.5146e-09,2.3501e-09,3.2082e-11,2.6871e-07,1.5096e-07,3.4283e-09,1.145e-08,1.0701e-08,1.4608e-10,1,3,4.808e-09,4.0098,20.049,5.1815e-16,5.5648e-14,2.3678e-15,3.6064e-09,1,0.001635,0.0015,0.001635,5e-06
2.812e-05,2.5e-16,15.999,0.70998,0.00054003,0.21387,0.0042886,0.043951,0.0126,5.3566e-06,0.15222,4.891e-23,5.3436e-12,-4.4807e-11,0,2.5144e-09,2.3499e-09,3.2079e-11,2.6863e-07,1.5091e-07,3.4272e-09,1.1448e-08,1.0699e-08,1.4605e-10,1,3,4.8057e-09,3.9804,20.049,5.1804e-16,5.5621e-14,2.3669e-15,3.6053e-09,1,0.001638,0.0015,0.001638,5e-06
2.8111e-05,2.5e-16,15.996,0.71018,0.00053892,0.21384,0.0042792,0.043964,0.012606,5.355e-06,0.15233,5.6264e-23,5.317e-12,-4.4585e-11,0,2.5141e-09,2.3497e-09,3.2076e-11,2.6854e-07,1.5087e-07,3.4261e-09,1.1445e-08,1.0696e-08,1.4602e-10,1,3,4.8034e-09,3.951,20.049,5.1793e-16,5.5595e-14,2.366e-15,3.6042e-09,1,0.001641,0.0015,0.001641,5e-06
2.8103e-05,2.5e-16,15.991,0.71038,0.0005378,0.21381,0.0042697,0.043977,0.012611,5.3536e-06,0.15243,6.3497e-23,5.2927e-12,-4.4364e-11,0,2.514e-09,2.3496e-09,3.2074e-11,2.6847e-07,1.5082e-07,3.4251e-09,1.1443e-08,1.0695e-08,1.46e-10,1,3,4.8013e-09,3.9215,20.049,5.1784e-16,5.557e-14,2.3653e-15,3.6032e-09,1,0.001644,0.0015,0.001644,5e-06
2.8097e-05,2.5e-16,15.986,0.71058,0.00053669,0.21378,0.0042603,0.043991,0.012616,5.3525e-06,0.15254,7.0609e-23,5.2707e-12,-4.4144e-11,0,2.514e-09,2.3496e-09,3.2075e-11,2.6841e-07,1.5079e-07,3.4244e-09,1.1442e-08,1.0693e-08,1.4598e-10,1,3,4.7993e-09,3.8921,20.049,5.1779e-16,5.5547e-14,2.3646e-15,3.6025e-09,1,0.001647,0.0015,0.001647,5e-06
2.8091e-05,2.5e-16,15.981,0.71078,0.00053558,0.21375,0.0042508,0.044004,0.012622,5.3514e-06,0.15264,7.7721e-23,5.2488e-12,-4.3923e-11,0,2.5141e-09,2.3496e-09,3.2075e-11,2.6835e-07,1.5076e-07,3.4237e-09,1.1441e-08,1.0692e-08,1.4596e-10,1,3,4.7973e-09,3.8627,20.049,5.1773e-16,5.5525e-14,2.364e-15,3.6017e-09,1,0.00165,0.0015,0.00165,5e-06
2.8098e-05,2.5e-16,15.977,0.71098,0.00053446,0.21372,0.0042413,0.044018,0.012627,5.3527e-06,0.15275,7.4585e-23,5.2316e-12,-4.3696e-11,0,2.5151e-09,2.3505e-09,3.2088e-11,2.6842e-07,1.508e-07,3.4245e-09,1.1445e-08,1.0696e-08,1.4601e-10,1,3,4.7977e-09,3.8333,20.049,5.179e-16,5.5529e-14,2.3645e-15,3.6026e-09,1,0.001653,0.0015,0.001653,5e-06
2.8104e-05,2.5e-16,15.973,0.71118,0.00053335,0.21369,0.0042319,0.044031,0.012632,5.354e-06,0.15286,7.1449e-23,5.2144e-12,-4.3469e-11,0,2.5161e-09,2.3515e-09,3.21e-11,2.6848e-07,1.5083e-07,3.4253e-09,1.1448e-08,1.0699e-08,1.4606e-10,1,3,4.798e-09,3.8038,20.049,5.1806e-16,5.5533e-14,2.3649e-15,3.6035e-09,1,0.001656,0.0015,0.001656,5e-06
2.8123e-05,2.5e-16,15.971,0.71139,0.00053223,0.21366,0.0042224,0.044045,0.012638,5.3576e-06,0.15296,6.7775e-23,5.1995e-12,-4.3234e-11,0,2.5179e-09,2.3532e-09,3.2124e-11,2.6866e-07,1.5093e-07,3.4275e-09,1.1456e-08,1.0707e-08,1.4616e-10,1,3,4.8006e-09,3.7744,20.049,5.1843e-16,5.5562e-14,2.3664e-15,3.6058e-09,1,0.001659,0.0015,0.001659,5e-06
2.8153e-05,2.5e-16,15.971,0.71159,0.00053112,0.21363,0.004213,0.044058,0.012643,5.3633e-06,0.15307,6.3563e-23,5.1868e-12,-4.2992e-11,0,2.5205e-09,2.3557e-09,3.2158e-11,2.6894e-07,1.5109e-07,3.4312e-09,1.1469e-08,1.0718e-08,1.4632e-10,1,3,4.8053e-09,3.745,20.049,5.1899e-16,5.5617e-14,2.3689e-15,3.6097e-09,1,0.001662,0.0015,0.001662,5e-06
2.8183e-05,2.5e-16,15.971,0.71179,0.00053,0.2136,0.0042035,0.044071,0.012648,5.369e-06,0.15317,5.9351e-23,5.1741e-12,-4.2751e-11,0,2.5232e-09,2.3581e-09,3.2191e-11,2.6923e-07,1.5125e-07,3.4348e-09,1.1481e-08,1.073e-08,1.4648e-10,1,3,4.8101e-09,3.7155,20.049,5.1955e-16,5.5672e-14,2.3714e-15,3.6135e-09,1,0.001665,0.0015,0.001665,5e-06
2.8244e-05,2.5e-16,15.978,0.71199,0.00052889,0.21356,0.004194,0.044085,0.012654,5.3805e-06,0.15328,5.8263e-23,5.1635e-12,-4.2486e-11,0,2.528e-09,2.3626e-09,3.2253e-11,2.6981e-07,1.5158e-07,3.4423e-09,1.1505e-08,1.0752e-08,1.4678e-10,1,3,4.8209e-09,3.6861,20.049,5.2063e-16,5.5797e-14,2.3766e-15,3.6213e-09,1,0.001668,0.0015,0.001668,5e-06
2.8305e-05,2.5e-16,15.985,0.71219,0.00052777,0.21353,0.0041846,0.044098,0.012659,5.3921e-06,0.15338,5.7174e-23,5.1528e-12,-4.2221e-11,0,2.5328e-09,2.3671e-09,3.2314e-11,2.7039e-07,1.5191e-07,3.4497e-09,1.1529e-08,1.0775e-08,1.4709e-10,1,3,4.8316e-09,3.6567,20.049,5.2172e-16,5.5922e-14,2.3819e-15,3.6291e-09,1,0.001671,0.0015,0.001671,5e-06
2.8383e-05,2.5e-16,15.995,0.71239,0.00052666,0.2135,0.0041751,0.044112,0.012664,5.407e-06,0.15349,6.3141e-23,5.1423e-12,-4.1945e-11,0,2.5388e-09,2.3727e-09,3.239e-11,2.7114e-07,1.5233e-07,3.4593e-09,1.1559e-08,1.0803e-08,1.4748e-10,1,3,4.8458e-09,3.6272,20.049,5.2309e-16,5.6086e-14,2.3886e-15,3.6392e-09,1,0.001674,0.0015,0.001674,5e-06
2.8479e-05,2.5e-16,16.01,0.71259,0.00052554,0.21347,0.0041657,0.044125,0.01267,5.4252e-06,0.15359,7.6163e-23,5.1318e-12,-4.1657e-11,0,2.5459e-09,2.3793e-09,3.2481e-11,2.7206e-07,1.5284e-07,3.471e-09,1.1596e-08,1.0837e-08,1.4794e-10,1,3,4.8635e-09,3.5978,20.049,5.2475e-16,5.6291e-14,2.397e-15,3.6514e-09,1,0.001677,0.0015,0.001677,5e-06
2.8575e-05,2.5e-16,16.025,0.71279,0.00052442,0.21344,0.0041562,0.044138,0.012675,5.4434e-06,0.1537,8.9185e-23,5.1213e-12,-4.1368e-11,0,2.553e-09,2.386e-09,3.2572e-11,2.7298e-07,1.5336e-07,3.4827e-09,1.1633e-08,1.0872e-08,1.4841e-10,1,3,4.8812e-09,3.5684,20.049,5.2642e-16,5.6495e-14,2.4053e-15,3.6637e-09,1,0.00168,0.0015,0.00168,5e-06
2.8707e-05,2.5e-16,16.049,0.71299,0.00052331,0.21341,0.0041468,0.044152,0.01268,5.4682e-06,0.1538,7.9896e-23,5.109e-12,-4.106e-11,0,2.5625e-09,2.3949e-09,3.2693e-11,2.7423e-07,1.5406e-07,3.4987e-09,1.1683e-08,1.0918e-08,1.4905e-10,1,3,4.9059e-09,3.539,20.049,5.2866e-16,5.6782e-14,2.4168e-15,3.6805e-09,1,0.001683,0.0015,0.001683,5e-06
2.8838e-05,2.5e-16,16.073,0.71319,0.00052219,0.21338,0.0041373,0.044165,0.012686,5.4931e-06,0.15391,7.0607e-23,5.0967e-12,-4.0751e-11,0,2.572e-09,2.4037e-09,3.2814e-11,2.7549e-07,1.5477e-07,3.5147e-09,1.1732e-08,1.0965e-08,1.4968e-10,1,3,4.9307e-09,3.5095,20.049,5.309e-16,5.7068e-14,2.4282e-15,3.6972e-09,1,0.001686,0.0015,0.001686,5e-06
2.8986e-05,2.5e-16,16.101,0.71339,0.00052107,0.21335,0.0041279,0.044179,0.012691,5.5209e-06,0.15402,5.7605e-23,5.0826e-12,-4.0432e-11,0,2.5825e-09,2.4135e-09,3.2948e-11,2.769e-07,1.5556e-07,3.5327e-09,1.1787e-08,1.1016e-08,1.5038e-10,1,3,4.9587e-09,3.4801,20.049,5.334e-16,5.7392e-14,2.4411e-15,3.716e-09,1,0.001689,0.0015,0.001689,5e-06
2.9149e-05,2.5e-16,16.134,0.71359,0.00051995,0.21332,0.0041184,0.044192,0.012696,5.5518e-06,0.15412,4.089e-23,5.0668e-12,-4.0103e-11,0,2.594e-09,2.4243e-09,3.3095e-11,2.7846e-07,1.5644e-07,3.5526e-09,1.1848e-08,1.1073e-08,1.5116e-10,1,3,4.9899e-09,3.4507,20.049,5.3617e-16,5.7754e-14,2.4554e-15,3.7369e-09,1,0.001692,0.0015,0.001692,5e-06
2.9312e-05,2.5e-16,16.167,0.71378,0.00051884,0.21329,0.004109,0.044205,0.012702,5.5826e-06,0.15423,2.4175e-23,5.051e-12,-3.9774e-11,0,2.6055e-09,2.4351e-09,3.3241e-11,2.8002e-07,1.5731e-07,3.5725e-09,1.1909e-08,1.113e-08,1.5194e-10,1,3,5.0212e-09,3.4212,20.049,5.3893e-16,5.8115e-14,2.4698e-15,3.7577e-09,1,0.001695,0.0015,0.001695,5e-06
2.9501e-05,2.5e-16,16.208,0.71399,0.00051772,0.21326,0.0040995,0.044219,0.012707,5.6182e-06,0.15433,3.7013e-23,5.0324e-12,-3.9431e-11,0,2.6186e-09,2.4473e-09,3.3408e-11,2.8182e-07,1.5832e-07,3.5955e-09,1.1979e-08,1.1196e-08,1.5283e-10,1,3,5.0576e-09,3.3918,20.049,5.4209e-16,5.8537e-14,2.4863e-15,3.7817e-09,1,0.001698,0.0015,0.001698,5e-06
2.9689e-05,2.5e-16,16.248,0.71418,0.0005166,0.21323,0.0040901,0.044232,0.012712,5.6537e-06,0.15444,4.985e-23,5.0138e-12,-3.9089e-11,0,2.6316e-09,2.4595e-09,3.3575e-11,2.8362e-07,1.5934e-07,3.6184e-09,1.2049e-08,1.1261e-08,1.5372e-10,1,3,5.0941e-09,3.3624,20.049,5.4525e-16,5.8959e-14,2.5029e-15,3.8057e-09,1,0.001701,0.0015,0.001701,5e-06
2.9885e-05,2.5e-16,16.292,0.71438,0.00051548,0.2132,0.0040806,0.044246,0.012718,5.6907e-06,0.15454,6.9158e-23,4.9934e-12,-3.8744e-11,0,2.6451e-09,2.4721e-09,3.3747e-11,2.8549e-07,1.6039e-07,3.6423e-09,1.2121e-08,1.1328e-08,1.5465e-10,1,3,5.1322e-09,3.3329,20.049,5.4852e-16,5.94e-14,2.5201e-15,3.8307e-09,1,0.001704,0.0015,0.001704,5e-06
