"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.064e-05,2.5e-16,14.068,0.6927,0.00085685,0.21793,0.0052185,0.042783,0.01214,7.7628e-06,0.14042,2.5793e-22,4.2997e-12,-7.6824e-11,0,3.8808e-09,3.6269e-09,4.9512e-11,3.8823e-07,2.1811e-07,4.9531e-09,1.6992e-08,1.588e-08,2.1678e-10,1,3,6.668e-09,6.482,20.049,7.6911e-16,7.7176e-14,3.3749e-15,5.2194e-09,1,0.001383,0.0015,0.001383,5e-06
4.0892e-05,2.5e-16,14.091,0.6929,0.00085536,0.21789,0.0052088,0.042796,0.012145,7.8106e-06,0.14053,2.2863e-22,4.2169e-12,-7.6271e-11,0,3.9006e-09,3.6454e-09,4.9764e-11,3.9063e-07,2.1946e-07,4.9838e-09,1.709e-08,1.5972e-08,2.1804e-10,1,3,6.7131e-09,6.4525,20.049,7.7357e-16,7.7698e-14,3.3966e-15,5.2516e-09,1,0.001386,0.0015,0.001386,5e-06
4.1162e-05,2.5e-16,14.116,0.69311,0.00085387,0.21786,0.005199,0.04281,0.012151,7.8619e-06,0.14064,2.2651e-22,4.1366e-12,-7.5701e-11,0,3.9215e-09,3.665e-09,5.0032e-11,3.9322e-07,2.2091e-07,5.0167e-09,1.7195e-08,1.607e-08,2.1938e-10,1,3,6.7619e-09,6.4231,20.049,7.7832e-16,7.8262e-14,3.4199e-15,5.2861e-09,1,0.001389,0.0015,0.001389,5e-06
4.1451e-05,2.5e-16,14.145,0.69331,0.00085239,0.21783,0.0051892,0.042823,0.012156,7.9166e-06,0.14075,2.5158e-22,4.059e-12,-7.5114e-11,0,3.9437e-09,3.6857e-09,5.0315e-11,3.9598e-07,2.2246e-07,5.052e-09,1.7307e-08,1.6175e-08,2.208e-10,1,3,6.8144e-09,6.3937,20.049,7.8338e-16,7.887e-14,3.4448e-15,5.3231e-09,1,0.001392,0.0015,0.001392,5e-06
4.174e-05,2.5e-16,14.174,0.69351,0.0008509,0.21779,0.0051795,0.042837,0.012161,7.9714e-06,0.14086,2.7664e-22,3.9814e-12,-7.4526e-11,0,3.9659e-09,3.7065e-09,5.0598e-11,3.9874e-07,2.2401e-07,5.0872e-09,1.7419e-08,1.6279e-08,2.2223e-10,1,3,6.8669e-09,6.3642,20.049,7.8844e-16,7.9478e-14,3.4697e-15,5.36e-09,1,0.001395,0.0015,0.001395,5e-06
4.2056e-05,2.5e-16,14.209,0.69372,0.00084941,0.21776,0.0051697,0.04285,0.012167,8.0313e-06,0.14097,3.1234e-22,3.9111e-12,-7.3913e-11,0,3.9897e-09,3.7287e-09,5.0902e-11,4.0176e-07,2.2571e-07,5.1257e-09,1.754e-08,1.6392e-08,2.2378e-10,1,3,6.9251e-09,6.3348,20.049,7.9393e-16,8.0152e-14,3.4971e-15,5.4004e-09,1,0.001398,0.0015,0.001398,5e-06
4.2372e-05,2.5e-16,14.244,0.69392,0.00084793,0.21773,0.00516,0.042864,0.012172,8.0911e-06,0.14109,3.4803e-22,3.8408e-12,-7.33e-11,0,4.0136e-09,3.751e-09,5.1205e-11,4.0478e-07,2.2741e-07,5.1643e-09,1.7661e-08,1.6506e-08,2.2532e-10,1,3,6.9834e-09,6.3054,20.049,7.9942e-16,8.0826e-14,3.5245e-15,5.4408e-09,1,0.001401,0.0015,0.001401,5e-06
4.2696e-05,2.5e-16,14.281,0.69412,0.00084644,0.21769,0.0051502,0.042878,0.012178,8.1524e-06,0.1412,3.6212e-22,3.7752e-12,-7.2681e-11,0,4.0377e-09,3.7736e-09,5.1514e-11,4.0787e-07,2.2914e-07,5.2037e-09,1.7785e-08,1.6621e-08,2.269e-10,1,3,7.0434e-09,6.2759,20.049,8.0502e-16,8.1521e-14,3.5526e-15,5.4821e-09,1,0.001404,0.0015,0.001404,5e-06
4.3027e-05,2.5e-16,14.32,0.69432,0.00084495,0.21766,0.0051405,0.042891,0.012183,8.215e-06,0.14131,3.5459e-22,3.7142e-12,-7.2056e-11,0,4.0622e-09,3.7965e-09,5.1826e-11,4.1103e-07,2.3092e-07,5.244e-09,1.7911e-08,1.6739e-08,2.2851e-10,1,3,7.1051e-09,6.2465,20.049,8.1072e-16,8.2235e-14,3.5814e-15,5.5244e-09,1,0.001407,0.0015,0.001407,5e-06
4.3358e-05,2.5e-16,14.359,0.69453,0.00084346,0.21763,0.0051307,0.042905,0.012188,8.2776e-06,0.14142,3.4706e-22,3.6533e-12,-7.1431e-11,0,4.0867e-09,3.8193e-09,5.2139e-11,4.1419e-07,2.3269e-07,5.2843e-09,1.8037e-08,1.6857e-08,2.3012e-10,1,3,7.1669e-09,6.2171,20.049,8.1642e-16,8.295e-14,3.6102e-15,5.5666e-09,1,0.00141,0.0015,0.00141,5e-06
4.3689e-05,2.5e-16,14.402,0.69473,0.00084197,0.21759,0.005121,0.042918,0.012194,8.3402e-06,0.14153,2.9388e-22,3.601e-12,-7.0815e-11,0,4.1108e-09,3.8419e-09,5.2447e-11,4.1736e-07,2.3447e-07,5.3247e-09,1.8162e-08,1.6974e-08,2.3171e-10,1,3,7.2294e-09,6.1877,20.049,8.2208e-16,8.3674e-14,3.6391e-15,5.6089e-09,1,0.001413,0.0015,0.001413,5e-06
4.402e-05,2.5e-16,14.444,0.69493,0.00084048,0.21756,0.0051112,0.042932,0.012199,8.4029e-06,0.14164,2.4071e-22,3.5487e-12,-7.02e-11,0,4.135e-09,3.8644e-09,5.2754e-11,4.2052e-07,2.3625e-07,5.3651e-09,1.8287e-08,1.7091e-08,2.3331e-10,1,3,7.292e-09,6.1582,20.049,8.2774e-16,8.4398e-14,3.668e-15,5.6512e-09,1,0.001416,0.0015,0.001416,5e-06
4.4345e-05,2.5e-16,14.486,0.69514,0.00083899,0.21753,0.0051015,0.042945,0.012205,8.4642e-06,0.14175,1.9546e-22,3.4996e-12,-6.9598e-11,0,4.1584e-09,3.8863e-09,5.3053e-11,4.2362e-07,2.3799e-07,5.4046e-09,1.8409e-08,1.7205e-08,2.3487e-10,1,3,7.3536e-09,6.1288,20.049,8.3327e-16,8.5111e-14,3.6963e-15,5.6925e-09,1,0.001419,0.0015,0.001419,5e-06
4.4662e-05,2.5e-16,14.529,0.69534,0.00083749,0.21749,0.0050917,0.042959,0.01221,8.5241e-06,0.14186,1.5814e-22,3.4538e-12,-6.9011e-11,0,4.1811e-09,3.9076e-09,5.3343e-11,4.2665e-07,2.3969e-07,5.4433e-09,1.8528e-08,1.7316e-08,2.3638e-10,1,3,7.4142e-09,6.0994,20.049,8.3865e-16,8.5812e-14,3.7241e-15,5.733e-09,1,0.001422,0.0015,0.001422,5e-06
4.4979e-05,2.5e-16,14.573,0.69554,0.000836,0.21746,0.005082,0.042973,0.012215,8.5841e-06,0.14197,1.2081e-22,3.4079e-12,-6.8423e-11,0,4.2039e-09,3.9289e-09,5.3634e-11,4.2968e-07,2.4139e-07,5.4819e-09,1.8647e-08,1.7427e-08,2.379e-10,1,3,7.4748e-09,6.0699,20.049,8.4404e-16,8.6514e-14,3.7518e-15,5.7735e-09,1,0.001425,0.0015,0.001425,5e-06
4.5269e-05,2.5e-16,14.614,0.69574,0.00083451,0.21743,0.0050722,0.042986,0.012221,8.6388e-06,0.14208,1.497e-22,3.366e-12,-6.7878e-11,0,4.2243e-09,3.948e-09,5.3895e-11,4.3245e-07,2.4295e-07,5.5172e-09,1.8755e-08,1.7528e-08,2.3928e-10,1,3,7.5308e-09,6.0405,20.049,8.4892e-16,8.7162e-14,3.7773e-15,5.8104e-09,1,0.001428,0.0015,0.001428,5e-06
4.5558e-05,2.5e-16,14.656,0.69595,0.00083302,0.21739,0.0050625,0.043,0.012226,8.6935e-06,0.1422,1.7859e-22,3.324e-12,-6.7333e-11,0,4.2448e-09,3.9671e-09,5.4156e-11,4.3522e-07,2.445e-07,5.5525e-09,1.8863e-08,1.7629e-08,2.4065e-10,1,3,7.5868e-09,6.0111,20.049,8.538e-16,8.781e-14,3.8027e-15,5.8473e-09,1,0.001431,0.0015,0.001431,5e-06
4.5828e-05,2.5e-16,14.696,0.69615,0.00083152,0.21736,0.0050527,0.043013,0.012231,8.7445e-06,0.14231,1.9404e-22,3.2836e-12,-6.6816e-11,0,4.2637e-09,3.9848e-09,5.4397e-11,4.378e-07,2.4595e-07,5.5855e-09,1.8963e-08,1.7723e-08,2.4193e-10,1,3,7.6392e-09,5.9816,20.049,8.5834e-16,8.8417e-14,3.8265e-15,5.8818e-09,1,0.001434,0.0015,0.001434,5e-06
4.6079e-05,2.5e-16,14.735,0.69635,0.00083003,0.21733,0.005043,0.043027,0.012237,8.7918e-06,0.14242,1.9604e-22,3.2447e-12,-6.6325e-11,0,4.2812e-09,4.0011e-09,5.462e-11,4.4019e-07,2.473e-07,5.616e-09,1.9056e-08,1.7809e-08,2.4312e-10,1,3,7.6882e-09,5.9522,20.049,8.6254e-16,8.8984e-14,3.8485e-15,5.9137e-09,1,0.001437,0.0015,0.001437,5e-06
4.633e-05,2.5e-16,14.774,0.69655,0.00082853,0.21729,0.0050333,0.04304,0.012242,8.8391e-06,0.14253,1.9804e-22,3.2058e-12,-6.5834e-11,0,4.2986e-09,4.0174e-09,5.4843e-11,4.4259e-07,2.4864e-07,5.6466e-09,1.9149e-08,1.7896e-08,2.443e-10,1,3,7.7372e-09,5.9228,20.049,8.6674e-16,8.9551e-14,3.8706e-15,5.9457e-09,1,0.00144,0.0015,0.00144,5e-06
4.6533e-05,2.5e-16,14.807,0.69676,0.00082704,0.21726,0.0050235,0.043054,0.012248,8.8774e-06,0.14264,1.7067e-22,3.1701e-12,-6.541e-11,0,4.3126e-09,4.0305e-09,5.5021e-11,4.4453e-07,2.4973e-07,5.6713e-09,1.9223e-08,1.7966e-08,2.4525e-10,1,3,7.7774e-09,5.8934,20.049,8.7012e-16,9.0016e-14,3.8886e-15,5.9716e-09,1,0.001443,0.0015,0.001443,5e-06
4.6736e-05,2.5e-16,14.841,0.69696,0.00082554,0.21723,0.0050138,0.043067,0.012253,8.9158e-06,0.14275,1.433e-22,3.1344e-12,-6.4987e-11,0,4.3266e-09,4.0435e-09,5.5199e-11,4.4647e-07,2.5083e-07,5.6961e-09,1.9298e-08,1.8036e-08,2.4621e-10,1,3,7.8176e-09,5.8639,20.049,8.735e-16,9.0481e-14,3.9065e-15,5.9975e-09,1,0.001446,0.0015,0.001446,5e-06
4.6914e-05,2.5e-16,14.871,0.69716,0.00082404,0.21719,0.005004,0.043081,0.012258,8.9493e-06,0.14286,1.3927e-22,3.1009e-12,-6.46e-11,0,4.3387e-09,4.0548e-09,5.5353e-11,4.4816e-07,2.5178e-07,5.7177e-09,1.9363e-08,1.8096e-08,2.4704e-10,1,3,7.8528e-09,5.8345,20.049,8.7644e-16,9.0889e-14,3.9222e-15,6.0201e-09,1,0.001449,0.0015,0.001449,5e-06
4.7065e-05,2.5e-16,14.899,0.69736,0.00082255,0.21716,0.0049943,0.043094,0.012264,8.9778e-06,0.14297,1.5856e-22,3.0696e-12,-6.4249e-11,0,4.3489e-09,4.0644e-09,5.5484e-11,4.4961e-07,2.5259e-07,5.7362e-09,1.9418e-08,1.8148e-08,2.4774e-10,1,3,7.8831e-09,5.8051,20.049,8.7894e-16,9.124e-14,3.9356e-15,6.0394e-09,1,0.001452,0.0015,0.001452,5e-06
4.7216e-05,2.5e-16,14.926,0.69756,0.00082105,0.21713,0.0049846,0.043108,0.012269,9.0063e-06,0.14308,1.7786e-22,3.0384e-12,-6.3899e-11,0,4.3591e-09,4.0739e-09,5.5614e-11,4.5105e-07,2.534e-07,5.7546e-09,1.9473e-08,1.8199e-08,2.4844e-10,1,3,7.9134e-09,5.7756,20.049,8.8143e-16,9.159e-14,3.949e-15,6.0587e-09,1,0.001455,0.0015,0.001455,5e-06
4.7309e-05,2.5e-16,14.946,0.69777,0.00081955,0.21709,0.0049748,0.043122,0.012274,9.0238e-06,0.14319,1.9842e-22,3.0136e-12,-6.3619e-11,0,4.3652e-09,4.0796e-09,5.5692e-11,4.5194e-07,2.539e-07,5.7659e-09,1.9507e-08,1.823e-08,2.4887e-10,1,3,7.9324e-09,5.7462,20.049,8.8294e-16,9.1811e-14,3.9573e-15,6.0705e-09,1,0.001458,0.0015,0.001458,5e-06
4.7402e-05,2.5e-16,14.966,0.69797,0.00081805,0.21706,0.0049651,0.043135,0.01228,9.0412e-06,0.1433,2.1898e-22,2.9889e-12,-6.334e-11,0,4.3713e-09,4.0853e-09,5.577e-11,4.5283e-07,2.544e-07,5.7772e-09,1.954e-08,1.8262e-08,2.4929e-10,1,3,7.9515e-09,5.7168,20.049,8.8445e-16,9.2031e-14,3.9656e-15,6.0823e-09,1,0.001461,0.0015,0.001461,5e-06
4.7468e-05,2.5e-16,14.983,0.69817,0.00081655,0.21703,0.0049553,0.043149,0.012285,9.0537e-06,0.14342,2.2923e-22,2.9674e-12,-6.309e-11,0,4.3757e-09,4.0894e-09,5.5825e-11,4.5346e-07,2.5475e-07,5.7853e-09,1.9564e-08,1.8284e-08,2.4959e-10,1,3,7.9654e-09,5.6873,20.049,8.8552e-16,9.2193e-14,3.9715e-15,6.0907e-09,1,0.001464,0.0015,0.001464,5e-06
4.7508e-05,2.5e-16,14.996,0.69837,0.00081505,0.21699,0.0049456,0.043162,0.012291,9.0613e-06,0.14353,2.2917e-22,2.9493e-12,-6.2871e-11,0,4.3782e-09,4.0918e-09,5.5858e-11,4.5385e-07,2.5497e-07,5.7902e-09,1.9578e-08,1.8297e-08,2.4977e-10,1,3,7.9742e-09,5.6579,20.049,8.8615e-16,9.2294e-14,3.9752e-15,6.0959e-09,1,0.001467,0.0015,0.001467,5e-06
4.7549e-05,2.5e-16,15.009,0.69858,0.00081355,0.21696,0.0049359,0.043176,0.012296,9.0688e-06,0.14364,2.291e-22,2.9311e-12,-6.2652e-11,0,4.3808e-09,4.0942e-09,5.5891e-11,4.5423e-07,2.5519e-07,5.7951e-09,1.9592e-08,1.831e-08,2.4995e-10,1,3,7.983e-09,5.6285,20.049,8.8679e-16,9.2396e-14,3.9788e-15,6.101e-09,1,0.00147,0.0015,0.00147,5e-06
4.7557e-05,2.5e-16,15.015,0.69878,0.00081205,0.21693,0.0049261,0.043189,0.012301,9.0704e-06,0.14375,2.6261e-22,2.916e-12,-6.2483e-11,0,4.3813e-09,4.0947e-09,5.5898e-11,4.5431e-07,2.5523e-07,5.7961e-09,1.9594e-08,1.8313e-08,2.4999e-10,1,3,7.985e-09,5.5991,20.049,8.8692e-16,9.2419e-14,3.9795e-15,6.102e-09,1,0.001473,0.0015,0.001473,5e-06
4.7565e-05,2.5e-16,15.021,0.69898,0.00081055,0.21689,0.0049164,0.043203,0.012307,9.072e-06,0.14386,2.9612e-22,2.9008e-12,-6.2315e-11,0,4.3819e-09,4.0952e-09,5.5905e-11,4.5439e-07,2.5527e-07,5.7971e-09,1.9597e-08,1.8315e-08,2.5003e-10,1,3,7.9871e-09,5.5696,20.049,8.8705e-16,9.2443e-14,3.9803e-15,6.1031e-09,1,0.001476,0.0015,0.001476,5e-06
4.7562e-05,2.5e-16,15.024,0.69918,0.00080905,0.21686,0.0049067,0.043216,0.012312,9.0714e-06,0.14397,3.1067e-22,2.8862e-12,-6.2163e-11,0,4.3818e-09,4.0951e-09,5.5903e-11,4.5436e-07,2.5526e-07,5.7968e-09,1.9596e-08,1.8314e-08,2.5001e-10,1,3,7.9866e-09,5.5402,20.049,8.87e-16,9.2438e-14,3.98e-15,6.1027e-09,1,0.001479,0.0015,0.001479,5e-06
4.7548e-05,2.5e-16,15.024,0.69938,0.00080755,0.21683,0.0048969,0.04323,0.012317,9.0686e-06,0.14408,3.0626e-22,2.872e-12,-6.2028e-11,0,4.381e-09,4.0944e-09,5.5894e-11,4.5422e-07,2.5518e-07,5.795e-09,1.9591e-08,1.8309e-08,2.4995e-10,1,3,7.9837e-09,5.5108,20.049,8.8677e-16,9.2403e-14,3.9787e-15,6.1008e-09,1,0.001482,0.0015,0.001482,5e-06
4.7533e-05,2.5e-16,15.025,0.69959,0.00080604,0.21679,0.0048872,0.043243,0.012323,9.0659e-06,0.14419,3.0184e-22,2.8579e-12,-6.1893e-11,0,4.3802e-09,4.0937e-09,5.5884e-11,4.5408e-07,2.551e-07,5.7932e-09,1.9586e-08,1.8305e-08,2.4988e-10,1,3,7.9807e-09,5.4813,20.049,8.8654e-16,9.2369e-14,3.9774e-15,6.099e-09,1,0.001485,0.0015,0.001485,5e-06
4.7507e-05,2.5e-16,15.021,0.69979,0.00080454,0.21676,0.0048775,0.043257,0.012328,9.0611e-06,0.1443,2.3926e-22,2.845e-12,-6.1772e-11,0,4.3791e-09,4.0926e-09,5.5869e-11,4.5383e-07,2.5496e-07,5.79e-09,1.9578e-08,1.8297e-08,2.4977e-10,1,3,7.975e-09,5.4519,20.049,8.8616e-16,9.2303e-14,3.975e-15,6.0957e-09,1,0.001488,0.0015,0.001488,5e-06
4.7481e-05,2.5e-16,15.017,0.69999,0.00080304,0.21673,0.0048678,0.04327,0.012334,9.0562e-06,0.14441,1.7667e-22,2.832e-12,-6.1651e-11,0,4.3779e-09,4.0915e-09,5.5854e-11,4.5358e-07,2.5482e-07,5.7869e-09,1.9569e-08,1.8289e-08,2.4967e-10,1,3,7.9692e-09,5.4225,20.049,8.8578e-16,9.2236e-14,3.9725e-15,6.0924e-09,1,0.001491,0.0015,0.001491,5e-06
4.7459e-05,2.5e-16,15.012,0.70019,0.00080153,0.21669,0.004858,0.043284,0.012339,9.0522e-06,0.14452,1.4111e-22,2.82e-12,-6.1526e-11,0,4.3772e-09,4.0908e-09,5.5844e-11,4.5338e-07,2.5471e-07,5.7842e-09,1.9563e-08,1.8283e-08,2.4959e-10,1,3,7.964e-09,5.393,20.049,8.8549e-16,9.2176e-14,3.9705e-15,6.0897e-09,1,0.001494,0.0015,0.001494,5e-06
4.7443e-05,2.5e-16,15.006,0.70039,0.00080003,0.21666,0.0048483,0.043297,0.012344,9.0491e-06,0.14464,1.3257e-22,2.809e-12,-6.1398e-11,0,4.3768e-09,4.0905e-09,5.584e-11,4.5322e-07,2.5462e-07,5.7822e-09,1.9558e-08,1.8279e-08,2.4953e-10,1,3,7.9594e-09,5.3636,20.049,8.8529e-16,9.2123e-14,3.9688e-15,6.0876e-09,1,0.001497,0.0015,0.001497,5e-06
4.7426e-05,2.5e-16,15,0.7006,0.00079852,0.21663,0.0048386,0.043311,0.01235,9.046e-06,0.14475,1.2403e-22,2.7979e-12,-6.1269e-11,0,4.3765e-09,4.0902e-09,5.5836e-11,4.5305e-07,2.5452e-07,5.7801e-09,1.9554e-08,1.8275e-08,2.4947e-10,1,3,7.9548e-09,5.3342,20.049,8.8509e-16,9.2069e-14,3.9671e-15,6.0854e-09,1,0.0015,0.0015,0.0015,5e-06
4.743e-05,2.5e-16,14.994,0.7008,0.00079702,0.21659,0.0048288,0.043325,0.012355,9.0469e-06,0.14486,1.52e-22,2.7904e-12,-6.1112e-11,0,4.3779e-09,4.0915e-09,5.5854e-11,4.531e-07,2.5455e-07,5.7807e-09,1.9558e-08,1.8279e-08,2.4953e-10,1,3,7.9537e-09,5.3048,20.049,8.8527e-16,9.2057e-14,3.9673e-15,6.086e-09,1,0.001503,0.0015,0.001503,5e-06
4.7435e-05,2.5e-16,14.988,0.701,0.00079551,0.21656,0.0048191,0.043338,0.01236,9.0479e-06,0.14497,1.7997e-22,2.7829e-12,-6.0955e-11,0,4.3793e-09,4.0928e-09,5.5872e-11,4.5314e-07,2.5457e-07,5.7812e-09,1.9562e-08,1.8282e-08,2.4958e-10,1,3,7.9527e-09,5.2753,20.049,8.8546e-16,9.2045e-14,3.9674e-15,6.0867e-09,1,0.001506,0.0015,0.001506,5e-06
4.7457e-05,2.5e-16,14.984,0.7012,0.00079401,0.21653,0.0048094,0.043352,0.012366,9.0523e-06,0.14508,1.9245e-22,2.7766e-12,-6.0774e-11,0,4.3822e-09,4.0955e-09,5.5909e-11,4.5336e-07,2.547e-07,5.784e-09,1.9574e-08,1.8293e-08,2.4972e-10,1,3,7.955e-09,5.2459,20.049,8.8597e-16,9.2072e-14,3.9691e-15,6.0896e-09,1,0.001509,0.0015,0.001509,5e-06
4.7499e-05,2.5e-16,14.98,0.7014,0.0007925,0.21649,0.0047997,0.043365,0.012371,9.0603e-06,0.14519,1.8943e-22,2.7716e-12,-6.0568e-11,0,4.3866e-09,4.0996e-09,5.5964e-11,4.5375e-07,2.5492e-07,5.7891e-09,1.9592e-08,1.831e-08,2.4996e-10,1,3,7.9607e-09,5.2165,20.049,8.8681e-16,9.2138e-14,3.9724e-15,6.095e-09,1,0.001512,0.0015,0.001512,5e-06
4.754e-05,2.5e-16,14.977,0.7016,0.00079099,0.21646,0.00479,0.043379,0.012377,9.0683e-06,0.1453,1.8642e-22,2.7665e-12,-6.0363e-11,0,4.3909e-09,4.1037e-09,5.602e-11,4.5415e-07,2.5514e-07,5.7941e-09,1.9611e-08,1.8328e-08,2.502e-10,1,3,7.9663e-09,5.187,20.049,8.8765e-16,9.2203e-14,3.9757e-15,6.1003e-09,1,0.001515,0.0015,0.001515,5e-06
4.7635e-05,2.5e-16,14.978,0.70181,0.00078948,0.21643,0.0047802,0.043392,0.012382,9.0862e-06,0.14541,2.0469e-22,2.76e-12,-6.0095e-11,0,4.3991e-09,4.1113e-09,5.6125e-11,4.5505e-07,2.5565e-07,5.8056e-09,1.9649e-08,1.8364e-08,2.5069e-10,1,3,7.9818e-09,5.1576,20.049,8.894e-16,9.2382e-14,3.9836e-15,6.1124e-09,1,0.001518,0.0015,0.001518,5e-06
4.7729e-05,2.5e-16,14.979,0.70201,0.00078798,0.21639,0.0047705,0.043406,0.012387,9.1042e-06,0.14552,2.2296e-22,2.7534e-12,-5.9828e-11,0,4.4074e-09,4.119e-09,5.623e-11,4.5595e-07,2.5615e-07,5.8171e-09,1.9688e-08,1.84e-08,2.5118e-10,1,3,7.9972e-09,5.1282,20.049,8.9115e-16,9.256e-14,3.9915e-15,6.1245e-09,1,0.001521,0.0015,0.001521,5e-06
4.7853e-05,2.5e-16,14.983,0.70221,0.00078647,0.21636,0.0047608,0.043419,0.012393,9.1278e-06,0.14563,2.3684e-22,2.745e-12,-5.9523e-11,0,4.4177e-09,4.1287e-09,5.6362e-11,4.5714e-07,2.5682e-07,5.8322e-09,1.9738e-08,1.8447e-08,2.5182e-10,1,3,8.0183e-09,5.0988,20.049,8.9341e-16,9.2804e-14,4.002e-15,6.1404e-09,1,0.001524,0.0015,0.001524,5e-06
4.8007e-05,2.5e-16,14.991,0.70241,0.00078496,0.21633,0.0047511,0.043433,0.012398,9.1571e-06,0.14574,2.4633e-22,2.7346e-12,-5.9181e-11,0,4.4303e-09,4.1404e-09,5.6522e-11,4.5861e-07,2.5765e-07,5.851e-09,1.9799e-08,1.8504e-08,2.526e-10,1,3,8.045e-09,5.0693,20.049,8.9618e-16,9.3114e-14,4.0152e-15,6.1601e-09,1,0.001527,0.0015,0.001527,5e-06
4.8161e-05,2.5e-16,14.998,0.70261,0.00078345,0.21629,0.0047414,0.043446,0.012403,9.1864e-06,0.14585,2.5581e-22,2.7243e-12,-5.8838e-11,0,4.4428e-09,4.1521e-09,5.6682e-11,4.6008e-07,2.5847e-07,5.8698e-09,1.9861e-08,1.8561e-08,2.5338e-10,1,3,8.0718e-09,5.0399,20.049,8.9895e-16,9.3423e-14,4.0283e-15,6.1799e-09,1,0.00153,0.0015,0.00153,5e-06
4.8378e-05,2.5e-16,15.013,0.70281,0.00078194,0.21626,0.0047316,0.04346,0.012409,9.2275e-06,0.14597,2.5518e-22,2.7118e-12,-5.8418e-11,0,4.4597e-09,4.1679e-09,5.6897e-11,4.6215e-07,2.5964e-07,5.8962e-09,1.9945e-08,1.864e-08,2.5446e-10,1,3,8.1106e-09,5.0105,20.049,9.0278e-16,9.3872e-14,4.0469e-15,6.2076e-09,1,0.001533,0.0015,0.001533,5e-06
4.8595e-05,2.5e-16,15.028,0.70302,0.00078043,0.21623,0.0047219,0.043473,0.012414,9.2685e-06,0.14608,2.5454e-22,2.6993e-12,-5.7998e-11,0,4.4766e-09,4.1837e-09,5.7113e-11,4.6422e-07,2.608e-07,5.9226e-09,2.003e-08,1.8719e-08,2.5554e-10,1,3,8.1494e-09,4.981,20.049,9.066e-16,9.4321e-14,4.0655e-15,6.2352e-09,1,0.001536,0.0015,0.001536,5e-06
4.8841e-05,2.5e-16,15.047,0.70322,0.00077892,0.21619,0.0047122,0.043487,0.012419,9.3152e-06,0.14619,2.8257e-22,2.6874e-12,-5.7542e-11,0,4.4955e-09,4.2014e-09,5.7355e-11,4.6658e-07,2.6212e-07,5.9526e-09,2.0125e-08,1.8808e-08,2.5676e-10,1,3,8.194e-09,4.9516,20.049,9.1092e-16,9.4838e-14,4.0868e-15,6.2667e-09,1,0.001539,0.0015,0.001539,5e-06
4.9117e-05,2.5e-16,15.07,0.70342,0.00077741,0.21616,0.0047025,0.0435,0.012425,9.3675e-06,0.1463,3.3924e-22,2.6762e-12,-5.7051e-11,0,4.5165e-09,4.221e-09,5.7622e-11,4.6921e-07,2.636e-07,5.9863e-09,2.0231e-08,1.8908e-08,2.5811e-10,1,3,8.2445e-09,4.9222,20.049,9.1573e-16,9.5423e-14,4.1107e-15,6.302e-09,1,0.001542,0.0015,0.001542,5e-06
4.9394e-05,2.5e-16,15.093,0.70362,0.0007759,0.21613,0.0046928,0.043514,0.01243,9.4199e-06,0.14641,3.9592e-22,2.665e-12,-5.656e-11,0,4.5375e-09,4.2406e-09,5.789e-11,4.7185e-07,2.6509e-07,6.02e-09,2.0338e-08,1.9007e-08,2.5947e-10,1,3,8.295e-09,4.8927,20.049,9.2055e-16,9.6007e-14,4.1346e-15,6.3373e-09,1,0.001545,0.0015,0.001545,5e-06
4.9721e-05,2.5e-16,15.124,0.70382,0.00077438,0.21609,0.0046831,0.043527,0.012435,9.4819e-06,0.14652,4.3693e-22,2.6575e-12,-5.6013e-11,0,4.5618e-09,4.2634e-09,5.82e-11,4.7499e-07,2.6685e-07,6.0599e-09,2.0463e-08,1.9124e-08,2.6107e-10,1,3,8.356e-09,4.8633,20.049,9.262e-16,9.6712e-14,4.163e-15,6.3792e-09,1,0.001548,0.0015,0.001548,5e-06
5.0049e-05,2.5e-16,15.155,0.70402,0.00077287,0.21606,0.0046733,0.043541,0.012441,9.5439e-06,0.14663,4.7794e-22,2.65e-12,-5.5467e-11,0,4.5862e-09,4.2861e-09,5.8511e-11,4.7812e-07,2.686e-07,6.0999e-09,2.0588e-08,1.9241e-08,2.6266e-10,1,3,8.4169e-09,4.8339,20.049,9.3186e-16,9.7417e-14,4.1915e-15,6.421e-09,1,0.001551,0.0015,0.001551,5e-06
5.0396e-05,2.5e-16,15.189,0.70422,0.00077136,0.21603,0.0046636,0.043554,0.012446,9.6096e-06,0.14674,4.7582e-22,2.6442e-12,-5.4901e-11,0,4.6117e-09,4.31e-09,5.8837e-11,4.8143e-07,2.7047e-07,6.1422e-09,2.072e-08,1.9364e-08,2.6434e-10,1,3,8.4819e-09,4.8045,20.049,9.3783e-16,9.817e-14,4.2217e-15,6.4654e-09,1,0.001554,0.0015,0.001554,5e-06
