"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.2416e-06,2.5e-16,16.529,0.7156,7.1631e-05,0.21017,0.0037928,0.044355,0.012752,9.9806e-07,0.16067,1.124e-22,1.6427e-12,-2.9555e-11,0,4.6597e-10,4.3549e-10,5.945e-12,5.0073e-08,2.8131e-08,6.3883e-10,2.1222e-09,1.9833e-09,2.7075e-11,1,3,9.0137e-10,3.1858,20.049,9.6063e-17,1.0433e-14,4.4256e-16,6.7185e-10,1,0.001719,0.0015,0.001719,5e-06
5.269e-06,2.5e-16,16.576,0.7158,7.1528e-05,0.21015,0.0037839,0.044368,0.012757,1.0032e-06,0.16077,1.2753e-22,1.6326e-12,-2.9343e-11,0,4.6769e-10,4.371e-10,5.9669e-12,5.0335e-08,2.8278e-08,6.4218e-10,2.132e-09,1.9925e-09,2.72e-11,1,3,9.0696e-10,3.1564,20.049,9.6506e-17,1.0497e-14,4.4501e-16,6.7534e-10,1,0.001722,0.0015,0.001722,5e-06
5.2964e-06,2.5e-16,16.624,0.716,7.1426e-05,0.21013,0.003775,0.044381,0.012762,1.0084e-06,0.16086,1.4266e-22,1.6225e-12,-2.913e-11,0,4.6941e-10,4.387e-10,5.9888e-12,5.0597e-08,2.8425e-08,6.4552e-10,2.1418e-09,2.0016e-09,2.7325e-11,1,3,9.1254e-10,3.1269,20.049,9.6949e-17,1.0562e-14,4.4746e-16,6.7883e-10,1,0.001725,0.0015,0.001725,5e-06
5.3212e-06,2.5e-16,16.668,0.7162,7.1324e-05,0.2101,0.0037662,0.044395,0.012767,1.013e-06,0.16095,1.1982e-22,1.6148e-12,-2.8932e-11,0,4.7096e-10,4.4015e-10,6.0085e-12,5.0833e-08,2.8558e-08,6.4853e-10,2.1506e-09,2.0099e-09,2.7437e-11,1,3,9.1759e-10,3.0975,20.049,9.7348e-17,1.062e-14,4.4967e-16,6.8198e-10,1,0.001728,0.0015,0.001728,5e-06
5.3459e-06,2.5e-16,16.712,0.7164,7.1221e-05,0.21008,0.0037573,0.044408,0.012773,1.0177e-06,0.16104,9.6973e-23,1.6072e-12,-2.8733e-11,0,4.725e-10,4.4159e-10,6.0282e-12,5.1069e-08,2.869e-08,6.5154e-10,2.1594e-09,2.0181e-09,2.755e-11,1,3,9.2264e-10,3.0681,20.049,9.7747e-17,1.0679e-14,4.5189e-16,6.8512e-10,1,0.001731,0.0015,0.001731,5e-06
5.3685e-06,2.5e-16,16.753,0.71659,7.1118e-05,0.21005,0.0037484,0.044421,0.012778,1.0219e-06,0.16114,8.0987e-23,1.6078e-12,-2.8536e-11,0,4.7391e-10,4.4291e-10,6.0463e-12,5.1285e-08,2.8812e-08,6.543e-10,2.1675e-09,2.0257e-09,2.7653e-11,1,3,9.2727e-10,3.0387,20.049,9.8112e-17,1.0732e-14,4.5391e-16,6.88e-10,1,0.001734,0.0015,0.001734,5e-06
5.3891e-06,2.5e-16,16.79,0.71679,7.1015e-05,0.21003,0.0037396,0.044435,0.012783,1.0258e-06,0.16123,7.1858e-23,1.6164e-12,-2.8341e-11,0,4.752e-10,4.4411e-10,6.0627e-12,5.1482e-08,2.8923e-08,6.5682e-10,2.1748e-09,2.0325e-09,2.7746e-11,1,3,9.3149e-10,3.0092,20.049,9.8444e-17,1.0781e-14,4.5576e-16,6.9062e-10,1,0.001737,0.0015,0.001737,5e-06
5.4097e-06,2.5e-16,16.827,0.71699,7.0912e-05,0.21001,0.0037307,0.044448,0.012789,1.0297e-06,0.16132,6.2729e-23,1.6251e-12,-2.8145e-11,0,4.7649e-10,4.4531e-10,6.0791e-12,5.1679e-08,2.9033e-08,6.5933e-10,2.1821e-09,2.0394e-09,2.784e-11,1,3,9.3572e-10,2.9798,20.049,9.8777e-17,1.083e-14,4.576e-16,6.9325e-10,1,0.00174,0.0015,0.00174,5e-06
5.4254e-06,2.5e-16,16.856,0.71719,7.0809e-05,0.20998,0.0037218,0.044461,0.012794,1.0326e-06,0.16141,7.2165e-23,1.6453e-12,-2.7949e-11,0,4.7747e-10,4.4623e-10,6.0916e-12,5.1829e-08,2.9117e-08,6.6124e-10,2.1877e-09,2.0446e-09,2.7911e-11,1,3,9.3892e-10,2.9504,20.049,9.903e-17,1.0867e-14,4.5901e-16,6.9524e-10,1,0.001743,0.0015,0.001743,5e-06
5.4411e-06,2.5e-16,16.885,0.71739,7.0705e-05,0.20996,0.003713,0.044474,0.012799,1.0356e-06,0.16151,8.1602e-23,1.6655e-12,-2.7753e-11,0,4.7845e-10,4.4715e-10,6.1042e-12,5.1979e-08,2.9202e-08,6.6315e-10,2.1933e-09,2.0498e-09,2.7983e-11,1,3,9.4213e-10,2.9209,20.049,9.9283e-17,1.0904e-14,4.6041e-16,6.9724e-10,1,0.001746,0.0015,0.001746,5e-06
5.4541e-06,2.5e-16,16.909,0.71759,7.0601e-05,0.20993,0.0037041,0.044488,0.012804,1.038e-06,0.1616,8.0517e-23,1.6839e-12,-2.7556e-11,0,4.7927e-10,4.4792e-10,6.1146e-12,5.2103e-08,2.9271e-08,6.6474e-10,2.198e-09,2.0542e-09,2.8042e-11,1,3,9.4479e-10,2.8915,20.049,9.9494e-17,1.0935e-14,4.6157e-16,6.989e-10,1,0.001749,0.0015,0.001749,5e-06
5.4645e-06,2.5e-16,16.928,0.71779,7.0497e-05,0.20991,0.0036952,0.044501,0.01281,1.04e-06,0.16169,6.8912e-23,1.7007e-12,-2.7358e-11,0,4.7993e-10,4.4854e-10,6.1231e-12,5.2202e-08,2.9327e-08,6.66e-10,2.2017e-09,2.0577e-09,2.809e-11,1,3,9.4689e-10,2.8621,20.049,9.9663e-17,1.0959e-14,4.625e-16,7.0021e-10,1,0.001752,0.0015,0.001752,5e-06
5.4749e-06,2.5e-16,16.948,0.71799,7.0393e-05,0.20989,0.0036864,0.044514,0.012815,1.0419e-06,0.16178,5.7308e-23,1.7174e-12,-2.7159e-11,0,4.806e-10,4.4915e-10,6.1315e-12,5.2301e-08,2.9383e-08,6.6726e-10,2.2054e-09,2.0612e-09,2.8137e-11,1,3,9.49e-10,2.8326,20.049,9.9831e-17,1.0984e-14,4.6342e-16,7.0153e-10,1,0.001755,0.0015,0.001755,5e-06
5.4801e-06,2.5e-16,16.958,0.71818,7.0289e-05,0.20986,0.0036775,0.044527,0.01282,1.0429e-06,0.16187,4.5712e-23,1.7235e-12,-2.696e-11,0,4.8095e-10,4.4948e-10,6.136e-12,5.2351e-08,2.9411e-08,6.679e-10,2.2073e-09,2.0629e-09,2.8162e-11,1,3,9.5003e-10,2.8032,20.049,9.9918e-17,1.0996e-14,4.6388e-16,7.022e-10,1,0.001758,0.0015,0.001758,5e-06
5.4853e-06,2.5e-16,16.968,0.71838,7.0185e-05,0.20984,0.0036686,0.044541,0.012826,1.0439e-06,0.16197,3.4117e-23,1.7295e-12,-2.6761e-11,0,4.813e-10,4.4982e-10,6.1405e-12,5.2401e-08,2.9438e-08,6.6853e-10,2.2093e-09,2.0647e-09,2.8186e-11,1,3,9.5106e-10,2.7738,20.049,1e-16,1.1008e-14,4.6434e-16,7.0286e-10,1,0.001761,0.0015,0.001761,5e-06
5.4886e-06,2.5e-16,16.975,0.71858,7.008e-05,0.20982,0.0036598,0.044554,0.012831,1.0445e-06,0.16206,2.7062e-23,1.732e-12,-2.6563e-11,0,4.8154e-10,4.5004e-10,6.1436e-12,5.2432e-08,2.9456e-08,6.6894e-10,2.2105e-09,2.0659e-09,2.8202e-11,1,3,9.517e-10,2.7443,20.049,1.0006e-16,1.1015e-14,4.6463e-16,7.0328e-10,1,0.001764,0.0015,0.001764,5e-06
5.4901e-06,2.5e-16,16.977,0.71878,6.9975e-05,0.20979,0.0036509,0.044567,0.012836,1.0448e-06,0.16215,2.4548e-23,1.731e-12,-2.6366e-11,0,4.8167e-10,4.5016e-10,6.1453e-12,5.2446e-08,2.9464e-08,6.6912e-10,2.2111e-09,2.0665e-09,2.821e-11,1,3,9.5193e-10,2.7149,20.049,1.0009e-16,1.1018e-14,4.6475e-16,7.0347e-10,1,0.001767,0.0015,0.001767,5e-06
5.4915e-06,2.5e-16,16.98,0.71898,6.987e-05,0.20977,0.003642,0.044581,0.012841,1.0451e-06,0.16224,2.2034e-23,1.73e-12,-2.6169e-11,0,4.818e-10,4.5028e-10,6.1469e-12,5.246e-08,2.9472e-08,6.6929e-10,2.2117e-09,2.067e-09,2.8218e-11,1,3,9.5216e-10,2.6855,20.049,1.0012e-16,1.102e-14,4.6487e-16,7.0366e-10,1,0.00177,0.0015,0.00177,5e-06
5.4909e-06,2.5e-16,16.978,0.71918,6.9765e-05,0.20974,0.0036332,0.044594,0.012847,1.045e-06,0.16234,2.5692e-23,1.7285e-12,-2.5978e-11,0,4.8182e-10,4.503e-10,6.1471e-12,5.2454e-08,2.9469e-08,6.6922e-10,2.2117e-09,2.067e-09,2.8217e-11,1,3,9.5195e-10,2.6561,20.049,1.0011e-16,1.1018e-14,4.6481e-16,7.0358e-10,1,0.001773,0.0015,0.001773,5e-06
5.4903e-06,2.5e-16,16.976,0.71938,6.966e-05,0.20972,0.0036243,0.044607,0.012852,1.0449e-06,0.16243,2.935e-23,1.7269e-12,-2.5787e-11,0,4.8184e-10,4.5032e-10,6.1473e-12,5.2449e-08,2.9466e-08,6.6915e-10,2.2116e-09,2.0669e-09,2.8216e-11,1,3,9.5173e-10,2.6266,20.049,1.0011e-16,1.1015e-14,4.6474e-16,7.0351e-10,1,0.001776,0.0015,0.001776,5e-06
5.4896e-06,2.5e-16,16.973,0.71957,6.9554e-05,0.2097,0.0036154,0.04462,0.012857,1.0448e-06,0.16252,3.5707e-23,1.7261e-12,-2.5598e-11,0,4.8185e-10,4.5033e-10,6.1475e-12,5.2442e-08,2.9462e-08,6.6906e-10,2.2115e-09,2.0668e-09,2.8214e-11,1,3,9.5148e-10,2.5972,20.049,1.001e-16,1.1012e-14,4.6466e-16,7.0342e-10,1,0.001779,0.0015,0.001779,5e-06
5.4888e-06,2.5e-16,16.969,0.71977,6.9449e-05,0.20967,0.0036066,0.044634,0.012863,1.0446e-06,0.16261,4.4763e-23,1.726e-12,-2.5413e-11,0,4.8186e-10,4.5034e-10,6.1477e-12,5.2434e-08,2.9457e-08,6.6896e-10,2.2113e-09,2.0666e-09,2.8212e-11,1,3,9.5118e-10,2.5678,20.049,1.001e-16,1.1009e-14,4.6457e-16,7.0332e-10,1,0.001782,0.0015,0.001782,5e-06
5.4879e-06,2.5e-16,16.965,0.71997,6.9343e-05,0.20965,0.0035977,0.044647,0.012868,1.0444e-06,0.1627,5.382e-23,1.726e-12,-2.5228e-11,0,4.8187e-10,4.5035e-10,6.1478e-12,5.2426e-08,2.9453e-08,6.6886e-10,2.2112e-09,2.0665e-09,2.821e-11,1,3,9.5089e-10,2.5383,20.049,1.0009e-16,1.1006e-14,4.6448e-16,7.0321e-10,1,0.001785,0.0015,0.001785,5e-06
5.4888e-06,2.5e-16,16.963,0.72017,6.9237e-05,0.20962,0.0035888,0.04466,0.012873,1.0446e-06,0.1628,5.2103e-23,1.7287e-12,-2.5052e-11,0,4.82e-10,4.5046e-10,6.1494e-12,5.2434e-08,2.9457e-08,6.6896e-10,2.2116e-09,2.0669e-09,2.8216e-11,1,3,9.5093e-10,2.5089,20.049,1.0011e-16,1.1006e-14,4.6454e-16,7.0333e-10,1,0.001788,0.0015,0.001788,5e-06
5.4897e-06,2.5e-16,16.961,0.72037,6.9131e-05,0.2096,0.00358,0.044673,0.012878,1.0448e-06,0.16289,5.0386e-23,1.7315e-12,-2.4876e-11,0,4.8212e-10,4.5058e-10,6.1509e-12,5.2443e-08,2.9462e-08,6.6907e-10,2.2121e-09,2.0674e-09,2.8222e-11,1,3,9.5097e-10,2.4795,20.049,1.0013e-16,1.1007e-14,4.646e-16,7.0345e-10,1,0.001791,0.0015,0.001791,5e-06
5.4924e-06,2.5e-16,16.962,0.72057,6.9025e-05,0.20958,0.0035711,0.044687,0.012884,1.0453e-06,0.16298,4.8677e-23,1.7368e-12,-2.4699e-11,0,4.8235e-10,4.508e-10,6.1539e-12,5.2468e-08,2.9476e-08,6.694e-10,2.2132e-09,2.0684e-09,2.8237e-11,1,3,9.5138e-10,2.45,20.049,1.0018e-16,1.1011e-14,4.6482e-16,7.0379e-10,1,0.001794,0.0015,0.001794,5e-06
5.4968e-06,2.5e-16,16.965,0.72077,6.8918e-05,0.20955,0.0035623,0.0447,0.012889,1.0461e-06,0.16307,4.6978e-23,1.7448e-12,-2.4523e-11,0,4.827e-10,4.5112e-10,6.1583e-12,5.2511e-08,2.95e-08,6.6994e-10,2.215e-09,2.0701e-09,2.8259e-11,1,3,9.5214e-10,2.4206,20.049,1.0026e-16,1.102e-14,4.652e-16,7.0435e-10,1,0.001797,0.0015,0.001797,5e-06
5.5012e-06,2.5e-16,16.969,0.72096,6.8812e-05,0.20953,0.0035534,0.044713,0.012894,1.047e-06,0.16317,4.5278e-23,1.7529e-12,-2.4346e-11,0,4.8304e-10,4.5144e-10,6.1627e-12,5.2553e-08,2.9524e-08,6.7048e-10,2.2167e-09,2.0717e-09,2.8281e-11,1,3,9.529e-10,2.3912,20.049,1.0034e-16,1.1029e-14,4.6558e-16,7.0492e-10,1,0.0018,0.0015,0.0018,5e-06
5.5106e-06,2.5e-16,16.98,0.72116,6.8705e-05,0.20951,0.0035445,0.044726,0.0129,1.0488e-06,0.16326,5.1755e-23,1.766e-12,-2.4167e-11,0,4.8369e-10,4.5205e-10,6.171e-12,5.2643e-08,2.9575e-08,6.7163e-10,2.2202e-09,2.075e-09,2.8326e-11,1,3,9.5468e-10,2.3618,20.049,1.005e-16,1.105e-14,4.6641e-16,7.0612e-10,1,0.001803,0.0015,0.001803,5e-06
5.5201e-06,2.5e-16,16.992,0.72136,6.8598e-05,0.20948,0.0035357,0.04474,0.012905,1.0505e-06,0.16335,5.8232e-23,1.7791e-12,-2.3988e-11,0,4.8434e-10,4.5266e-10,6.1793e-12,5.2733e-08,2.9625e-08,6.7277e-10,2.2238e-09,2.0783e-09,2.8371e-11,1,3,9.5647e-10,2.3323,20.049,1.0066e-16,1.107e-14,4.6723e-16,7.0732e-10,1,0.001806,0.0015,0.001806,5e-06
5.5324e-06,2.5e-16,17.008,0.72156,6.8491e-05,0.20946,0.0035268,0.044753,0.01291,1.0529e-06,0.16344,6.0135e-23,1.7918e-12,-2.3805e-11,0,4.8516e-10,4.5342e-10,6.1898e-12,5.285e-08,2.9691e-08,6.7427e-10,2.2283e-09,2.0825e-09,2.8429e-11,1,3,9.5885e-10,2.3029,20.049,1.0087e-16,1.1098e-14,4.6832e-16,7.0889e-10,1,0.001809,0.0015,0.001809,5e-06
5.5475e-06,2.5e-16,17.029,0.72176,6.8384e-05,0.20943,0.0035179,0.044766,0.012915,1.0557e-06,0.16353,5.7465e-23,1.8042e-12,-2.362e-11,0,4.8616e-10,4.5435e-10,6.2025e-12,5.2995e-08,2.9772e-08,6.7612e-10,2.2338e-09,2.0877e-09,2.8499e-11,1,3,9.6182e-10,2.2735,20.049,1.0112e-16,1.1132e-14,4.6966e-16,7.1082e-10,1,0.001812,0.0015,0.001812,5e-06
5.5626e-06,2.5e-16,17.051,0.72196,6.8277e-05,0.20941,0.0035091,0.044779,0.012921,1.0586e-06,0.16363,5.4795e-23,1.8167e-12,-2.3434e-11,0,4.8716e-10,4.5529e-10,6.2152e-12,5.314e-08,2.9854e-08,6.7796e-10,2.2394e-09,2.0928e-09,2.857e-11,1,3,9.6479e-10,2.244,20.049,1.0137e-16,1.1166e-14,4.71e-16,7.1275e-10,1,0.001815,0.0015,0.001815,5e-06
5.5835e-06,2.5e-16,17.082,0.72215,6.8169e-05,0.20939,0.0035002,0.044793,0.012926,1.0625e-06,0.16372,5.0256e-23,1.8255e-12,-2.3248e-11,0,4.8849e-10,4.5653e-10,6.2322e-12,5.3339e-08,2.9966e-08,6.805e-10,2.2469e-09,2.0999e-09,2.8666e-11,1,3,9.6895e-10,2.2146,20.049,1.0171e-16,1.1215e-14,4.7285e-16,7.154e-10,1,0.001818,0.0015,0.001818,5e-06
5.6043e-06,2.5e-16,17.113,0.72235,6.8062e-05,0.20936,0.0034914,0.044806,0.012931,1.0664e-06,0.16381,4.5717e-23,1.8344e-12,-2.3062e-11,0,4.8983e-10,4.5778e-10,6.2493e-12,5.3538e-08,3.0077e-08,6.8304e-10,2.2544e-09,2.1069e-09,2.8762e-11,1,3,9.7311e-10,2.1852,20.049,1.0205e-16,1.1263e-14,4.7471e-16,7.1805e-10,1,0.001821,0.0015,0.001821,5e-06
5.6276e-06,2.5e-16,17.149,0.72255,6.7954e-05,0.20934,0.0034825,0.044819,0.012937,1.0708e-06,0.1639,4.5763e-23,1.8416e-12,-2.2877e-11,0,4.913e-10,4.5916e-10,6.2681e-12,5.376e-08,3.0202e-08,6.8588e-10,2.2628e-09,2.1147e-09,2.8869e-11,1,3,9.7779e-10,2.1557,20.049,1.0243e-16,1.1317e-14,4.7678e-16,7.2102e-10,1,0.001824,0.0015,0.001824,5e-06
5.6533e-06,2.5e-16,17.19,0.72275,6.7846e-05,0.20931,0.0034736,0.044832,0.012942,1.0756e-06,0.164,5.0393e-23,1.8472e-12,-2.2695e-11,0,4.9293e-10,4.6068e-10,6.2888e-12,5.4006e-08,3.0341e-08,6.8902e-10,2.272e-09,2.1234e-09,2.8987e-11,1,3,9.8299e-10,2.1263,20.049,1.0284e-16,1.1377e-14,4.7908e-16,7.2429e-10,1,0.001827,0.0015,0.001827,5e-06
5.6791e-06,2.5e-16,17.23,0.72295,6.7738e-05,0.20929,0.0034648,0.044846,0.012947,1.0805e-06,0.16409,5.5023e-23,1.8529e-12,-2.2513e-11,0,4.9455e-10,4.622e-10,6.3096e-12,5.4252e-08,3.0479e-08,6.9215e-10,2.2812e-09,2.132e-09,2.9104e-11,1,3,9.882e-10,2.0969,20.049,1.0326e-16,1.1437e-14,4.8138e-16,7.2757e-10,1,0.00183,0.0015,0.00183,5e-06
5.7083e-06,2.5e-16,17.278,0.72315,6.763e-05,0.20927,0.0034559,0.044859,0.012952,1.086e-06,0.16418,5.9425e-23,1.8605e-12,-2.2342e-11,0,4.9637e-10,4.639e-10,6.3328e-12,5.4531e-08,3.0635e-08,6.9571e-10,2.2916e-09,2.1417e-09,2.9237e-11,1,3,9.9414e-10,2.0675,20.049,1.0373e-16,1.1506e-14,4.8399e-16,7.3128e-10,1,0.001833,0.0015,0.001833,5e-06
5.7374e-06,2.5e-16,17.325,0.72334,6.7521e-05,0.20924,0.0034471,0.044872,0.012958,1.0915e-06,0.16427,6.3826e-23,1.8681e-12,-2.2171e-11,0,4.9819e-10,4.656e-10,6.356e-12,5.4809e-08,3.0792e-08,6.9926e-10,2.302e-09,2.1514e-09,2.937e-11,1,3,1.0001e-09,2.038,20.049,1.042e-16,1.1575e-14,4.866e-16,7.3499e-10,1,0.001836,0.0015,0.001836,5e-06
5.7673e-06,2.5e-16,17.374,0.72354,6.7413e-05,0.20922,0.0034382,0.044886,0.012963,1.0971e-06,0.16436,6.1784e-23,1.8782e-12,-2.2002e-11,0,5.0004e-10,4.6733e-10,6.3796e-12,5.5095e-08,3.0952e-08,7.0291e-10,2.3127e-09,2.1614e-09,2.9505e-11,1,3,1.0062e-09,2.0086,20.049,1.0468e-16,1.1646e-14,4.8927e-16,7.3879e-10,1,0.001839,0.0015,0.001839,5e-06
5.7979e-06,2.5e-16,17.425,0.72374,6.7304e-05,0.20919,0.0034294,0.044899,0.012968,1.1028e-06,0.16446,5.3298e-23,1.8908e-12,-2.1835e-11,0,5.0194e-10,4.691e-10,6.4038e-12,5.5387e-08,3.1116e-08,7.0664e-10,2.3235e-09,2.1715e-09,2.9644e-11,1,3,1.0125e-09,1.9792,20.049,1.0518e-16,1.1718e-14,4.9201e-16,7.4269e-10,1,0.001842,0.0015,0.001842,5e-06
5.8285e-06,2.5e-16,17.475,0.72394,6.7195e-05,0.20917,0.0034205,0.044912,0.012974,1.1086e-06,0.16455,4.4813e-23,1.9035e-12,-2.1669e-11,0,5.0383e-10,4.7087e-10,6.4279e-12,5.568e-08,3.1281e-08,7.1037e-10,2.3344e-09,2.1817e-09,2.9783e-11,1,3,1.0187e-09,1.9497,20.049,1.0567e-16,1.1791e-14,4.9476e-16,7.4658e-10,1,0.001845,0.0015,0.001845,5e-06
5.8583e-06,2.5e-16,17.526,0.72414,6.7086e-05,0.20915,0.0034116,0.044925,0.012979,1.1142e-06,0.16464,3.9659e-23,1.9242e-12,-2.1508e-11,0,5.0566e-10,4.7258e-10,6.4513e-12,5.5964e-08,3.1441e-08,7.14e-10,2.345e-09,2.1916e-09,2.9918e-11,1,3,1.0249e-09,1.9203,20.049,1.0615e-16,1.1862e-14,4.9743e-16,7.5037e-10,1,0.001848,0.0015,0.001848,5e-06
5.8881e-06,2.5e-16,17.576,0.72434,6.6977e-05,0.20912,0.0034028,0.044939,0.012984,1.1198e-06,0.16473,3.4506e-23,1.945e-12,-2.1348e-11,0,5.075e-10,4.7429e-10,6.4747e-12,5.6249e-08,3.1601e-08,7.1763e-10,2.3555e-09,2.2014e-09,3.0052e-11,1,3,1.031e-09,1.8909,20.049,1.0662e-16,1.1933e-14,5.001e-16,7.5416e-10,1,0.001851,0.0015,0.001851,5e-06
5.9165e-06,2.5e-16,17.624,0.72453,6.6868e-05,0.2091,0.0033939,0.044952,0.012989,1.1251e-06,0.16483,3.2769e-23,1.9676e-12,-2.1185e-11,0,5.0924e-10,4.7592e-10,6.4969e-12,5.652e-08,3.1753e-08,7.2109e-10,2.3656e-09,2.2108e-09,3.018e-11,1,3,1.0369e-09,1.8614,20.049,1.0708e-16,1.2001e-14,5.0265e-16,7.5776e-10,1,0.001854,0.0015,0.001854,5e-06
5.9433e-06,2.5e-16,17.67,0.72473,6.6758e-05,0.20908,0.0033851,0.044965,0.012995,1.1302e-06,0.16492,3.4449e-23,1.9921e-12,-2.1021e-11,0,5.1088e-10,4.7746e-10,6.5179e-12,5.6776e-08,3.1897e-08,7.2436e-10,2.3751e-09,2.2197e-09,3.0301e-11,1,3,1.0424e-09,1.832,20.049,1.0751e-16,1.2065e-14,5.0506e-16,7.6118e-10,1,0.001857,0.0015,0.001857,5e-06
5.9702e-06,2.5e-16,17.717,0.72493,6.6649e-05,0.20905,0.0033762,0.044978,0.013,1.1352e-06,0.16501,3.6128e-23,2.0165e-12,-2.0857e-11,0,5.1253e-10,4.79e-10,6.5389e-12,5.7033e-08,3.2041e-08,7.2763e-10,2.3846e-09,2.2286e-09,3.0423e-11,1,3,1.048e-09,1.8026,20.049,1.0794e-16,1.2129e-14,5.0747e-16,7.646e-10,1,0.00186,0.0015,0.00186,5e-06
5.9924e-06,2.5e-16,17.755,0.72513,6.6539e-05,0.20903,0.0033673,0.044992,0.013005,1.1394e-06,0.1651,3.4349e-23,2.0402e-12,-2.0696e-11,0,5.1389e-10,4.8027e-10,6.5563e-12,5.7245e-08,3.216e-08,7.3034e-10,2.3924e-09,2.2359e-09,3.0523e-11,1,3,1.0526e-09,1.7732,20.049,1.0829e-16,1.2183e-14,5.0946e-16,7.6741e-10,1,0.001863,0.0015,0.001863,5e-06
6.0145e-06,2.5e-16,17.794,0.72533,6.6429e-05,0.209,0.0033585,0.045005,0.01301,1.1436e-06,0.16519,3.257e-23,2.0638e-12,-2.0535e-11,0,5.1525e-10,4.8154e-10,6.5737e-12,5.7456e-08,3.2279e-08,7.3304e-10,2.4003e-09,2.2432e-09,3.0623e-11,1,3,1.0572e-09,1.7437,20.049,1.0865e-16,1.2236e-14,5.1145e-16,7.7023e-10,1,0.001866,0.0015,0.001866,5e-06
6.0338e-06,2.5e-16,17.828,0.72553,6.6319e-05,0.20898,0.0033496,0.045018,0.013016,1.1472e-06,0.16529,3.3688e-23,2.0858e-12,-2.0372e-11,0,5.1644e-10,4.8266e-10,6.5888e-12,5.7641e-08,3.2382e-08,7.3539e-10,2.4071e-09,2.2496e-09,3.071e-11,1,3,1.0611e-09,1.7143,20.049,1.0896e-16,1.2282e-14,5.1318e-16,7.7269e-10,1,0.001869,0.0015,0.001869,5e-06
6.0503e-06,2.5e-16,17.856,0.72572,6.6209e-05,0.20896,0.0033408,0.045031,0.013021,1.1503e-06,0.16538,3.7704e-23,2.1062e-12,-2.0209e-11,0,5.1746e-10,4.8361e-10,6.6018e-12,5.7798e-08,3.2471e-08,7.3739e-10,2.4129e-09,2.2551e-09,3.0784e-11,1,3,1.0645e-09,1.6849,20.049,1.0922e-16,1.2321e-14,5.1465e-16,7.7478e-10,1,0.001872,0.0015,0.001872,5e-06
6.0667e-06,2.5e-16,17.885,0.72592,6.6099e-05,0.20893,0.0033319,0.045045,0.013026,1.1534e-06,0.16547,4.1719e-23,2.1266e-12,-2.0046e-11,0,5.1848e-10,4.8456e-10,6.6148e-12,5.7955e-08,3.2559e-08,7.3939e-10,2.4188e-09,2.2605e-09,3.0859e-11,1,3,1.0679e-09,1.6554,20.049,1.0948e-16,1.236e-14,5.1612e-16,7.7687e-10,1,0.001875,0.0015,0.001875,5e-06
6.077e-06,2.5e-16,17.904,0.72612,6.5989e-05,0.20891,0.0033231,0.045058,0.013032,1.1553e-06,0.16556,4.7204e-23,2.1515e-12,-1.9883e-11,0,5.1914e-10,4.8517e-10,6.6232e-12,5.8054e-08,3.2614e-08,7.4066e-10,2.4225e-09,2.264e-09,3.0906e-11,1,3,1.07e-09,1.626,20.049,1.0965e-16,1.2385e-14,5.1705e-16,7.7818e-10,1,0.001878,0.0015,0.001878,5e-06
6.0874e-06,2.5e-16,17.922,0.72632,6.5878e-05,0.20888,0.0033142,0.045071,0.013037,1.1573e-06,0.16566,5.2689e-23,2.1764e-12,-1.9721e-11,0,5.198e-10,4.8579e-10,6.6316e-12,5.8152e-08,3.267e-08,7.4192e-10,2.4262e-09,2.2674e-09,3.0953e-11,1,3,1.0721e-09,1.5966,20.049,1.0982e-16,1.2409e-14,5.1797e-16,7.795e-10,1,0.001881,0.0015,0.001881,5e-06
6.095e-06,2.5e-16,17.936,0.72652,6.5768e-05,0.20886,0.0033054,0.045084,0.013042,1.1587e-06,0.16575,5.8281e-23,2.2024e-12,-1.9562e-11,0,5.203e-10,4.8626e-10,6.638e-12,5.8225e-08,3.2711e-08,7.4285e-10,2.4289e-09,2.27e-09,3.0989e-11,1,3,1.0737e-09,1.5671,20.049,1.0995e-16,1.2427e-14,5.1865e-16,7.8047e-10,1,0.001884,0.0015,0.001884,5e-06
6.1e-06,2.5e-16,17.945,0.72672,6.5657e-05,0.20884,0.0032965,0.045098,0.013047,1.1596e-06,0.16584,6.3982e-23,2.2294e-12,-1.9406e-11,0,5.2064e-10,4.8658e-10,6.6424e-12,5.8273e-08,3.2737e-08,7.4345e-10,2.4308e-09,2.2718e-09,3.1012e-11,1,3,1.0746e-09,1.5377,20.049,1.1003e-16,1.2438e-14,5.1908e-16,7.811e-10,1,0.001887,0.0015,0.001887,5e-06
6.1049e-06,2.5e-16,17.954,0.72691,6.5546e-05,0.20881,0.0032876,0.045111,0.013053,1.1606e-06,0.16593,6.9683e-23,2.2564e-12,-1.925e-11,0,5.2099e-10,4.869e-10,6.6468e-12,5.832e-08,3.2764e-08,7.4405e-10,2.4326e-09,2.2735e-09,3.1036e-11,1,3,1.0756e-09,1.5083,20.049,1.1011e-16,1.2449e-14,5.1952e-16,7.8173e-10,1,0.00189,0.0015,0.00189,5e-06
