"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0030286,2.5e-16,15.021,0.69807,0.0020708,0.22497,0.0056243,0.043065,0.012275,0.00057726,0.12811,2.3244e-21,3.8945e-12,-1.3862e-10,0,2.7438e-07,2.5643e-07,3.5006e-09,2.8932e-05,1.6254e-05,3.6912e-07,1.2399e-06,1.1588e-06,1.5818e-08,1,3,5.1321e-07,5.5695,20.049,5.6086e-14,5.94e-12,2.5411e-13,3.8844e-07,1,0.001476,0.0015,0.001476,5e-06
0.0030306,2.5e-16,15.024,0.69828,0.0020669,0.22492,0.005613,0.043079,0.012281,0.00057764,0.12825,2.8294e-21,3.0368e-12,-1.5356e-10,0,2.7461e-07,2.5664e-07,3.5035e-09,2.8952e-05,1.6265e-05,3.6937e-07,1.2408e-06,1.1596e-06,1.583e-08,1,3,5.1355e-07,5.5401,20.049,5.6126e-14,5.9439e-12,2.5427e-13,3.887e-07,1,0.001479,0.0015,0.001479,5e-06
0.0030333,2.5e-16,15.024,0.69849,0.002063,0.22487,0.0056017,0.043093,0.012286,0.00057815,0.12839,3.4041e-21,2.1677e-12,-1.6854e-10,0,2.7492e-07,2.5693e-07,3.5074e-09,2.8977e-05,1.6279e-05,3.6969e-07,1.2419e-06,1.1607e-06,1.5845e-08,1,3,5.1395e-07,5.5107,20.049,5.618e-14,5.9485e-12,2.5448e-13,3.8904e-07,1,0.001482,0.0015,0.001482,5e-06
0.0030359,2.5e-16,15.024,0.6987,0.0020591,0.22483,0.0055904,0.043107,0.012292,0.00057865,0.12853,3.9788e-21,1.2987e-12,-1.8351e-10,0,2.7523e-07,2.5722e-07,3.5114e-09,2.9001e-05,1.6293e-05,3.7001e-07,1.2431e-06,1.1618e-06,1.586e-08,1,3,5.1435e-07,5.4812,20.049,5.6233e-14,5.9531e-12,2.5468e-13,3.8938e-07,1,0.001485,0.0015,0.001485,5e-06
0.0030424,2.5e-16,15.02,0.69891,0.0020553,0.22478,0.0055791,0.043121,0.012298,0.00057991,0.12868,4.3243e-21,4.311e-13,-1.9671e-10,0,2.7592e-07,2.5787e-07,3.5202e-09,2.9064e-05,1.6328e-05,3.7081e-07,1.246e-06,1.1645e-06,1.5897e-08,1,3,5.1536e-07,5.4518,20.049,5.6363e-14,5.9649e-12,2.5521e-13,3.9022e-07,1,0.001488,0.0015,0.001488,5e-06
0.003049,2.5e-16,15.017,0.69912,0.0020514,0.22473,0.0055679,0.043135,0.012303,0.00058117,0.12882,4.6699e-21,-4.3646e-13,-2.099e-10,0,2.7661e-07,2.5851e-07,3.529e-09,2.9127e-05,1.6363e-05,3.7161e-07,1.2489e-06,1.1672e-06,1.5933e-08,1,3,5.1638e-07,5.4224,20.049,5.6492e-14,5.9766e-12,2.5574e-13,3.9107e-07,1,0.001491,0.0015,0.001491,5e-06
0.0030581,2.5e-16,15.012,0.69933,0.0020475,0.22468,0.0055566,0.043149,0.012309,0.00058291,0.12896,5.1227e-21,-1.2744e-12,-2.2162e-10,0,2.7751e-07,2.5935e-07,3.5405e-09,2.9214e-05,1.6412e-05,3.7271e-07,1.2528e-06,1.1708e-06,1.5983e-08,1,3,5.178e-07,5.393,20.049,5.6668e-14,5.9931e-12,2.5649e-13,3.9224e-07,1,0.001494,0.0015,0.001494,5e-06
0.0030697,2.5e-16,15.006,0.69953,0.0020436,0.22463,0.0055453,0.043163,0.012314,0.00058514,0.1291,5.6827e-21,-2.0827e-12,-2.3187e-10,0,2.7863e-07,2.604e-07,3.5548e-09,2.9325e-05,1.6475e-05,3.7413e-07,1.2577e-06,1.1754e-06,1.6046e-08,1,3,5.1964e-07,5.3635,20.049,5.6891e-14,6.0144e-12,2.5744e-13,3.9373e-07,1,0.001497,0.0015,0.001497,5e-06
0.0030814,2.5e-16,15,0.69974,0.0020397,0.22458,0.005534,0.043177,0.01232,0.00058736,0.12925,6.2428e-21,-2.891e-12,-2.4212e-10,0,2.7975e-07,2.6145e-07,3.5691e-09,2.9436e-05,1.6537e-05,3.7555e-07,1.2627e-06,1.18e-06,1.6109e-08,1,3,5.2148e-07,5.3341,20.049,5.7114e-14,6.0357e-12,2.584e-13,3.9523e-07,1,0.0015,0.0015,0.0015,5e-06
0.0030972,2.5e-16,14.994,0.69995,0.0020358,0.22453,0.0055228,0.043191,0.012325,0.00059038,0.12939,6.1418e-21,-3.6586e-12,-2.4889e-10,0,2.812e-07,2.628e-07,3.5875e-09,2.9587e-05,1.6622e-05,3.7747e-07,1.2692e-06,1.1862e-06,1.6193e-08,1,3,5.2403e-07,5.3047,20.049,5.7411e-14,6.0652e-12,2.5971e-13,3.9725e-07,1,0.001503,0.0015,0.001503,5e-06
0.003113,2.5e-16,14.988,0.70016,0.0020319,0.22448,0.0055115,0.043205,0.012331,0.00059339,0.12953,6.0408e-21,-4.4262e-12,-2.5565e-10,0,2.8264e-07,2.6415e-07,3.606e-09,2.9738e-05,1.6707e-05,3.794e-07,1.2758e-06,1.1924e-06,1.6277e-08,1,3,5.2658e-07,5.2752,20.049,5.7709e-14,6.0946e-12,2.6102e-13,3.9928e-07,1,0.001506,0.0015,0.001506,5e-06
0.00313,2.5e-16,14.983,0.70037,0.002028,0.22443,0.0055002,0.043219,0.012336,0.00059665,0.12967,6.0308e-21,-5.1898e-12,-2.605e-10,0,2.8418e-07,2.6558e-07,3.6256e-09,2.9901e-05,1.6798e-05,3.8148e-07,1.2829e-06,1.199e-06,1.6367e-08,1,3,5.2936e-07,5.2458,20.049,5.8028e-14,6.1268e-12,2.6245e-13,4.0148e-07,1,0.001509,0.0015,0.001509,5e-06
0.0031484,2.5e-16,14.98,0.70058,0.0020241,0.22438,0.005489,0.043233,0.012342,0.00060016,0.12981,6.1116e-21,-5.9497e-12,-2.6344e-10,0,2.858e-07,2.671e-07,3.6462e-09,3.0077e-05,1.6897e-05,3.8372e-07,1.2904e-06,1.206e-06,1.6463e-08,1,3,5.3237e-07,5.2164,20.049,5.837e-14,6.1617e-12,2.6399e-13,4.0383e-07,1,0.001512,0.0015,0.001512,5e-06
0.0031668,2.5e-16,14.976,0.70079,0.0020202,0.22433,0.0054777,0.043247,0.012347,0.00060366,0.12996,6.1925e-21,-6.7095e-12,-2.6637e-10,0,2.8742e-07,2.6861e-07,3.6669e-09,3.0253e-05,1.6996e-05,3.8597e-07,1.298e-06,1.2131e-06,1.656e-08,1,3,5.3539e-07,5.1869,20.049,5.8711e-14,6.1966e-12,2.6553e-13,4.0619e-07,1,0.001515,0.0015,0.001515,5e-06
0.0031866,2.5e-16,14.977,0.701,0.0020163,0.22428,0.0054664,0.043262,0.012353,0.00060742,0.1301,6.7648e-21,-7.514e-12,-2.6502e-10,0,2.891e-07,2.7018e-07,3.6883e-09,3.0441e-05,1.7102e-05,3.8837e-07,1.306e-06,1.2205e-06,1.6662e-08,1,3,5.3869e-07,5.1575,20.049,5.9072e-14,6.2349e-12,2.672e-13,4.0872e-07,1,0.001518,0.0015,0.001518,5e-06
0.0032063,2.5e-16,14.978,0.70121,0.0020124,0.22424,0.0054552,0.043276,0.012359,0.00061117,0.13024,7.337e-21,-8.3184e-12,-2.6367e-10,0,2.9078e-07,2.7175e-07,3.7098e-09,3.063e-05,1.7208e-05,3.9078e-07,1.3139e-06,1.228e-06,1.6763e-08,1,3,5.42e-07,5.1281,20.049,5.9433e-14,6.2731e-12,2.6886e-13,4.1125e-07,1,0.001521,0.0015,0.001521,5e-06
0.0032264,2.5e-16,14.983,0.70141,0.0020085,0.22419,0.0054439,0.04329,0.012364,0.00061499,0.13038,7.4783e-21,-9.1303e-12,-2.6003e-10,0,2.9245e-07,2.7332e-07,3.7312e-09,3.0821e-05,1.7315e-05,3.9322e-07,1.322e-06,1.2355e-06,1.6866e-08,1,3,5.454e-07,5.0987,20.049,5.9797e-14,6.3125e-12,2.7056e-13,4.1382e-07,1,0.001524,0.0015,0.001524,5e-06
0.0032467,2.5e-16,14.99,0.70162,0.0020046,0.22414,0.0054327,0.043304,0.01237,0.00061886,0.13053,7.1888e-21,-9.9497e-12,-2.5409e-10,0,2.9413e-07,2.7489e-07,3.7525e-09,3.1016e-05,1.7425e-05,3.9571e-07,1.3301e-06,1.2431e-06,1.6969e-08,1,3,5.489e-07,5.0692,20.049,6.0163e-14,6.353e-12,2.723e-13,4.1643e-07,1,0.001527,0.0015,0.001527,5e-06
0.0032671,2.5e-16,14.998,0.70183,0.0020007,0.22409,0.0054214,0.043318,0.012375,0.00062273,0.13067,6.8992e-21,-1.0769e-11,-2.4816e-10,0,2.958e-07,2.7645e-07,3.7739e-09,3.121e-05,1.7534e-05,3.9819e-07,1.3382e-06,1.2507e-06,1.7073e-08,1,3,5.524e-07,5.0398,20.049,6.053e-14,6.3935e-12,2.7403e-13,4.1903e-07,1,0.00153,0.0015,0.00153,5e-06
0.0032877,2.5e-16,15.013,0.70204,0.0019968,0.22404,0.0054102,0.043332,0.012381,0.00062664,0.13081,6.6594e-21,-1.154e-11,-2.378e-10,0,2.9745e-07,2.7799e-07,3.7949e-09,3.1408e-05,1.7645e-05,4.007e-07,1.3463e-06,1.2582e-06,1.7176e-08,1,3,5.5606e-07,5.0104,20.049,6.0896e-14,6.4358e-12,2.758e-13,4.2167e-07,1,0.001533,0.0015,0.001533,5e-06
0.0033084,2.5e-16,15.028,0.70225,0.0019929,0.22399,0.0053989,0.043346,0.012386,0.00063056,0.13095,6.4196e-21,-1.2311e-11,-2.2744e-10,0,2.9909e-07,2.7953e-07,3.8159e-09,3.1605e-05,1.7756e-05,4.0322e-07,1.3544e-06,1.2658e-06,1.7279e-08,1,3,5.5971e-07,4.9809,20.049,6.1262e-14,6.4781e-12,2.7757e-13,4.2431e-07,1,0.001536,0.0015,0.001536,5e-06
0.0033292,2.5e-16,15.047,0.70245,0.001989,0.22394,0.0053877,0.04336,0.012392,0.00063449,0.13109,6.2284e-21,-1.3026e-11,-2.1526e-10,0,3.0072e-07,2.8105e-07,3.8367e-09,3.1803e-05,1.7867e-05,4.0575e-07,1.3624e-06,1.2733e-06,1.7382e-08,1,3,5.6345e-07,4.9515,20.049,6.1627e-14,6.5214e-12,2.7936e-13,4.2697e-07,1,0.001539,0.0015,0.001539,5e-06
0.00335,2.5e-16,15.07,0.70266,0.0019851,0.22389,0.0053764,0.043374,0.012397,0.00063845,0.13124,6.0858e-21,-1.3683e-11,-2.0125e-10,0,3.0234e-07,2.8256e-07,3.8573e-09,3.2003e-05,1.7979e-05,4.083e-07,1.3705e-06,1.2808e-06,1.7485e-08,1,3,5.6726e-07,4.9221,20.049,6.1992e-14,6.5655e-12,2.8116e-13,4.2964e-07,1,0.001542,0.0015,0.001542,5e-06
0.0033709,2.5e-16,15.093,0.70287,0.0019812,0.22384,0.0053652,0.043388,0.012403,0.00064241,0.13138,5.9432e-21,-1.4341e-11,-1.8724e-10,0,3.0395e-07,2.8407e-07,3.8779e-09,3.2202e-05,1.8091e-05,4.1084e-07,1.3786e-06,1.2884e-06,1.7588e-08,1,3,5.7108e-07,4.8926,20.049,6.2357e-14,6.6097e-12,2.8297e-13,4.3231e-07,1,0.001545,0.0015,0.001545,5e-06
0.0033922,2.5e-16,15.124,0.70308,0.0019773,0.22379,0.0053539,0.043402,0.012408,0.00064644,0.13152,6.0704e-21,-1.482e-11,-1.7084e-10,0,3.0556e-07,2.8557e-07,3.8984e-09,3.2406e-05,1.8206e-05,4.1344e-07,1.3867e-06,1.296e-06,1.7691e-08,1,3,5.7509e-07,4.8632,20.049,6.2724e-14,6.6561e-12,2.8482e-13,4.3503e-07,1,0.001548,0.0015,0.001548,5e-06
0.0034135,2.5e-16,15.155,0.70329,0.0019734,0.22374,0.0053427,0.043416,0.012414,0.00065047,0.13166,6.1976e-21,-1.5299e-11,-1.5444e-10,0,3.0717e-07,2.8707e-07,3.9189e-09,3.2609e-05,1.832e-05,4.1603e-07,1.3948e-06,1.3035e-06,1.7795e-08,1,3,5.7909e-07,4.8338,20.049,6.3091e-14,6.7025e-12,2.8667e-13,4.3775e-07,1,0.001551,0.0015,0.001551,5e-06
0.0034352,2.5e-16,15.189,0.70349,0.0019694,0.22369,0.0053315,0.04343,0.012419,0.00065457,0.1318,6.5472e-21,-1.5667e-11,-1.3765e-10,0,3.0878e-07,2.8858e-07,3.9395e-09,3.2816e-05,1.8436e-05,4.1867e-07,1.403e-06,1.3112e-06,1.7899e-08,1,3,5.8321e-07,4.8044,20.049,6.3462e-14,6.7501e-12,2.8856e-13,4.4051e-07,1,0.001554,0.0015,0.001554,5e-06
0.0034572,2.5e-16,15.227,0.7037,0.0019655,0.22365,0.0053202,0.043444,0.012425,0.00065873,0.13195,7.119e-21,-1.5923e-11,-1.2047e-10,0,3.104e-07,2.901e-07,3.9602e-09,3.3026e-05,1.8554e-05,4.2135e-07,1.4113e-06,1.3189e-06,1.8005e-08,1,3,5.8744e-07,4.7749,20.049,6.3837e-14,6.7991e-12,2.9048e-13,4.4332e-07,1,0.001557,0.0015,0.001557,5e-06
0.0034792,2.5e-16,15.264,0.70391,0.0019616,0.2236,0.005309,0.043458,0.01243,0.00066288,0.13209,7.6909e-21,-1.6179e-11,-1.0329e-10,0,3.1203e-07,2.9161e-07,3.9809e-09,3.3236e-05,1.8672e-05,4.2403e-07,1.4196e-06,1.3267e-06,1.8111e-08,1,3,5.9167e-07,4.7455,20.049,6.4212e-14,6.8481e-12,2.924e-13,4.4612e-07,1,0.00156,0.0015,0.00156,5e-06
0.0035021,2.5e-16,15.307,0.70412,0.0019577,0.22355,0.0052978,0.043472,0.012436,0.00066722,0.13223,7.7749e-21,-1.6203e-11,-8.7071e-11,0,3.1369e-07,2.9317e-07,4.0022e-09,3.3455e-05,1.8795e-05,4.2683e-07,1.4281e-06,1.3347e-06,1.822e-08,1,3,5.9615e-07,4.7161,20.049,6.46e-14,6.8999e-12,2.9441e-13,4.4905e-07,1,0.001563,0.0015,0.001563,5e-06
0.003525,2.5e-16,15.35,0.70433,0.0019538,0.2235,0.0052865,0.043486,0.012441,0.00067155,0.13237,7.8589e-21,-1.6228e-11,-7.0856e-11,0,3.1536e-07,2.9473e-07,4.0234e-09,3.3674e-05,1.8918e-05,4.2962e-07,1.4367e-06,1.3427e-06,1.833e-08,1,3,6.0062e-07,4.6866,20.049,6.4988e-14,6.9516e-12,2.9642e-13,4.5197e-07,1,0.001566,0.0015,0.001566,5e-06
0.0035485,2.5e-16,15.394,0.70453,0.0019499,0.22345,0.0052753,0.0435,0.012447,0.00067598,0.13251,7.9123e-21,-1.6161e-11,-5.5868e-11,0,3.1706e-07,2.9632e-07,4.0451e-09,3.3898e-05,1.9044e-05,4.3248e-07,1.4455e-06,1.3509e-06,1.8441e-08,1,3,6.0521e-07,4.6572,20.049,6.5384e-14,7.0048e-12,2.9847e-13,4.5496e-07,1,0.001569,0.0015,0.001569,5e-06
0.0035724,2.5e-16,15.439,0.70474,0.0019459,0.2234,0.0052641,0.043513,0.012452,0.00068051,0.13266,7.9352e-21,-1.6003e-11,-4.2106e-11,0,3.1879e-07,2.9793e-07,4.0671e-09,3.4127e-05,1.9173e-05,4.354e-07,1.4544e-06,1.3592e-06,1.8555e-08,1,3,6.0992e-07,4.6278,20.049,6.5789e-14,7.0593e-12,3.0058e-13,4.5802e-07,1,0.001572,0.0015,0.001572,5e-06
0.0035964,2.5e-16,15.485,0.70495,0.001942,0.22335,0.0052529,0.043527,0.012458,0.00068504,0.1328,7.9581e-21,-1.5845e-11,-2.8345e-11,0,3.2052e-07,2.9955e-07,4.0892e-09,3.4357e-05,1.9301e-05,4.3832e-07,1.4633e-06,1.3676e-06,1.8669e-08,1,3,6.1463e-07,4.5983,20.049,6.6193e-14,7.1138e-12,3.0268e-13,4.6108e-07,1,0.001575,0.0015,0.001575,5e-06
0.0036213,2.5e-16,15.53,0.70515,0.0019381,0.2233,0.0052416,0.043541,0.012463,0.00068975,0.13294,8.2822e-21,-1.5573e-11,-1.7997e-11,0,3.223e-07,3.0122e-07,4.112e-09,3.4595e-05,1.9435e-05,4.4136e-07,1.4726e-06,1.3763e-06,1.8788e-08,1,3,6.1952e-07,4.5689,20.049,6.6612e-14,7.1704e-12,3.0487e-13,4.6426e-07,1,0.001578,0.0015,0.001578,5e-06
0.0036463,2.5e-16,15.576,0.70536,0.0019342,0.22325,0.0052304,0.043555,0.012469,0.00069446,0.13308,8.6063e-21,-1.5301e-11,-7.6495e-12,0,3.2409e-07,3.0289e-07,4.1348e-09,3.4833e-05,1.9569e-05,4.444e-07,1.4819e-06,1.3849e-06,1.8906e-08,1,3,6.2441e-07,4.5395,20.049,6.7032e-14,7.2269e-12,3.0706e-13,4.6744e-07,1,0.001581,0.0015,0.001581,5e-06
0.0036714,2.5e-16,15.621,0.70557,0.0019302,0.2232,0.0052192,0.043569,0.012474,0.0006992,0.13322,8.8159e-21,-1.4997e-11,7.6174e-13,0,3.2589e-07,3.0457e-07,4.1578e-09,3.5072e-05,1.9704e-05,4.4746e-07,1.4912e-06,1.3937e-06,1.9025e-08,1,3,6.2931e-07,4.5101,20.049,6.7455e-14,7.2837e-12,3.0926e-13,4.7064e-07,1,0.001584,0.0015,0.001584,5e-06
0.0036967,2.5e-16,15.664,0.70578,0.0019263,0.22315,0.005208,0.043583,0.01248,0.00070398,0.13337,8.911e-21,-1.4659e-11,7.2366e-12,0,3.277e-07,3.0626e-07,4.1809e-09,3.5314e-05,1.9839e-05,4.5054e-07,1.5006e-06,1.4025e-06,1.9145e-08,1,3,6.3424e-07,4.4806,20.049,6.7881e-14,7.3408e-12,3.1148e-13,4.7387e-07,1,0.001587,0.0015,0.001587,5e-06
0.003722,2.5e-16,15.707,0.70598,0.0019224,0.2231,0.0051968,0.043597,0.012485,0.00070875,0.13351,9.0061e-21,-1.4322e-11,1.3712e-11,0,3.2952e-07,3.0796e-07,4.204e-09,3.5556e-05,1.9975e-05,4.5362e-07,1.5101e-06,1.4113e-06,1.9266e-08,1,3,6.3917e-07,4.4512,20.049,6.8308e-14,7.3978e-12,3.137e-13,4.7709e-07,1,0.00159,0.0015,0.00159,5e-06
0.0037465,2.5e-16,15.746,0.70619,0.0019185,0.22306,0.0051855,0.043611,0.012491,0.00071339,0.13365,8.6152e-21,-1.3952e-11,1.6182e-11,0,3.3128e-07,3.096e-07,4.2265e-09,3.579e-05,2.0107e-05,4.5662e-07,1.5192e-06,1.4199e-06,1.9383e-08,1,3,6.4391e-07,4.4218,20.049,6.8722e-14,7.4527e-12,3.1585e-13,4.8022e-07,1,0.001593,0.0015,0.001593,5e-06
0.003771,2.5e-16,15.784,0.7064,0.0019145,0.22301,0.0051743,0.043625,0.012496,0.00071803,0.13379,8.2242e-21,-1.3581e-11,1.8652e-11,0,3.3304e-07,3.1125e-07,4.2489e-09,3.6025e-05,2.0238e-05,4.5961e-07,1.5284e-06,1.4284e-06,1.95e-08,1,3,6.4865e-07,4.3923,20.049,6.9137e-14,7.5075e-12,3.18e-13,4.8335e-07,1,0.001596,0.0015,0.001596,5e-06
0.0037943,2.5e-16,15.82,0.7066,0.0019106,0.22296,0.0051631,0.043639,0.012502,0.00072242,0.13393,7.7261e-21,-1.3203e-11,1.9137e-11,0,3.3471e-07,3.1281e-07,4.2702e-09,3.6247e-05,2.0363e-05,4.6244e-07,1.5371e-06,1.4365e-06,1.9611e-08,1,3,6.5312e-07,4.3629,20.049,6.953e-14,7.5592e-12,3.2004e-13,4.8632e-07,1,0.001599,0.0015,0.001599,5e-06
0.0038163,2.5e-16,15.851,0.70681,0.0019067,0.22291,0.0051519,0.043653,0.012507,0.00072657,0.13408,7.1208e-21,-1.2818e-11,1.7639e-11,0,3.3628e-07,3.1428e-07,4.2904e-09,3.6456e-05,2.0481e-05,4.6512e-07,1.5453e-06,1.4442e-06,1.9716e-08,1,3,6.5732e-07,4.3335,20.049,6.9902e-14,7.6079e-12,3.2196e-13,4.8912e-07,1,0.001602,0.0015,0.001602,5e-06
0.0038382,2.5e-16,15.883,0.70702,0.0019027,0.22286,0.0051407,0.043667,0.012513,0.00073072,0.13422,6.5155e-21,-1.2434e-11,1.6141e-11,0,3.3786e-07,3.1576e-07,4.3105e-09,3.6666e-05,2.0599e-05,4.6779e-07,1.5536e-06,1.4519e-06,1.9821e-08,1,3,6.6152e-07,4.304,20.049,7.0274e-14,7.6565e-12,3.2388e-13,4.9192e-07,1,0.001605,0.0015,0.001605,5e-06
0.0038553,2.5e-16,15.907,0.70722,0.0018988,0.22281,0.0051295,0.043681,0.012518,0.00073396,0.13436,5.7364e-21,-1.2041e-11,1.0752e-11,0,3.3909e-07,3.1691e-07,4.3262e-09,3.683e-05,2.0691e-05,4.6988e-07,1.56e-06,1.4579e-06,1.9903e-08,1,3,6.6478e-07,4.2746,20.049,7.0565e-14,7.6942e-12,3.2538e-13,4.9411e-07,1,0.001608,0.0015,0.001608,5e-06
0.0038725,2.5e-16,15.931,0.70743,0.0018949,0.22276,0.0051183,0.043695,0.012524,0.00073719,0.1345,4.9573e-21,-1.1649e-11,5.3636e-12,0,3.4032e-07,3.1806e-07,4.3419e-09,3.6993e-05,2.0783e-05,4.7197e-07,1.5664e-06,1.4639e-06,1.9985e-08,1,3,6.6803e-07,4.2452,20.049,7.0855e-14,7.7318e-12,3.2688e-13,4.9629e-07,1,0.001611,0.0015,0.001611,5e-06
0.0038863,2.5e-16,15.95,0.70764,0.0018909,0.22271,0.0051071,0.043709,0.012529,0.00073981,0.13464,4.1581e-21,-1.1267e-11,-1.8879e-12,0,3.4132e-07,3.1899e-07,4.3547e-09,3.7126e-05,2.0857e-05,4.7365e-07,1.5716e-06,1.4688e-06,2.0051e-08,1,3,6.7065e-07,4.2158,20.049,7.109e-14,7.7622e-12,3.2808e-13,4.9806e-07,1,0.001614,0.0015,0.001614,5e-06
0.0038968,2.5e-16,15.966,0.70784,0.001887,0.22266,0.0050959,0.043723,0.012535,0.0007418,0.13479,3.3387e-21,-1.0894e-11,-1.1002e-11,0,3.4209e-07,3.1971e-07,4.3645e-09,3.7226e-05,2.0914e-05,4.7494e-07,1.5756e-06,1.4725e-06,2.0102e-08,1,3,6.7265e-07,4.1863,20.049,7.127e-14,7.7853e-12,3.29e-13,4.994e-07,1,0.001617,0.0015,0.001617,5e-06
0.0039074,2.5e-16,15.981,0.70805,0.0018831,0.22261,0.0050847,0.043737,0.01254,0.00074379,0.13493,2.5193e-21,-1.0522e-11,-2.0117e-11,0,3.4286e-07,3.2043e-07,4.3743e-09,3.7327e-05,2.097e-05,4.7622e-07,1.5796e-06,1.4762e-06,2.0152e-08,1,3,6.7464e-07,4.1569,20.049,7.145e-14,7.8083e-12,3.2992e-13,5.0075e-07,1,0.00162,0.0015,0.00162,5e-06
0.0039122,2.5e-16,15.988,0.70826,0.0018791,0.22256,0.0050735,0.043751,0.012546,0.0007447,0.13507,2.2634e-21,-1.0256e-11,-3.2309e-11,0,3.4325e-07,3.2079e-07,4.3792e-09,3.7373e-05,2.0996e-05,4.7681e-07,1.5814e-06,1.478e-06,2.0176e-08,1,3,6.7552e-07,4.1275,20.049,7.1534e-14,7.8185e-12,3.3034e-13,5.0136e-07,1,0.001623,0.0015,0.001623,5e-06
0.003917,2.5e-16,15.996,0.70846,0.0018752,0.22252,0.0050623,0.043764,0.012551,0.00074562,0.13521,2.0074e-21,-9.9899e-12,-4.4501e-11,0,3.4363e-07,3.2115e-07,4.3841e-09,3.7419e-05,2.1022e-05,4.7739e-07,1.5833e-06,1.4797e-06,2.02e-08,1,3,6.764e-07,4.098,20.049,7.1619e-14,7.8288e-12,3.3075e-13,5.0198e-07,1,0.001626,0.0015,0.001626,5e-06
0.0039208,2.5e-16,16,0.70867,0.0018713,0.22247,0.0050511,0.043778,0.012557,0.00074633,0.13535,1.9722e-21,-9.8345e-12,-5.747e-11,0,3.4397e-07,3.2147e-07,4.3884e-09,3.7455e-05,2.1042e-05,4.7785e-07,1.5848e-06,1.4812e-06,2.022e-08,1,3,6.7706e-07,4.0686,20.049,7.1688e-14,7.8363e-12,3.3107e-13,5.0246e-07,1,0.001629,0.0015,0.001629,5e-06
0.0039235,2.5e-16,16.001,0.70887,0.0018673,0.22242,0.0050399,0.043792,0.012562,0.00074686,0.1355,2.1577e-21,-9.7898e-12,-7.1215e-11,0,3.4427e-07,3.2174e-07,4.3922e-09,3.7481e-05,2.1057e-05,4.7818e-07,1.586e-06,1.4823e-06,2.0235e-08,1,3,6.7748e-07,4.0392,20.049,7.1742e-14,7.8412e-12,3.3129e-13,5.0281e-07,1,0.001632,0.0015,0.001632,5e-06
0.0039262,2.5e-16,16.002,0.70908,0.0018634,0.22237,0.0050287,0.043806,0.012568,0.00074738,0.13564,2.3432e-21,-9.7452e-12,-8.4961e-11,0,3.4456e-07,3.2202e-07,4.3959e-09,3.7507e-05,2.1071e-05,4.7852e-07,1.5872e-06,1.4834e-06,2.025e-08,1,3,6.779e-07,4.0097,20.049,7.1796e-14,7.8461e-12,3.315e-13,5.0316e-07,1,0.001635,0.0015,0.001635,5e-06
0.0039314,2.5e-16,15.999,0.70929,0.0018594,0.22232,0.0050176,0.04382,0.012573,0.00074837,0.13578,2.6355e-21,-9.9522e-12,-9.8144e-11,0,3.4511e-07,3.2253e-07,4.403e-09,3.7556e-05,2.1099e-05,4.7915e-07,1.5895e-06,1.4855e-06,2.0279e-08,1,3,6.7867e-07,3.9803,20.049,7.1899e-14,7.855e-12,3.3192e-13,5.0383e-07,1,0.001638,0.0015,0.001638,5e-06
0.0039365,2.5e-16,15.995,0.70949,0.0018555,0.22227,0.0050064,0.043834,0.012579,0.00074937,0.13592,2.9277e-21,-1.0159e-11,-1.1133e-10,0,3.4566e-07,3.2305e-07,4.41e-09,3.7606e-05,2.1127e-05,4.7978e-07,1.5918e-06,1.4877e-06,2.0308e-08,1,3,6.7945e-07,3.9509,20.049,7.2002e-14,7.864e-12,3.3233e-13,5.045e-07,1,0.001641,0.0015,0.001641,5e-06
0.0039446,2.5e-16,15.991,0.7097,0.0018515,0.22222,0.0049952,0.043848,0.012584,0.00075092,0.13606,3.442e-21,-1.0453e-11,-1.2331e-10,0,3.4646e-07,3.238e-07,4.4202e-09,3.7683e-05,2.117e-05,4.8076e-07,1.5953e-06,1.4909e-06,2.0353e-08,1,3,6.8071e-07,3.9215,20.049,7.2159e-14,7.8786e-12,3.33e-13,5.0554e-07,1,0.001644,0.0015,0.001644,5e-06
0.0039556,2.5e-16,15.986,0.7099,0.0018476,0.22217,0.004984,0.043862,0.01259,0.00075302,0.13621,4.1782e-21,-1.0833e-11,-1.3409e-10,0,3.4751e-07,3.2477e-07,4.4335e-09,3.7788e-05,2.1229e-05,4.821e-07,1.5999e-06,1.4952e-06,2.0412e-08,1,3,6.8246e-07,3.892,20.049,7.2368e-14,7.8989e-12,3.339e-13,5.0695e-07,1,0.001647,0.0015,0.001647,5e-06
0.0039666,2.5e-16,15.981,0.71011,0.0018436,0.22212,0.0049728,0.043876,0.012595,0.00075512,0.13635,4.9146e-21,-1.1213e-11,-1.4488e-10,0,3.4855e-07,3.2575e-07,4.4469e-09,3.7893e-05,2.1288e-05,4.8345e-07,1.6046e-06,1.4996e-06,2.0471e-08,1,3,6.8422e-07,3.8626,20.049,7.2578e-14,7.9192e-12,3.3481e-13,5.0836e-07,1,0.00165,0.0015,0.00165,5e-06
