"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.3714e-05,2.5e-16,15.021,0.69906,0.00070438,0.21621,0.0048586,0.043213,0.012309,6.4305e-06,0.14519,6.0174e-23,-2.5713e-13,-5.8278e-11,0,3.1109e-09,2.9074e-09,3.969e-11,3.2206e-07,1.8093e-07,4.1089e-09,1.3898e-08,1.2988e-08,1.7731e-10,1,3,5.6543e-09,5.5696,20.049,6.2882e-16,6.5443e-14,2.8194e-15,4.3259e-09,1,0.001476,0.0015,0.001476,5e-06
3.3712e-05,2.5e-16,15.024,0.69926,0.00070308,0.21617,0.004849,0.043226,0.012315,6.4302e-06,0.1453,6.1991e-23,-2.1931e-13,-5.8051e-11,0,3.1109e-09,2.9074e-09,3.969e-11,3.2205e-07,1.8093e-07,4.1088e-09,1.3897e-08,1.2988e-08,1.773e-10,1,3,5.6541e-09,5.5402,20.049,6.288e-16,6.5441e-14,2.8192e-15,4.3258e-09,1,0.001479,0.0015,0.001479,5e-06
3.3703e-05,2.5e-16,15.024,0.69946,0.00070178,0.21614,0.0048394,0.04324,0.01232,6.4284e-06,0.14541,6.7465e-23,-1.8028e-13,-5.7834e-11,0,3.1104e-09,2.9069e-09,3.9683e-11,3.2196e-07,1.8088e-07,4.1076e-09,1.3894e-08,1.2985e-08,1.7726e-10,1,3,5.6522e-09,5.5108,20.049,6.2865e-16,6.5419e-14,2.8184e-15,4.3245e-09,1,0.001482,0.0015,0.001482,5e-06
3.3693e-05,2.5e-16,15.025,0.69967,0.00070049,0.21611,0.0048298,0.043253,0.012325,6.4266e-06,0.14552,7.2938e-23,-1.4126e-13,-5.7617e-11,0,3.1099e-09,2.9065e-09,3.9677e-11,3.2187e-07,1.8082e-07,4.1064e-09,1.3891e-08,1.2982e-08,1.7722e-10,1,3,5.6502e-09,5.4813,20.049,6.285e-16,6.5396e-14,2.8175e-15,4.3233e-09,1,0.001485,0.0015,0.001485,5e-06
3.3674e-05,2.5e-16,15.021,0.69987,0.00069919,0.21608,0.0048202,0.043267,0.012331,6.4231e-06,0.14563,7.4916e-23,-1.0042e-13,-5.7409e-11,0,3.1091e-09,2.9057e-09,3.9666e-11,3.2169e-07,1.8072e-07,4.1041e-09,1.3884e-08,1.2976e-08,1.7714e-10,1,3,5.6461e-09,5.4519,20.049,6.2822e-16,6.5348e-14,2.8157e-15,4.3209e-09,1,0.001488,0.0015,0.001488,5e-06
3.3655e-05,2.5e-16,15.017,0.70007,0.00069789,0.21605,0.0048106,0.04328,0.012336,6.4195e-06,0.14573,7.6893e-23,-5.9577e-14,-5.7202e-11,0,3.1082e-09,2.9048e-09,3.9654e-11,3.2151e-07,1.8062e-07,4.1018e-09,1.3878e-08,1.297e-08,1.7706e-10,1,3,5.6419e-09,5.4225,20.049,6.2794e-16,6.53e-14,2.814e-15,4.3185e-09,1,0.001491,0.0015,0.001491,5e-06
3.3639e-05,2.5e-16,15.012,0.70027,0.00069659,0.21601,0.004801,0.043294,0.012341,6.4165e-06,0.14584,7.4001e-23,-1.7798e-14,-5.6993e-11,0,3.1075e-09,2.9042e-09,3.9646e-11,3.2135e-07,1.8053e-07,4.0998e-09,1.3873e-08,1.2966e-08,1.77e-10,1,3,5.6381e-09,5.393,20.049,6.2772e-16,6.5255e-14,2.8124e-15,4.3165e-09,1,0.001494,0.0015,0.001494,5e-06
3.3625e-05,2.5e-16,15.006,0.70047,0.00069529,0.21598,0.0047914,0.043307,0.012347,6.414e-06,0.14595,6.6241e-23,2.4923e-14,-5.6784e-11,0,3.1072e-09,2.9039e-09,3.9642e-11,3.2122e-07,1.8046e-07,4.0982e-09,1.3869e-08,1.2962e-08,1.7695e-10,1,3,5.6345e-09,5.3636,20.049,6.2754e-16,6.5214e-14,2.8111e-15,4.3147e-09,1,0.001497,0.0015,0.001497,5e-06
3.3612e-05,2.5e-16,15,0.70067,0.00069399,0.21595,0.0047818,0.043321,0.012352,6.4115e-06,0.14606,5.848e-23,6.7644e-14,-5.6575e-11,0,3.1068e-09,2.9035e-09,3.9637e-11,3.2109e-07,1.8039e-07,4.0965e-09,1.3866e-08,1.2958e-08,1.769e-10,1,3,5.631e-09,5.3342,20.049,6.2737e-16,6.5173e-14,2.8098e-15,4.313e-09,1,0.0015,0.0015,0.0015,5e-06
3.3612e-05,2.5e-16,14.994,0.70087,0.00069269,0.21592,0.0047722,0.043334,0.012357,6.4116e-06,0.14617,5.2775e-23,1.0894e-13,-5.6352e-11,0,3.1075e-09,2.9042e-09,3.9646e-11,3.2109e-07,1.8039e-07,4.0965e-09,1.3867e-08,1.296e-08,1.7692e-10,1,3,5.6298e-09,5.3048,20.049,6.2745e-16,6.516e-14,2.8096e-15,4.3131e-09,1,0.001503,0.0015,0.001503,5e-06
3.3612e-05,2.5e-16,14.988,0.70108,0.00069139,0.21589,0.0047626,0.043348,0.012363,6.4117e-06,0.14628,4.7071e-23,1.5024e-13,-5.6129e-11,0,3.1082e-09,2.9049e-09,3.9655e-11,3.211e-07,1.8039e-07,4.0966e-09,1.3869e-08,1.2962e-08,1.7694e-10,1,3,5.6286e-09,5.2753,20.049,6.2753e-16,6.5146e-14,2.8095e-15,4.3132e-09,1,0.001506,0.0015,0.001506,5e-06
3.3625e-05,2.5e-16,14.984,0.70128,0.00069008,0.21586,0.004753,0.043361,0.012368,6.4142e-06,0.14638,4.695e-23,1.892e-13,-5.5893e-11,0,3.1099e-09,2.9065e-09,3.9677e-11,3.2121e-07,1.8046e-07,4.0981e-09,1.3875e-08,1.2968e-08,1.7702e-10,1,3,5.6296e-09,5.2459,20.049,6.2782e-16,6.5157e-14,2.8104e-15,4.3148e-09,1,0.001509,0.0015,0.001509,5e-06
3.3649e-05,2.5e-16,14.98,0.70148,0.00068878,0.21582,0.0047434,0.043375,0.012373,6.4189e-06,0.14649,5.2414e-23,2.258e-13,-5.5644e-11,0,3.1125e-09,2.9089e-09,3.971e-11,3.2145e-07,1.8059e-07,4.1011e-09,1.3887e-08,1.2978e-08,1.7717e-10,1,3,5.6328e-09,5.2165,20.049,6.2832e-16,6.5194e-14,2.8123e-15,4.3179e-09,1,0.001512,0.0015,0.001512,5e-06
3.3673e-05,2.5e-16,14.977,0.70168,0.00068748,0.21579,0.0047338,0.043388,0.012379,6.4235e-06,0.1466,5.7879e-23,2.6241e-13,-5.5395e-11,0,3.1152e-09,2.9114e-09,3.9744e-11,3.2168e-07,1.8072e-07,4.104e-09,1.3898e-08,1.2989e-08,1.7731e-10,1,3,5.6359e-09,5.187,20.049,6.2882e-16,6.5231e-14,2.8143e-15,4.3211e-09,1,0.001515,0.0015,0.001515,5e-06
3.3733e-05,2.5e-16,14.978,0.70188,0.00068618,0.21576,0.0047242,0.043402,0.012384,6.435e-06,0.14671,6.0717e-23,2.9399e-13,-5.5108e-11,0,3.1204e-09,2.9163e-09,3.981e-11,3.2225e-07,1.8104e-07,4.1114e-09,1.3922e-08,1.3012e-08,1.7762e-10,1,3,5.6457e-09,5.1576,20.049,6.2994e-16,6.5344e-14,2.8193e-15,4.3288e-09,1,0.001518,0.0015,0.001518,5e-06
3.3794e-05,2.5e-16,14.979,0.70208,0.00068487,0.21573,0.0047145,0.043415,0.01239,6.4464e-06,0.14682,6.3555e-23,3.2557e-13,-5.4822e-11,0,3.1256e-09,2.9211e-09,3.9877e-11,3.2283e-07,1.8136e-07,4.1187e-09,1.3947e-08,1.3035e-08,1.7794e-10,1,3,5.6555e-09,5.1282,20.049,6.3105e-16,6.5458e-14,2.8243e-15,4.3365e-09,1,0.001521,0.0015,0.001521,5e-06
3.3874e-05,2.5e-16,14.983,0.70228,0.00068357,0.21569,0.0047049,0.043429,0.012395,6.4617e-06,0.14692,6.3122e-23,3.5534e-13,-5.4516e-11,0,3.1323e-09,2.9274e-09,3.9962e-11,3.236e-07,1.818e-07,4.1285e-09,1.3979e-08,1.3065e-08,1.7835e-10,1,3,5.6692e-09,5.0987,20.049,6.3251e-16,6.5616e-14,2.8311e-15,4.3468e-09,1,0.001524,0.0015,0.001524,5e-06
3.3975e-05,2.5e-16,14.991,0.70249,0.00068227,0.21566,0.0046953,0.043442,0.0124,6.4809e-06,0.14703,5.9418e-23,3.833e-13,-5.419e-11,0,3.1404e-09,2.935e-09,4.0066e-11,3.2456e-07,1.8234e-07,4.1408e-09,1.4019e-08,1.3102e-08,1.7886e-10,1,3,5.6867e-09,5.0693,20.049,6.3432e-16,6.5819e-14,2.8397e-15,4.3597e-09,1,0.001527,0.0015,0.001527,5e-06
3.4076e-05,2.5e-16,14.998,0.70269,0.00068096,0.21563,0.0046857,0.043456,0.012406,6.5e-06,0.14714,5.5714e-23,4.1126e-13,-5.3863e-11,0,3.1485e-09,2.9426e-09,4.0169e-11,3.2552e-07,1.8288e-07,4.1531e-09,1.4059e-08,1.3139e-08,1.7937e-10,1,3,5.7043e-09,5.0399,20.049,6.3613e-16,6.6022e-14,2.8483e-15,4.3726e-09,1,0.00153,0.0015,0.00153,5e-06
3.422e-05,2.5e-16,15.013,0.70289,0.00067966,0.2156,0.0046761,0.043469,0.012411,6.5273e-06,0.14725,5.4645e-23,4.3922e-13,-5.3499e-11,0,3.1597e-09,2.9529e-09,4.0311e-11,3.269e-07,1.8365e-07,4.1706e-09,1.4115e-08,1.3192e-08,1.8008e-10,1,3,5.7301e-09,5.0105,20.049,6.3866e-16,6.6321e-14,2.8607e-15,4.391e-09,1,0.001533,0.0015,0.001533,5e-06
3.4363e-05,2.5e-16,15.028,0.70309,0.00067835,0.21557,0.0046665,0.043483,0.012416,6.5546e-06,0.14736,5.3575e-23,4.6719e-13,-5.3135e-11,0,3.1708e-09,2.9633e-09,4.0453e-11,3.2827e-07,1.8442e-07,4.1881e-09,1.4171e-08,1.3244e-08,1.808e-10,1,3,5.756e-09,4.981,20.049,6.4119e-16,6.662e-14,2.8731e-15,4.4094e-09,1,0.001536,0.0015,0.001536,5e-06
3.4528e-05,2.5e-16,15.047,0.70329,0.00067705,0.21554,0.004657,0.043496,0.012422,6.5857e-06,0.14747,4.9943e-23,4.969e-13,-5.2755e-11,0,3.1833e-09,2.975e-09,4.0613e-11,3.2984e-07,1.8531e-07,4.2082e-09,1.4235e-08,1.3303e-08,1.8161e-10,1,3,5.7859e-09,4.9516,20.049,6.4406e-16,6.6966e-14,2.8873e-15,4.4304e-09,1,0.001539,0.0015,0.001539,5e-06
3.4713e-05,2.5e-16,15.07,0.70349,0.00067574,0.2155,0.0046474,0.043509,0.012427,6.6208e-06,0.14757,4.3748e-23,5.2836e-13,-5.236e-11,0,3.1972e-09,2.9881e-09,4.079e-11,3.3161e-07,1.863e-07,4.2308e-09,1.4306e-08,1.337e-08,1.8251e-10,1,3,5.8199e-09,4.9222,20.049,6.4728e-16,6.736e-14,2.9033e-15,4.4541e-09,1,0.001542,0.0015,0.001542,5e-06
3.4899e-05,2.5e-16,15.093,0.70369,0.00067443,0.21547,0.0046378,0.043523,0.012432,6.6559e-06,0.14768,3.7554e-23,5.5983e-13,-5.1964e-11,0,3.2111e-09,3.0011e-09,4.0968e-11,3.3338e-07,1.8729e-07,4.2534e-09,1.4377e-08,1.3436e-08,1.8342e-10,1,3,5.8539e-09,4.8927,20.049,6.5049e-16,6.7753e-14,2.9194e-15,4.4777e-09,1,0.001545,0.0015,0.001545,5e-06
3.512e-05,2.5e-16,15.124,0.70389,0.00067313,0.21544,0.0046282,0.043536,0.012438,6.6978e-06,0.14779,3.185e-23,5.9482e-13,-5.1543e-11,0,3.2274e-09,3.0163e-09,4.1176e-11,3.355e-07,1.8848e-07,4.2803e-09,1.4461e-08,1.3515e-08,1.845e-10,1,3,5.8951e-09,4.8633,20.049,6.543e-16,6.8231e-14,2.9386e-15,4.506e-09,1,0.001548,0.0015,0.001548,5e-06
3.5341e-05,2.5e-16,15.155,0.70409,0.00067182,0.21541,0.0046186,0.04355,0.012443,6.7397e-06,0.1479,2.6147e-23,6.2981e-13,-5.1121e-11,0,3.2437e-09,3.0315e-09,4.1383e-11,3.3761e-07,1.8967e-07,4.3073e-09,1.4545e-08,1.3594e-08,1.8557e-10,1,3,5.9364e-09,4.8339,20.049,6.581e-16,6.8708e-14,2.9579e-15,4.5343e-09,1,0.001551,0.0015,0.001551,5e-06
3.5576e-05,2.5e-16,15.189,0.7043,0.00067051,0.21538,0.004609,0.043563,0.012448,6.7841e-06,0.14801,2.4706e-23,6.6507e-13,-5.0689e-11,0,3.2608e-09,3.0475e-09,4.1602e-11,3.3986e-07,1.9093e-07,4.336e-09,1.4634e-08,1.3677e-08,1.867e-10,1,3,5.9805e-09,4.8044,20.049,6.6213e-16,6.9219e-14,2.9783e-15,4.5643e-09,1,0.001554,0.0015,0.001554,5e-06
3.5825e-05,2.5e-16,15.227,0.7045,0.0006692,0.21534,0.0045994,0.043577,0.012454,6.8312e-06,0.14811,2.7526e-23,7.0058e-13,-5.0247e-11,0,3.2788e-09,3.0643e-09,4.1832e-11,3.4224e-07,1.9227e-07,4.3663e-09,1.4728e-08,1.3764e-08,1.879e-10,1,3,6.0275e-09,4.775,20.049,6.6638e-16,6.9763e-14,3.0001e-15,4.596e-09,1,0.001557,0.0015,0.001557,5e-06
3.6074e-05,2.5e-16,15.265,0.7047,0.0006679,0.21531,0.0045898,0.04359,0.012459,6.8782e-06,0.14822,3.0346e-23,7.3609e-13,-4.9805e-11,0,3.2968e-09,3.0811e-09,4.2061e-11,3.4461e-07,1.936e-07,4.3966e-09,1.4822e-08,1.3852e-08,1.891e-10,1,3,6.0746e-09,4.7456,20.049,6.7062e-16,7.0307e-14,3.0218e-15,4.6278e-09,1,0.00156,0.0015,0.00156,5e-06
3.6339e-05,2.5e-16,15.307,0.7049,0.00066659,0.21528,0.0045802,0.043604,0.012464,6.9284e-06,0.14833,3.9706e-23,7.6911e-13,-4.9351e-11,0,3.3157e-09,3.0988e-09,4.2302e-11,3.4715e-07,1.9503e-07,4.429e-09,1.4921e-08,1.3945e-08,1.9037e-10,1,3,6.1252e-09,4.7162,20.049,6.7512e-16,7.0894e-14,3.045e-15,4.6616e-09,1,0.001563,0.0015,0.001563,5e-06
3.6605e-05,2.5e-16,15.35,0.7051,0.00066528,0.21525,0.0045706,0.043617,0.01247,6.9785e-06,0.14844,4.9066e-23,8.0213e-13,-4.8897e-11,0,3.3346e-09,3.1164e-09,4.2543e-11,3.4968e-07,1.9645e-07,4.4613e-09,1.5021e-08,1.4038e-08,1.9164e-10,1,3,6.1759e-09,4.6867,20.049,6.7961e-16,7.1481e-14,3.0682e-15,4.6955e-09,1,0.001566,0.0015,0.001566,5e-06
3.6872e-05,2.5e-16,15.394,0.7053,0.00066397,0.21522,0.004561,0.043631,0.012475,7.0289e-06,0.14855,5.3619e-23,8.33e-13,-4.8443e-11,0,3.3535e-09,3.1341e-09,4.2784e-11,3.5223e-07,1.9788e-07,4.4938e-09,1.512e-08,1.4131e-08,1.9291e-10,1,3,6.2271e-09,4.6573,20.049,6.8412e-16,7.2073e-14,3.0916e-15,4.7295e-09,1,0.001569,0.0015,0.001569,5e-06
3.714e-05,2.5e-16,15.44,0.7055,0.00066266,0.21518,0.0045514,0.043644,0.01248,7.0796e-06,0.14866,5.3368e-23,8.6173e-13,-4.799e-11,0,3.3723e-09,3.1517e-09,4.3025e-11,3.548e-07,1.9932e-07,4.5265e-09,1.522e-08,1.4224e-08,1.9418e-10,1,3,6.2789e-09,4.6279,20.049,6.8864e-16,7.2673e-14,3.1152e-15,4.7637e-09,1,0.001572,0.0015,0.001572,5e-06
3.7408e-05,2.5e-16,15.485,0.7057,0.00066135,0.21515,0.0045418,0.043658,0.012486,7.1303e-06,0.14876,5.3118e-23,8.9046e-13,-4.7537e-11,0,3.3912e-09,3.1693e-09,4.3265e-11,3.5736e-07,2.0076e-07,4.5592e-09,1.532e-08,1.4318e-08,1.9546e-10,1,3,6.3307e-09,4.5984,20.049,6.9316e-16,7.3272e-14,3.1387e-15,4.798e-09,1,0.001575,0.0015,0.001575,5e-06
3.7665e-05,2.5e-16,15.531,0.7059,0.00066004,0.21512,0.0045322,0.043671,0.012491,7.1787e-06,0.14887,5.666e-23,9.1402e-13,-4.71e-11,0,3.409e-09,3.186e-09,4.3493e-11,3.5981e-07,2.0214e-07,4.5905e-09,1.5415e-08,1.4407e-08,1.9667e-10,1,3,6.3807e-09,4.569,20.049,6.9746e-16,7.3851e-14,3.1613e-15,4.8307e-09,1,0.001578,0.0015,0.001578,5e-06
3.7922e-05,2.5e-16,15.577,0.7061,0.00065873,0.21509,0.0045227,0.043685,0.012497,7.2272e-06,0.14898,6.0202e-23,9.3757e-13,-4.6664e-11,0,3.4268e-09,3.2027e-09,4.372e-11,3.6227e-07,2.0352e-07,4.6219e-09,1.551e-08,1.4496e-08,1.9788e-10,1,3,6.4307e-09,4.5396,20.049,7.0176e-16,7.443e-14,3.1839e-15,4.8635e-09,1,0.001581,0.0015,0.001581,5e-06
3.8167e-05,2.5e-16,15.621,0.70631,0.00065741,0.21506,0.0045131,0.043698,0.012502,7.2734e-06,0.14909,6.6443e-23,9.5922e-13,-4.6244e-11,0,3.4437e-09,3.2184e-09,4.3936e-11,3.646e-07,2.0483e-07,4.6516e-09,1.5601e-08,1.458e-08,1.9903e-10,1,3,6.4785e-09,4.5101,20.049,7.0585e-16,7.4983e-14,3.2055e-15,4.8946e-09,1,0.001584,0.0015,0.001584,5e-06
3.8398e-05,2.5e-16,15.665,0.70651,0.0006561,0.21502,0.0045035,0.043711,0.012507,7.3171e-06,0.1492,7.538e-23,9.7896e-13,-4.5842e-11,0,3.4597e-09,3.2333e-09,4.4139e-11,3.6682e-07,2.0608e-07,4.6799e-09,1.5686e-08,1.466e-08,2.0012e-10,1,3,6.5241e-09,4.4807,20.049,7.0971e-16,7.551e-14,3.2259e-15,4.9242e-09,1,0.001587,0.0015,0.001587,5e-06
3.863e-05,2.5e-16,15.708,0.70671,0.00065479,0.21499,0.0044939,0.043725,0.012513,7.3609e-06,0.1493,8.4317e-23,9.9871e-13,-4.5439e-11,0,3.4756e-09,3.2482e-09,4.4342e-11,3.6903e-07,2.0732e-07,4.7082e-09,1.5771e-08,1.474e-08,2.0121e-10,1,3,6.5696e-09,4.4513,20.049,7.1357e-16,7.6037e-14,3.2464e-15,4.9537e-09,1,0.00159,0.0015,0.00159,5e-06
3.8826e-05,2.5e-16,15.746,0.70691,0.00065348,0.21496,0.0044843,0.043738,0.012518,7.3979e-06,0.14941,8.6492e-23,1.0165e-12,-4.5083e-11,0,3.4889e-09,3.2607e-09,4.4512e-11,3.7091e-07,2.0837e-07,4.7321e-09,1.5843e-08,1.4807e-08,2.0213e-10,1,3,6.6084e-09,4.4219,20.049,7.1682e-16,7.6486e-14,3.2637e-15,4.9787e-09,1,0.001593,0.0015,0.001593,5e-06
3.9022e-05,2.5e-16,15.785,0.70711,0.00065216,0.21493,0.0044747,0.043752,0.012523,7.4348e-06,0.14952,8.8668e-23,1.0344e-12,-4.4727e-11,0,3.5022e-09,3.2731e-09,4.4682e-11,3.7278e-07,2.0943e-07,4.756e-09,1.5915e-08,1.4874e-08,2.0305e-10,1,3,6.6472e-09,4.3924,20.049,7.2007e-16,7.6936e-14,3.281e-15,5.0037e-09,1,0.001596,0.0015,0.001596,5e-06
3.9197e-05,2.5e-16,15.82,0.70731,0.00065085,0.2149,0.0044651,0.043765,0.012529,7.4677e-06,0.14963,8.6896e-23,1.0519e-12,-4.4396e-11,0,3.5141e-09,3.2842e-09,4.4833e-11,3.7445e-07,2.1036e-07,4.7772e-09,1.5979e-08,1.4934e-08,2.0386e-10,1,3,6.6819e-09,4.363,20.049,7.2296e-16,7.7337e-14,3.2965e-15,5.0259e-09,1,0.001599,0.0015,0.001599,5e-06
3.935e-05,2.5e-16,15.852,0.70751,0.00064954,0.21486,0.0044555,0.043779,0.012534,7.4966e-06,0.14974,8.1178e-23,1.069e-12,-4.4091e-11,0,3.5244e-09,3.2938e-09,4.4965e-11,3.7591e-07,2.1118e-07,4.7959e-09,1.6035e-08,1.4986e-08,2.0457e-10,1,3,6.7124e-09,4.3336,20.049,7.2549e-16,7.769e-14,3.31e-15,5.0454e-09,1,0.001602,0.0015,0.001602,5e-06
3.9503e-05,2.5e-16,15.884,0.70771,0.00064822,0.21483,0.004446,0.043792,0.012539,7.5254e-06,0.14985,7.546e-23,1.0861e-12,-4.3786e-11,0,3.5347e-09,3.3035e-09,4.5096e-11,3.7737e-07,2.12e-07,4.8145e-09,1.6091e-08,1.5038e-08,2.0529e-10,1,3,6.7429e-09,4.3041,20.049,7.2801e-16,7.8043e-14,3.3236e-15,5.0649e-09,1,0.001605,0.0015,0.001605,5e-06
3.9607e-05,2.5e-16,15.907,0.70791,0.00064691,0.2148,0.0044364,0.043806,0.012545,7.5451e-06,0.14995,7.8381e-23,1.1031e-12,-4.3532e-11,0,3.5417e-09,3.31e-09,4.5186e-11,3.7837e-07,2.1257e-07,4.8273e-09,1.6129e-08,1.5073e-08,2.0577e-10,1,3,6.7639e-09,4.2747,20.049,7.2974e-16,7.8286e-14,3.3328e-15,5.0782e-09,1,0.001608,0.0015,0.001608,5e-06
3.9712e-05,2.5e-16,15.931,0.70811,0.0006456,0.21477,0.0044268,0.043819,0.01255,7.5649e-06,0.15006,8.1302e-23,1.1201e-12,-4.3277e-11,0,3.5488e-09,3.3166e-09,4.5276e-11,3.7937e-07,2.1313e-07,4.84e-09,1.6167e-08,1.5109e-08,2.0626e-10,1,3,6.785e-09,4.2453,20.049,7.3146e-16,7.853e-14,3.3421e-15,5.0916e-09,1,0.001611,0.0015,0.001611,5e-06
3.9793e-05,2.5e-16,15.951,0.70831,0.00064428,0.21474,0.0044172,0.043833,0.012555,7.58e-06,0.15017,8.31e-23,1.1369e-12,-4.3046e-11,0,3.5542e-09,3.3217e-09,4.5345e-11,3.8014e-07,2.1356e-07,4.8498e-09,1.6196e-08,1.5136e-08,2.0663e-10,1,3,6.8013e-09,4.2158,20.049,7.3278e-16,7.8719e-14,3.3493e-15,5.1018e-09,1,0.001614,0.0015,0.001614,5e-06
3.9849e-05,2.5e-16,15.966,0.70851,0.00064297,0.2147,0.0044076,0.043846,0.012561,7.5907e-06,0.15028,8.3777e-23,1.1535e-12,-4.2838e-11,0,3.558e-09,3.3252e-09,4.5394e-11,3.8068e-07,2.1386e-07,4.8567e-09,1.6216e-08,1.5155e-08,2.0689e-10,1,3,6.8128e-09,4.1864,20.049,7.3371e-16,7.8852e-14,3.3543e-15,5.109e-09,1,0.001617,0.0015,0.001617,5e-06
3.9905e-05,2.5e-16,15.981,0.70871,0.00064165,0.21467,0.0043981,0.04386,0.012566,7.6013e-06,0.15039,8.4453e-23,1.1702e-12,-4.263e-11,0,3.5618e-09,3.3288e-09,4.5442e-11,3.8121e-07,2.1416e-07,4.8636e-09,1.6237e-08,1.5175e-08,2.0715e-10,1,3,6.8243e-09,4.157,20.049,7.3463e-16,7.8985e-14,3.3593e-15,5.1162e-09,1,0.00162,0.0015,0.00162,5e-06
3.9925e-05,2.5e-16,15.989,0.70891,0.00064033,0.21464,0.0043885,0.043873,0.012571,7.605e-06,0.15049,7.8395e-23,1.1863e-12,-4.246e-11,0,3.5633e-09,3.3302e-09,4.5461e-11,3.814e-07,2.1427e-07,4.866e-09,1.6244e-08,1.5181e-08,2.0725e-10,1,3,6.8283e-09,4.1276,20.049,7.3496e-16,7.9032e-14,3.361e-15,5.1187e-09,1,0.001623,0.0015,0.001623,5e-06
3.9945e-05,2.5e-16,15.996,0.70911,0.00063902,0.21461,0.0043789,0.043886,0.012577,7.6088e-06,0.1506,7.2336e-23,1.2023e-12,-4.229e-11,0,3.5647e-09,3.3315e-09,4.5479e-11,3.8159e-07,2.1438e-07,4.8684e-09,1.6252e-08,1.5188e-08,2.0734e-10,1,3,6.8324e-09,4.0981,20.049,7.353e-16,7.9079e-14,3.3628e-15,5.1212e-09,1,0.001626,0.0015,0.001626,5e-06
3.9954e-05,2.5e-16,16.001,0.70932,0.0006377,0.21458,0.0043693,0.0439,0.012582,7.6105e-06,0.15071,6.929e-23,1.2182e-12,-4.2132e-11,0,3.5655e-09,3.3322e-09,4.5489e-11,3.8168e-07,2.1443e-07,4.8695e-09,1.6255e-08,1.5192e-08,2.0738e-10,1,3,6.834e-09,4.0687,20.049,7.3545e-16,7.9097e-14,3.3635e-15,5.1224e-09,1,0.001629,0.0015,0.001629,5e-06
3.9952e-05,2.5e-16,16.002,0.70952,0.00063638,0.21454,0.0043597,0.043913,0.012587,7.61e-06,0.15082,6.9255e-23,1.234e-12,-4.1987e-11,0,3.5656e-09,3.3324e-09,4.5491e-11,3.8166e-07,2.1441e-07,4.8692e-09,1.6255e-08,1.5191e-08,2.0738e-10,1,3,6.8332e-09,4.0393,20.049,7.3544e-16,7.9088e-14,3.3633e-15,5.1221e-09,1,0.001632,0.0015,0.001632,5e-06
3.9949e-05,2.5e-16,16.002,0.70972,0.00063507,0.21451,0.0043502,0.043927,0.012593,7.6096e-06,0.15093,6.922e-23,1.2498e-12,-4.1842e-11,0,3.5658e-09,3.3325e-09,4.5492e-11,3.8163e-07,2.144e-07,4.8689e-09,1.6254e-08,1.5191e-08,2.0737e-10,1,3,6.8325e-09,4.0098,20.049,7.3542e-16,7.9079e-14,3.363e-15,5.1218e-09,1,0.001635,0.0015,0.001635,5e-06
3.9937e-05,2.5e-16,15.999,0.70992,0.00063375,0.21448,0.0043406,0.04394,0.012598,7.6074e-06,0.15103,6.784e-23,1.264e-12,-4.171e-11,0,3.5654e-09,3.3322e-09,4.5488e-11,3.8152e-07,2.1434e-07,4.8674e-09,1.6251e-08,1.5188e-08,2.0733e-10,1,3,6.8293e-09,3.9804,20.049,7.3527e-16,7.9043e-14,3.3618e-15,5.1203e-09,1,0.001638,0.0015,0.001638,5e-06
3.9925e-05,2.5e-16,15.996,0.71012,0.00063243,0.21445,0.004331,0.043954,0.012603,7.6052e-06,0.15114,6.646e-23,1.2781e-12,-4.1577e-11,0,3.5651e-09,3.3319e-09,4.5485e-11,3.814e-07,2.1427e-07,4.866e-09,1.6248e-08,1.5185e-08,2.0729e-10,1,3,6.8262e-09,3.951,20.049,7.3512e-16,7.9007e-14,3.3607e-15,5.1187e-09,1,0.001641,0.0015,0.001641,5e-06
3.9916e-05,2.5e-16,15.991,0.71032,0.00063111,0.21442,0.0043214,0.043967,0.012609,7.6034e-06,0.15125,6.7473e-23,1.2915e-12,-4.1443e-11,0,3.5651e-09,3.3319e-09,4.5484e-11,3.8131e-07,2.1422e-07,4.8648e-09,1.6245e-08,1.5183e-08,2.0726e-10,1,3,6.8234e-09,3.9215,20.049,7.3502e-16,7.8974e-14,3.3597e-15,5.1176e-09,1,0.001644,0.0015,0.001644,5e-06
3.9909e-05,2.5e-16,15.986,0.71052,0.00062979,0.21439,0.0043119,0.043981,0.012614,7.6022e-06,0.15136,7.0877e-23,1.3042e-12,-4.1307e-11,0,3.5653e-09,3.332e-09,4.5486e-11,3.8124e-07,2.1418e-07,4.864e-09,1.6244e-08,1.5182e-08,2.0725e-10,1,3,6.8209e-09,3.8921,20.049,7.3497e-16,7.8945e-14,3.3589e-15,5.1167e-09,1,0.001647,0.0015,0.001647,5e-06
