"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00044159,2.5e-16,23.056,0.76322,0.00042943,0.20693,0.0018689,0.047512,0.014018,8.3602e-05,0.17802,1.1718e-22,4.3154e-13,-7.4276e-12,0,3.362e-08,3.1421e-08,4.2893e-10,4.2185e-06,2.3699e-06,5.382e-08,1.6867e-07,1.5763e-07,2.1519e-09,1,3,8.2842e-08,-3.9068,20.049,7.6293e-15,9.5882e-13,3.8313e-14,5.6401e-08,1,0.002442,0.0015,0.002442,5e-06
0.00044346,2.5e-16,23.097,0.76342,0.00042723,0.20689,0.0018589,0.047526,0.014023,8.3953e-05,0.17814,1.2726e-22,4.3362e-13,-7.3199e-12,0,3.3741e-08,3.1534e-08,4.3047e-10,4.2363e-06,2.3799e-06,5.4047e-08,1.6934e-07,1.5826e-07,2.1604e-09,1,3,8.3223e-08,-3.9363,20.049,7.6596e-15,9.6323e-13,3.848e-14,5.6638e-08,1,0.002445,0.0015,0.002445,5e-06
0.00044586,2.5e-16,23.153,0.76361,0.00042503,0.20686,0.001849,0.047539,0.014028,8.4407e-05,0.17826,1.2052e-22,4.3158e-13,-6.9694e-12,0,3.3894e-08,3.1676e-08,4.3242e-10,4.2593e-06,2.3929e-06,5.4341e-08,1.7019e-07,1.5906e-07,2.1714e-09,1,3,8.3721e-08,-3.9657,20.049,7.6984e-15,9.6899e-13,3.8695e-14,5.6945e-08,1,0.002448,0.0015,0.002448,5e-06
0.00044827,2.5e-16,23.209,0.76381,0.00042283,0.20682,0.001839,0.047553,0.014033,8.486e-05,0.17837,1.1377e-22,4.2954e-13,-6.6189e-12,0,3.4046e-08,3.1819e-08,4.3437e-10,4.2823e-06,2.4058e-06,5.4634e-08,1.7105e-07,1.5986e-07,2.1823e-09,1,3,8.4219e-08,-3.9951,20.049,7.7371e-15,9.7476e-13,3.8911e-14,5.7251e-08,1,0.002451,0.0015,0.002451,5e-06
0.00045083,2.5e-16,23.27,0.76401,0.00042064,0.20678,0.0018291,0.047566,0.014039,8.5341e-05,0.17849,1.1085e-22,4.2524e-13,-6.1989e-12,0,3.4208e-08,3.197e-08,4.3642e-10,4.3068e-06,2.4195e-06,5.4946e-08,1.7196e-07,1.6071e-07,2.1939e-09,1,3,8.475e-08,-4.0246,20.049,7.7782e-15,9.809e-13,3.914e-14,5.7577e-08,1,0.002454,0.0015,0.002454,5e-06
0.00045354,2.5e-16,23.335,0.76421,0.00041844,0.20674,0.0018192,0.047579,0.014044,8.585e-05,0.17861,1.1174e-22,4.1868e-13,-5.7093e-12,0,3.4377e-08,3.2128e-08,4.3859e-10,4.3326e-06,2.4341e-06,5.5276e-08,1.7292e-07,1.6161e-07,2.2061e-09,1,3,8.5314e-08,-4.054,20.049,7.8215e-15,9.8743e-13,3.9383e-14,5.7921e-08,1,0.002457,0.0015,0.002457,5e-06
0.00045625,2.5e-16,23.4,0.76441,0.00041624,0.20671,0.0018092,0.047593,0.014049,8.636e-05,0.17873,1.1264e-22,4.1211e-13,-5.2197e-12,0,3.4547e-08,3.2287e-08,4.4076e-10,4.3585e-06,2.4486e-06,5.5606e-08,1.7388e-07,1.625e-07,2.2183e-09,1,3,8.5878e-08,-4.0834,20.049,7.8649e-15,9.9396e-13,3.9626e-14,5.8266e-08,1,0.00246,0.0015,0.00246,5e-06
0.00045893,2.5e-16,23.466,0.7646,0.00041405,0.20667,0.0017993,0.047606,0.014055,8.6864e-05,0.17885,1.2023e-22,4.0164e-13,-4.7244e-12,0,3.4714e-08,3.2443e-08,4.4289e-10,4.3841e-06,2.463e-06,5.5933e-08,1.7482e-07,1.6339e-07,2.2304e-09,1,3,8.6438e-08,-4.1128,20.049,7.9077e-15,1.0004e-12,3.9866e-14,5.8607e-08,1,0.002463,0.0015,0.002463,5e-06
0.00046161,2.5e-16,23.531,0.7648,0.00041185,0.20663,0.0017893,0.04762,0.01406,8.7368e-05,0.17897,1.2783e-22,3.9118e-13,-4.2292e-12,0,3.4882e-08,3.26e-08,4.4503e-10,4.4097e-06,2.4774e-06,5.626e-08,1.7577e-07,1.6427e-07,2.2425e-09,1,3,8.6998e-08,-4.1423,20.049,7.9505e-15,1.0069e-12,4.0107e-14,5.8947e-08,1,0.002466,0.0015,0.002466,5e-06
0.00046411,2.5e-16,23.592,0.765,0.00040965,0.20659,0.0017794,0.047633,0.014065,8.7838e-05,0.17908,1.2662e-22,3.796e-13,-3.7951e-12,0,3.5038e-08,3.2746e-08,4.4702e-10,4.4336e-06,2.4908e-06,5.6565e-08,1.7665e-07,1.651e-07,2.2538e-09,1,3,8.7521e-08,-4.1717,20.049,7.9905e-15,1.013e-12,4.0332e-14,5.9266e-08,1,0.002469,0.0015,0.002469,5e-06
0.00046644,2.5e-16,23.649,0.7652,0.00040745,0.20656,0.0017694,0.047646,0.01407,8.8275e-05,0.1792,1.1661e-22,3.6692e-13,-3.4222e-12,0,3.5184e-08,3.2882e-08,4.4888e-10,4.4558e-06,2.5033e-06,5.6848e-08,1.7748e-07,1.6587e-07,2.2643e-09,1,3,8.8006e-08,-4.2011,20.049,8.0277e-15,1.0186e-12,4.054e-14,5.9561e-08,1,0.002472,0.0015,0.002472,5e-06
0.00046876,2.5e-16,23.706,0.7654,0.00040526,0.20652,0.0017595,0.04766,0.014076,8.8713e-05,0.17932,1.066e-22,3.5424e-13,-3.0494e-12,0,3.5329e-08,3.3018e-08,4.5073e-10,4.4781e-06,2.5158e-06,5.7132e-08,1.783e-07,1.6663e-07,2.2748e-09,1,3,8.8491e-08,-4.2306,20.049,8.0648e-15,1.0242e-12,4.0749e-14,5.9857e-08,1,0.002475,0.0015,0.002475,5e-06
0.00047049,2.5e-16,23.749,0.76559,0.00040306,0.20648,0.0017495,0.047673,0.014081,8.9038e-05,0.17944,8.9463e-23,3.4127e-13,-2.8921e-12,0,3.5439e-08,3.3121e-08,4.5214e-10,4.4946e-06,2.525e-06,5.7342e-08,1.7891e-07,1.6721e-07,2.2826e-09,1,3,8.8849e-08,-4.26,20.049,8.0926e-15,1.0283e-12,4.0903e-14,6.0077e-08,1,0.002478,0.0015,0.002478,5e-06
0.00047222,2.5e-16,23.791,0.76579,0.00040086,0.20645,0.0017396,0.047686,0.014086,8.9363e-05,0.17956,7.2324e-23,3.283e-13,-2.7349e-12,0,3.5549e-08,3.3223e-08,4.5354e-10,4.5111e-06,2.5343e-06,5.7553e-08,1.7953e-07,1.6778e-07,2.2904e-09,1,3,8.9206e-08,-4.2894,20.049,8.1205e-15,1.0325e-12,4.1058e-14,6.0297e-08,1,0.002481,0.0015,0.002481,5e-06
0.00047361,2.5e-16,23.824,0.76599,0.00039866,0.20641,0.0017296,0.0477,0.014092,8.9624e-05,0.17968,6.0304e-23,3.163e-13,-2.704e-12,0,3.5638e-08,3.3307e-08,4.5468e-10,4.5243e-06,2.5418e-06,5.7722e-08,1.8002e-07,1.6825e-07,2.2968e-09,1,3,8.949e-08,-4.3189,20.049,8.1429e-15,1.0358e-12,4.1182e-14,6.0473e-08,1,0.002484,0.0015,0.002484,5e-06
0.00047465,2.5e-16,23.849,0.76619,0.00039647,0.20637,0.0017197,0.047713,0.014097,8.9821e-05,0.17979,5.3402e-23,3.0527e-13,-2.7995e-12,0,3.5708e-08,3.3372e-08,4.5557e-10,4.5343e-06,2.5474e-06,5.7849e-08,1.804e-07,1.686e-07,2.3016e-09,1,3,8.9701e-08,-4.3483,20.049,8.1601e-15,1.0382e-12,4.1275e-14,6.0607e-08,1,0.002487,0.0015,0.002487,5e-06
0.0004757,2.5e-16,23.874,0.76639,0.00039427,0.20633,0.0017097,0.047727,0.014102,9.0018e-05,0.17991,4.6501e-23,2.9425e-13,-2.8949e-12,0,3.5777e-08,3.3437e-08,4.5645e-10,4.5443e-06,2.553e-06,5.7977e-08,1.8078e-07,1.6896e-07,2.3065e-09,1,3,8.9911e-08,-4.3777,20.049,8.1772e-15,1.0406e-12,4.1367e-14,6.074e-08,1,0.00249,0.0015,0.00249,5e-06
0.00047618,2.5e-16,23.884,0.76658,0.00039207,0.2063,0.0016998,0.04774,0.014107,9.0109e-05,0.18003,4.7049e-23,2.8657e-13,-3.2144e-12,0,3.5814e-08,3.3471e-08,4.5692e-10,4.5489e-06,2.5555e-06,5.8035e-08,1.8097e-07,1.6913e-07,2.3088e-09,1,3,8.9999e-08,-4.4071,20.049,8.1855e-15,1.0417e-12,4.1409e-14,6.0801e-08,1,0.002493,0.0015,0.002493,5e-06
0.00047665,2.5e-16,23.894,0.76678,0.00038987,0.20626,0.0016898,0.047753,0.014113,9.0199e-05,0.18015,4.7597e-23,2.789e-13,-3.5338e-12,0,3.585e-08,3.3505e-08,4.5738e-10,4.5534e-06,2.5581e-06,5.8093e-08,1.8115e-07,1.693e-07,2.3111e-09,1,3,9.0087e-08,-4.4366,20.049,8.1938e-15,1.0427e-12,4.145e-14,6.0862e-08,1,0.002496,0.0015,0.002496,5e-06
0.00047699,2.5e-16,23.899,0.76698,0.00038767,0.20622,0.0016799,0.047767,0.014118,9.0264e-05,0.18027,4.6418e-23,2.7324e-13,-3.921e-12,0,3.5878e-08,3.3531e-08,4.5774e-10,4.5567e-06,2.5599e-06,5.8135e-08,1.8129e-07,1.6943e-07,2.3129e-09,1,3,9.0144e-08,-4.466,20.049,8.2e-15,1.0433e-12,4.1479e-14,6.0905e-08,1,0.002499,0.0015,0.002499,5e-06
0.00047719,2.5e-16,23.901,0.76718,0.00038547,0.20618,0.00167,0.04778,0.014123,9.0302e-05,0.18038,4.3514e-23,2.6959e-13,-4.376e-12,0,3.5898e-08,3.355e-08,4.58e-10,4.5586e-06,2.561e-06,5.8159e-08,1.8137e-07,1.6951e-07,2.314e-09,1,3,9.017e-08,-4.4954,20.049,8.204e-15,1.0436e-12,4.1495e-14,6.0931e-08,1,0.002502,0.0015,0.002502,5e-06
0.00047739,2.5e-16,23.902,0.76737,0.00038328,0.20615,0.00166,0.047794,0.014129,9.0339e-05,0.1805,4.061e-23,2.6593e-13,-4.8309e-12,0,3.5919e-08,3.3569e-08,4.5825e-10,4.5605e-06,2.5621e-06,5.8183e-08,1.8146e-07,1.6959e-07,2.3151e-09,1,3,9.0196e-08,-4.5249,20.049,8.208e-15,1.0439e-12,4.151e-14,6.0956e-08,1,0.002505,0.0015,0.002505,5e-06
0.00047767,2.5e-16,23.905,0.76757,0.00038108,0.20611,0.0016501,0.047807,0.014134,9.0393e-05,0.18062,3.9162e-23,2.6576e-13,-5.2965e-12,0,3.5944e-08,3.3593e-08,4.5858e-10,4.5631e-06,2.5636e-06,5.8217e-08,1.8158e-07,1.697e-07,2.3166e-09,1,3,9.0238e-08,-4.5543,20.049,8.2133e-15,1.0444e-12,4.1534e-14,6.0992e-08,1,0.002508,0.0015,0.002508,5e-06
0.00047795,2.5e-16,23.907,0.76777,0.00037888,0.20607,0.0016401,0.04782,0.014139,9.0447e-05,0.18074,3.7714e-23,2.6558e-13,-5.7621e-12,0,3.597e-08,3.3617e-08,4.5891e-10,4.5658e-06,2.5651e-06,5.8252e-08,1.817e-07,1.6981e-07,2.3182e-09,1,3,9.0281e-08,-4.5837,20.049,8.2187e-15,1.0449e-12,4.1557e-14,6.1029e-08,1,0.002511,0.0015,0.002511,5e-06
0.00047845,2.5e-16,23.915,0.76797,0.00037668,0.20604,0.0016302,0.047834,0.014144,9.0542e-05,0.18086,4.0476e-23,2.6633e-13,-6.1709e-12,0,3.6009e-08,3.3653e-08,4.5941e-10,4.5706e-06,2.5678e-06,5.8313e-08,1.819e-07,1.7e-07,2.3207e-09,1,3,9.037e-08,-4.6132,20.049,8.2275e-15,1.0459e-12,4.16e-14,6.1093e-08,1,0.002514,0.0015,0.002514,5e-06
0.00047917,2.5e-16,23.927,0.76817,0.00037448,0.206,0.0016202,0.047847,0.01415,9.0678e-05,0.18098,4.7446e-23,2.6801e-13,-6.5229e-12,0,3.6061e-08,3.3702e-08,4.6007e-10,4.5775e-06,2.5716e-06,5.8401e-08,1.8217e-07,1.7025e-07,2.3241e-09,1,3,9.0506e-08,-4.6426,20.049,8.2398e-15,1.0475e-12,4.1663e-14,6.1185e-08,1,0.002517,0.0015,0.002517,5e-06
0.00047989,2.5e-16,23.94,0.76836,0.00037228,0.20596,0.0016103,0.04786,0.014155,9.0815e-05,0.18109,5.4416e-23,2.6969e-13,-6.8749e-12,0,3.6113e-08,3.3751e-08,4.6074e-10,4.5844e-06,2.5755e-06,5.8488e-08,1.8244e-07,1.705e-07,2.3276e-09,1,3,9.0642e-08,-4.672,20.049,8.2521e-15,1.0491e-12,4.1726e-14,6.1277e-08,1,0.00252,0.0015,0.00252,5e-06
0.00048129,2.5e-16,23.969,0.76856,0.00037009,0.20592,0.0016003,0.047874,0.01416,9.1077e-05,0.18121,6.5989e-23,2.7089e-13,-7.0285e-12,0,3.6205e-08,3.3837e-08,4.6191e-10,4.5977e-06,2.583e-06,5.8658e-08,1.8294e-07,1.7098e-07,2.334e-09,1,3,9.0922e-08,-4.7014,20.049,8.2749e-15,1.0523e-12,4.185e-14,6.1454e-08,1,0.002523,0.0015,0.002523,5e-06
0.00048268,2.5e-16,23.998,0.76876,0.00036789,0.20589,0.0015904,0.047887,0.014166,9.134e-05,0.18133,7.7562e-23,2.7209e-13,-7.1821e-12,0,3.6298e-08,3.3923e-08,4.6309e-10,4.611e-06,2.5905e-06,5.8828e-08,1.8345e-07,1.7145e-07,2.3405e-09,1,3,9.1202e-08,-4.7309,20.049,8.2977e-15,1.0556e-12,4.1973e-14,6.1632e-08,1,0.002526,0.0015,0.002526,5e-06
0.00048443,2.5e-16,24.036,0.76896,0.00036569,0.20585,0.0015804,0.047901,0.014171,9.167e-05,0.18145,9.1896e-23,2.7212e-13,-7.2259e-12,0,3.6411e-08,3.4029e-08,4.6453e-10,4.6278e-06,2.5999e-06,5.9042e-08,1.8408e-07,1.7203e-07,2.3485e-09,1,3,9.156e-08,-4.7603,20.049,8.3262e-15,1.0597e-12,4.213e-14,6.1855e-08,1,0.002529,0.0015,0.002529,5e-06
0.00048655,2.5e-16,24.084,0.76916,0.00036349,0.20581,0.0015705,0.047914,0.014176,9.2067e-05,0.18157,1.0899e-22,2.7098e-13,-7.16e-12,0,3.6545e-08,3.4154e-08,4.6625e-10,4.6479e-06,2.6112e-06,5.9299e-08,1.8483e-07,1.7274e-07,2.3581e-09,1,3,9.1996e-08,-4.7897,20.049,8.3602e-15,1.0648e-12,4.2319e-14,6.2123e-08,1,0.002532,0.0015,0.002532,5e-06
0.00048866,2.5e-16,24.131,0.76935,0.00036129,0.20577,0.0015606,0.047927,0.014181,9.2465e-05,0.18168,1.2609e-22,2.6984e-13,-7.094e-12,0,3.6679e-08,3.428e-08,4.6796e-10,4.6681e-06,2.6225e-06,5.9556e-08,1.8558e-07,1.7344e-07,2.3677e-09,1,3,9.2431e-08,-4.8192,20.049,8.3942e-15,1.0698e-12,4.2507e-14,6.2392e-08,1,0.002535,0.0015,0.002535,5e-06
0.00049133,2.5e-16,24.194,0.76955,0.00035909,0.20574,0.0015506,0.047941,0.014187,9.2967e-05,0.1818,1.4364e-22,2.6527e-13,-6.8525e-12,0,3.6846e-08,3.4436e-08,4.7009e-10,4.6936e-06,2.6369e-06,5.9882e-08,1.8653e-07,1.7432e-07,2.3797e-09,1,3,9.2988e-08,-4.8486,20.049,8.4369e-15,1.0763e-12,4.2747e-14,6.2732e-08,1,0.002538,0.0015,0.002538,5e-06
0.000494,2.5e-16,24.256,0.76975,0.00035689,0.2057,0.0015407,0.047954,0.014192,9.3469e-05,0.18192,1.612e-22,2.6071e-13,-6.6109e-12,0,3.7013e-08,3.4592e-08,4.7222e-10,4.7192e-06,2.6512e-06,6.0208e-08,1.8747e-07,1.7521e-07,2.3918e-09,1,3,9.3546e-08,-4.878,20.049,8.4796e-15,1.0827e-12,4.2987e-14,6.3072e-08,1,0.002541,0.0015,0.002541,5e-06
0.00049679,2.5e-16,24.323,0.76995,0.00035469,0.20566,0.0015307,0.047967,0.014197,9.3994e-05,0.18204,1.6872e-22,2.5455e-13,-6.3264e-12,0,3.7187e-08,3.4754e-08,4.7443e-10,4.7458e-06,2.6662e-06,6.0548e-08,1.8846e-07,1.7613e-07,2.4043e-09,1,3,9.4131e-08,-4.9075,20.049,8.5241e-15,1.0895e-12,4.3238e-14,6.3427e-08,1,0.002544,0.0015,0.002544,5e-06
0.00049971,2.5e-16,24.392,0.77015,0.00035249,0.20563,0.0015208,0.047981,0.014203,9.4542e-05,0.18216,1.6622e-22,2.4679e-13,-5.9989e-12,0,3.7367e-08,3.4922e-08,4.7673e-10,4.7737e-06,2.6818e-06,6.0903e-08,1.8948e-07,1.7708e-07,2.4174e-09,1,3,9.4742e-08,-4.9369,20.049,8.5705e-15,1.0966e-12,4.35e-14,6.3797e-08,1,0.002547,0.0015,0.002547,5e-06
0.00050262,2.5e-16,24.462,0.77034,0.00035029,0.20559,0.0015108,0.047994,0.014208,9.5089e-05,0.18228,1.6372e-22,2.3903e-13,-5.6714e-12,0,3.7547e-08,3.5091e-08,4.7903e-10,4.8015e-06,2.6975e-06,6.1258e-08,1.9051e-07,1.7804e-07,2.4305e-09,1,3,9.5353e-08,-4.9663,20.049,8.6169e-15,1.1036e-12,4.3761e-14,6.4168e-08,1,0.00255,0.0015,0.00255,5e-06
0.00050538,2.5e-16,24.529,0.77054,0.0003481,0.20555,0.0015009,0.048008,0.014213,9.5608e-05,0.18239,1.4981e-22,2.2903e-13,-5.3643e-12,0,3.7718e-08,3.525e-08,4.8121e-10,4.8278e-06,2.7123e-06,6.1594e-08,1.9148e-07,1.7895e-07,2.4429e-09,1,3,9.5933e-08,-4.9957,20.049,8.6607e-15,1.1103e-12,4.4009e-14,6.4518e-08,1,0.002553,0.0015,0.002553,5e-06
0.00050814,2.5e-16,24.596,0.77074,0.0003459,0.20551,0.0014909,0.048021,0.014218,9.6126e-05,0.18251,1.359e-22,2.1904e-13,-5.0573e-12,0,3.7888e-08,3.5409e-08,4.8338e-10,4.8542e-06,2.7271e-06,6.193e-08,1.9245e-07,1.7986e-07,2.4552e-09,1,3,9.6513e-08,-5.0252,20.049,8.7046e-15,1.117e-12,4.4257e-14,6.4869e-08,1,0.002556,0.0015,0.002556,5e-06
0.00051064,2.5e-16,24.657,0.77094,0.0003437,0.20548,0.001481,0.048034,0.014224,9.6596e-05,0.18263,1.2383e-22,2.0871e-13,-4.8079e-12,0,3.8043e-08,3.5554e-08,4.8536e-10,4.8781e-06,2.7405e-06,6.2235e-08,1.9333e-07,1.8068e-07,2.4665e-09,1,3,9.7038e-08,-5.0546,20.049,8.7444e-15,1.1231e-12,4.4482e-14,6.5187e-08,1,0.002559,0.0015,0.002559,5e-06
0.00051288,2.5e-16,24.712,0.77113,0.0003415,0.20544,0.0014711,0.048048,0.014229,9.7018e-05,0.18275,1.1359e-22,1.9803e-13,-4.6162e-12,0,3.8183e-08,3.5685e-08,4.8714e-10,4.8995e-06,2.7525e-06,6.2508e-08,1.9412e-07,1.8142e-07,2.4766e-09,1,3,9.7507e-08,-5.084,20.049,8.7802e-15,1.1285e-12,4.4683e-14,6.5472e-08,1,0.002562,0.0015,0.002562,5e-06
0.00051512,2.5e-16,24.767,0.77133,0.0003393,0.2054,0.0014611,0.048061,0.014234,9.7439e-05,0.18287,1.0335e-22,1.8736e-13,-4.4245e-12,0,3.8322e-08,3.5815e-08,4.8892e-10,4.9209e-06,2.7645e-06,6.2781e-08,1.9491e-07,1.8216e-07,2.4866e-09,1,3,9.7976e-08,-5.1135,20.049,8.8159e-15,1.134e-12,4.4884e-14,6.5757e-08,1,0.002565,0.0015,0.002565,5e-06
0.00051661,2.5e-16,24.803,0.77153,0.0003371,0.20536,0.0014512,0.048075,0.01424,9.772e-05,0.18298,9.1796e-23,1.7764e-13,-4.4091e-12,0,3.8418e-08,3.5905e-08,4.9014e-10,4.9352e-06,2.7726e-06,6.2964e-08,1.9544e-07,1.8265e-07,2.4935e-09,1,3,9.8284e-08,-5.1429,20.049,8.8401e-15,1.1375e-12,4.5018e-14,6.5947e-08,1,0.002568,0.0015,0.002568,5e-06
0.00051811,2.5e-16,24.84,0.77173,0.0003349,0.20533,0.0014412,0.048088,0.014245,9.8001e-05,0.1831,8.0242e-23,1.6793e-13,-4.3937e-12,0,3.8514e-08,3.5994e-08,4.9136e-10,4.9495e-06,2.7806e-06,6.3146e-08,1.9597e-07,1.8315e-07,2.5003e-09,1,3,9.8592e-08,-5.1723,20.049,8.8642e-15,1.1411e-12,4.5152e-14,6.6137e-08,1,0.002571,0.0015,0.002571,5e-06
0.00051922,2.5e-16,24.867,0.77193,0.0003327,0.20529,0.0014313,0.048101,0.01425,9.8212e-05,0.18322,6.9892e-23,1.5941e-13,-4.4728e-12,0,3.8587e-08,3.6063e-08,4.923e-10,4.9601e-06,2.7866e-06,6.3282e-08,1.9638e-07,1.8353e-07,2.5054e-09,1,3,9.8818e-08,-5.2018,20.049,8.8824e-15,1.1437e-12,4.5251e-14,6.628e-08,1,0.002574,0.0015,0.002574,5e-06
0.00051996,2.5e-16,24.884,0.77212,0.0003305,0.20525,0.0014213,0.048115,0.014255,9.8351e-05,0.18334,6.0747e-23,1.521e-13,-4.6463e-12,0,3.8639e-08,3.6111e-08,4.9296e-10,4.9672e-06,2.7905e-06,6.3372e-08,1.9665e-07,1.8379e-07,2.5089e-09,1,3,9.8962e-08,-5.2312,20.049,8.8948e-15,1.1454e-12,4.5316e-14,6.6374e-08,1,0.002577,0.0015,0.002577,5e-06
0.0005207,2.5e-16,24.902,0.77232,0.0003283,0.20522,0.0014114,0.048128,0.014261,9.8491e-05,0.18346,5.1601e-23,1.4478e-13,-4.8198e-12,0,3.8691e-08,3.616e-08,4.9362e-10,4.9742e-06,2.7945e-06,6.3462e-08,1.9692e-07,1.8404e-07,2.5124e-09,1,3,9.9106e-08,-5.2606,20.049,8.9072e-15,1.1471e-12,4.5381e-14,6.6468e-08,1,0.00258,0.0015,0.00258,5e-06
0.00052092,2.5e-16,24.905,0.77252,0.0003261,0.20518,0.0014015,0.048141,0.014266,9.8532e-05,0.18358,5.3662e-23,1.4032e-13,-5.1428e-12,0,3.8712e-08,3.618e-08,4.939e-10,4.9763e-06,2.7957e-06,6.3488e-08,1.9702e-07,1.8413e-07,2.5136e-09,1,3,9.9135e-08,-5.29,20.049,8.9115e-15,1.1474e-12,4.5398e-14,6.6496e-08,1,0.002583,0.0015,0.002583,5e-06
0.00052113,2.5e-16,24.909,0.77272,0.0003239,0.20514,0.0013915,0.048155,0.014271,9.8573e-05,0.18369,5.5722e-23,1.3585e-13,-5.4658e-12,0,3.8734e-08,3.62e-08,4.9417e-10,4.9783e-06,2.7968e-06,6.3514e-08,1.9711e-07,1.8422e-07,2.5148e-09,1,3,9.9165e-08,-5.3195,20.049,8.9157e-15,1.1477e-12,4.5415e-14,6.6523e-08,1,0.002586,0.0015,0.002586,5e-06
0.00052128,2.5e-16,24.91,0.77292,0.0003217,0.2051,0.0013816,0.048168,0.014277,9.8602e-05,0.18381,5.7375e-23,1.3276e-13,-5.8226e-12,0,3.8751e-08,3.6216e-08,4.944e-10,4.9797e-06,2.7976e-06,6.3532e-08,1.9719e-07,1.8429e-07,2.5157e-09,1,3,9.9178e-08,-5.3489,20.049,8.919e-15,1.1479e-12,4.5426e-14,6.6542e-08,1,0.002589,0.0015,0.002589,5e-06
0.00052136,2.5e-16,24.909,0.77311,0.0003195,0.20507,0.0013716,0.048182,0.014282,9.8617e-05,0.18393,5.8622e-23,1.3104e-13,-6.2135e-12,0,3.8765e-08,3.6229e-08,4.9457e-10,4.9805e-06,2.798e-06,6.3542e-08,1.9724e-07,1.8433e-07,2.5164e-09,1,3,9.9177e-08,-5.3783,20.049,8.9212e-15,1.1479e-12,4.5431e-14,6.6553e-08,1,0.002592,0.0015,0.002592,5e-06
0.00052144,2.5e-16,24.908,0.77331,0.0003173,0.20503,0.0013617,0.048195,0.014287,9.8633e-05,0.18405,5.9868e-23,1.2933e-13,-6.6043e-12,0,3.878e-08,3.6243e-08,4.9475e-10,4.9813e-06,2.7985e-06,6.3551e-08,1.9729e-07,1.8438e-07,2.517e-09,1,3,9.9175e-08,-5.4078,20.049,8.9235e-15,1.1479e-12,4.5436e-14,6.6563e-08,1,0.002595,0.0015,0.002595,5e-06
0.00052181,2.5e-16,24.913,0.77351,0.0003151,0.20499,0.0013517,0.048208,0.014292,9.8705e-05,0.18417,5.7286e-23,1.2931e-13,-6.9636e-12,0,3.8811e-08,3.6272e-08,4.9516e-10,4.9848e-06,2.8005e-06,6.3597e-08,1.9744e-07,1.8452e-07,2.5189e-09,1,3,9.9236e-08,-5.4372,20.049,8.9304e-15,1.1486e-12,4.5468e-14,6.6611e-08,1,0.002598,0.0015,0.002598,5e-06
0.00052219,2.5e-16,24.918,0.77371,0.0003129,0.20496,0.0013418,0.048222,0.014298,9.8776e-05,0.18428,5.4705e-23,1.2928e-13,-7.3229e-12,0,3.8843e-08,3.6302e-08,4.9557e-10,4.9884e-06,2.8025e-06,6.3643e-08,1.9759e-07,1.8466e-07,2.5209e-09,1,3,9.9298e-08,-5.4666,20.049,8.9373e-15,1.1493e-12,4.5499e-14,6.666e-08,1,0.002601,0.0015,0.002601,5e-06
0.00052289,2.5e-16,24.931,0.7739,0.0003107,0.20492,0.0013319,0.048235,0.014303,9.891e-05,0.1844,6.0461e-23,1.2925e-13,-7.6238e-12,0,3.8895e-08,3.635e-08,4.9622e-10,4.9952e-06,2.8063e-06,6.3729e-08,1.9786e-07,1.8491e-07,2.5243e-09,1,3,9.943e-08,-5.4961,20.049,8.9493e-15,1.1508e-12,4.5561e-14,6.6749e-08,1,0.002604,0.0015,0.002604,5e-06
0.00052392,2.5e-16,24.952,0.7741,0.0003085,0.20488,0.0013219,0.048248,0.014308,9.9104e-05,0.18452,7.4553e-23,1.2923e-13,-7.8664e-12,0,3.8965e-08,3.6416e-08,4.9712e-10,5.005e-06,2.8118e-06,6.3855e-08,1.9824e-07,1.8527e-07,2.5291e-09,1,3,9.9632e-08,-5.5255,20.049,8.9665e-15,1.1532e-12,4.5652e-14,6.6881e-08,1,0.002607,0.0015,0.002607,5e-06
0.00052496,2.5e-16,24.972,0.7743,0.0003063,0.20484,0.001312,0.048262,0.014314,9.9299e-05,0.18464,8.8645e-23,1.292e-13,-8.109e-12,0,3.9036e-08,3.6482e-08,4.9802e-10,5.0149e-06,2.8173e-06,6.3981e-08,1.9862e-07,1.8562e-07,2.534e-09,1,3,9.9835e-08,-5.5549,20.049,8.9837e-15,1.1555e-12,4.5743e-14,6.7013e-08,1,0.00261,0.0015,0.00261,5e-06
0.00052681,2.5e-16,25.014,0.7745,0.0003041,0.20481,0.001302,0.048275,0.014319,9.9648e-05,0.18476,1.091e-22,1.2748e-13,-8.1914e-12,0,3.9155e-08,3.6593e-08,4.9954e-10,5.0326e-06,2.8273e-06,6.4207e-08,1.9928e-07,1.8624e-07,2.5424e-09,1,3,1.0022e-07,-5.5843,20.049,9.0136e-15,1.1599e-12,4.5909e-14,6.7249e-08,1,0.002613,0.0015,0.002613,5e-06
