"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7017e-05,2.5e-16,13.986,0.70546,2.5398e-05,0.2079,0.0043399,0.043766,0.012519,3.2553e-06,0.16349,5.3152e-22,2.8761e-11,2.2296e-10,0,1.6898e-09,1.5793e-09,2.1559e-11,1.6256e-07,9.1329e-08,2.074e-09,7.205e-09,6.7337e-09,9.1923e-11,1,3,2.7538e-09,6.6585,20.049,3.2637e-16,3.1873e-14,1.4048e-15,2.1875e-09,1,0.001365,0.0015,0.001365,5e-06
1.7105e-05,2.5e-16,14.045,0.70563,2.5443e-05,0.20789,0.0043319,0.043777,0.012523,3.2718e-06,0.16355,5.1197e-22,2.8711e-11,2.2147e-10,0,1.6949e-09,1.584e-09,2.1624e-11,1.6341e-07,9.1801e-08,2.0848e-09,7.2354e-09,6.7621e-09,9.231e-11,1,3,2.7726e-09,6.6291,20.049,3.2775e-16,3.209e-14,1.4128e-15,2.1987e-09,1,0.001368,0.0015,0.001368,5e-06
1.7193e-05,2.5e-16,14.104,0.70581,2.5488e-05,0.20787,0.0043239,0.043789,0.012528,3.2883e-06,0.16362,4.9242e-22,2.8661e-11,2.1998e-10,0,1.7e-09,1.5888e-09,2.1688e-11,1.6425e-07,9.2274e-08,2.0955e-09,7.2658e-09,6.7905e-09,9.2698e-11,1,3,2.7913e-09,6.5997,20.049,3.2913e-16,3.2307e-14,1.4208e-15,2.2099e-09,1,0.001371,0.0015,0.001371,5e-06
1.7295e-05,2.5e-16,14.165,0.70598,2.5532e-05,0.20786,0.0043159,0.043801,0.012532,3.3074e-06,0.16369,4.5851e-22,2.8607e-11,2.185e-10,0,1.7061e-09,1.5945e-09,2.1766e-11,1.6521e-07,9.2817e-08,2.1078e-09,7.3014e-09,6.8237e-09,9.3152e-11,1,3,2.8123e-09,6.5702,20.049,3.3074e-16,3.255e-14,1.4299e-15,2.2227e-09,1,0.001374,0.0015,0.001374,5e-06
1.7409e-05,2.5e-16,14.226,0.70616,2.5576e-05,0.20784,0.0043079,0.043812,0.012537,3.3289e-06,0.16375,4.1026e-22,2.8549e-11,2.1705e-10,0,1.7132e-09,1.6011e-09,2.1858e-11,1.6631e-07,9.3431e-08,2.1218e-09,7.3421e-09,6.8618e-09,9.3672e-11,1,3,2.8356e-09,6.5408,20.049,3.3259e-16,3.282e-14,1.4402e-15,2.2373e-09,1,0.001377,0.0015,0.001377,5e-06
1.7523e-05,2.5e-16,14.287,0.70633,2.5619e-05,0.20783,0.0042999,0.043824,0.012542,3.3504e-06,0.16382,3.62e-22,2.8492e-11,2.1559e-10,0,1.7204e-09,1.6078e-09,2.1949e-11,1.674e-07,9.4045e-08,2.1357e-09,7.3829e-09,6.8999e-09,9.4192e-11,1,3,2.8589e-09,6.5114,20.049,3.3443e-16,3.3089e-14,1.4504e-15,2.2519e-09,1,0.00138,0.0015,0.00138,5e-06
1.7664e-05,2.5e-16,14.349,0.70651,2.566e-05,0.20781,0.0042919,0.043835,0.012546,3.3769e-06,0.16389,3.6641e-22,2.8417e-11,2.1416e-10,0,1.7297e-09,1.6165e-09,2.2068e-11,1.6874e-07,9.4801e-08,2.1529e-09,7.4342e-09,6.9479e-09,9.4847e-11,1,3,2.8866e-09,6.482,20.049,3.3676e-16,3.3409e-14,1.4629e-15,2.2698e-09,1,0.001383,0.0015,0.001383,5e-06
1.7805e-05,2.5e-16,14.41,0.70668,2.5702e-05,0.2078,0.0042839,0.043847,0.012551,3.4035e-06,0.16396,3.7082e-22,2.8341e-11,2.1274e-10,0,1.739e-09,1.6252e-09,2.2186e-11,1.7009e-07,9.5556e-08,2.17e-09,7.4856e-09,6.9959e-09,9.5502e-11,1,3,2.9142e-09,6.4525,20.049,3.3909e-16,3.373e-14,1.4754e-15,2.2877e-09,1,0.001386,0.0015,0.001386,5e-06
1.7958e-05,2.5e-16,14.469,0.70686,2.5743e-05,0.20778,0.0042759,0.043859,0.012555,3.4324e-06,0.16402,4.3936e-22,2.8272e-11,2.1133e-10,0,1.7494e-09,1.635e-09,2.2319e-11,1.7155e-07,9.6378e-08,2.1887e-09,7.5421e-09,7.0487e-09,9.6223e-11,1,3,2.9439e-09,6.4231,20.049,3.4164e-16,3.4073e-14,1.4889e-15,2.3072e-09,1,0.001389,0.0015,0.001389,5e-06
1.8123e-05,2.5e-16,14.528,0.70703,2.5783e-05,0.20777,0.0042679,0.04387,0.01256,3.4636e-06,0.16409,5.7202e-22,2.821e-11,2.0994e-10,0,1.7609e-09,1.6457e-09,2.2465e-11,1.7313e-07,9.7265e-08,2.2088e-09,7.6036e-09,7.1062e-09,9.7008e-11,1,3,2.9755e-09,6.3937,20.049,3.4443e-16,3.4438e-14,1.5035e-15,2.3283e-09,1,0.001392,0.0015,0.001392,5e-06
1.8289e-05,2.5e-16,14.586,0.70721,2.5823e-05,0.20775,0.0042599,0.043882,0.012565,3.4948e-06,0.16416,7.0467e-22,2.8147e-11,2.0854e-10,0,1.7723e-09,1.6564e-09,2.2612e-11,1.7471e-07,9.8153e-08,2.229e-09,7.6652e-09,7.1637e-09,9.7793e-11,1,3,3.0071e-09,6.3642,20.049,3.4722e-16,3.4804e-14,1.518e-15,2.3494e-09,1,0.001395,0.0015,0.001395,5e-06
1.8475e-05,2.5e-16,14.639,0.70738,2.5861e-05,0.20774,0.0042519,0.043893,0.012569,3.53e-06,0.16423,7.9943e-22,2.8124e-11,2.0717e-10,0,1.7858e-09,1.6689e-09,2.2783e-11,1.7649e-07,9.9153e-08,2.2517e-09,7.7356e-09,7.2295e-09,9.8692e-11,1,3,3.0418e-09,6.3348,20.049,3.5041e-16,3.5206e-14,1.5343e-15,2.3732e-09,1,0.001398,0.0015,0.001398,5e-06
1.8661e-05,2.5e-16,14.692,0.70756,2.59e-05,0.20773,0.0042439,0.043905,0.012574,3.5652e-06,0.16429,8.9419e-22,2.8101e-11,2.058e-10,0,1.7992e-09,1.6815e-09,2.2954e-11,1.7827e-07,1.0015e-07,2.2744e-09,7.8061e-09,7.2954e-09,9.9591e-11,1,3,3.0766e-09,6.3054,20.049,3.536e-16,3.5609e-14,1.5505e-15,2.3969e-09,1,0.001401,0.0015,0.001401,5e-06
1.8855e-05,2.5e-16,14.741,0.70773,2.5937e-05,0.20771,0.0042359,0.043916,0.012579,3.6019e-06,0.16436,8.8158e-22,2.8093e-11,2.0444e-10,0,1.8134e-09,1.6948e-09,2.3136e-11,1.8012e-07,1.0119e-07,2.298e-09,7.8799e-09,7.3644e-09,1.0053e-10,1,3,3.1124e-09,6.2759,20.049,3.5695e-16,3.6023e-14,1.5674e-15,2.4217e-09,1,0.001404,0.0015,0.001404,5e-06
1.9056e-05,2.5e-16,14.787,0.70791,2.5974e-05,0.2077,0.0042279,0.043928,0.012583,3.64e-06,0.16443,7.6161e-22,2.81e-11,2.031e-10,0,1.8284e-09,1.7088e-09,2.3327e-11,1.8205e-07,1.0227e-07,2.3226e-09,7.9571e-09,7.4366e-09,1.0152e-10,1,3,3.1492e-09,6.2465,20.049,3.6044e-16,3.6449e-14,1.5848e-15,2.4474e-09,1,0.001407,0.0015,0.001407,5e-06
1.9258e-05,2.5e-16,14.832,0.70808,2.6011e-05,0.20768,0.0042199,0.04394,0.012588,3.6781e-06,0.16449,6.4163e-22,2.8107e-11,2.0175e-10,0,1.8434e-09,1.7228e-09,2.3518e-11,1.8397e-07,1.0335e-07,2.3471e-09,8.0343e-09,7.5087e-09,1.025e-10,1,3,3.186e-09,6.2171,20.049,3.6394e-16,3.6875e-14,1.6023e-15,2.4731e-09,1,0.00141,0.0015,0.00141,5e-06
1.9466e-05,2.5e-16,14.869,0.70826,2.6046e-05,0.20767,0.004212,0.043951,0.012592,3.7177e-06,0.16456,5.6541e-22,2.8112e-11,2.0045e-10,0,1.8594e-09,1.7378e-09,2.3723e-11,1.8596e-07,1.0447e-07,2.3725e-09,8.1154e-09,7.5845e-09,1.0354e-10,1,3,3.2234e-09,6.1877,20.049,3.6761e-16,3.7308e-14,1.6203e-15,2.4998e-09,1,0.001413,0.0015,0.001413,5e-06
1.9675e-05,2.5e-16,14.907,0.70843,2.6082e-05,0.20765,0.004204,0.043963,0.012597,3.7573e-06,0.16463,4.8918e-22,2.8117e-11,1.9915e-10,0,1.8754e-09,1.7527e-09,2.3927e-11,1.8796e-07,1.0559e-07,2.398e-09,8.1965e-09,7.6602e-09,1.0457e-10,1,3,3.2609e-09,6.1582,20.049,3.7129e-16,3.7742e-14,1.6383e-15,2.5265e-09,1,0.001416,0.0015,0.001416,5e-06
1.9883e-05,2.5e-16,14.939,0.70861,2.6116e-05,0.20764,0.004196,0.043974,0.012602,3.7967e-06,0.1647,4.9848e-22,2.8112e-11,1.9787e-10,0,1.8916e-09,1.7679e-09,2.4134e-11,1.8994e-07,1.0671e-07,2.4233e-09,8.2778e-09,7.7362e-09,1.0561e-10,1,3,3.2979e-09,6.1288,20.049,3.7497e-16,3.817e-14,1.6562e-15,2.5531e-09,1,0.001419,0.0015,0.001419,5e-06
2.0091e-05,2.5e-16,14.967,0.70878,2.615e-05,0.20762,0.004188,0.043986,0.012606,3.8361e-06,0.16476,5.933e-22,2.8096e-11,1.9662e-10,0,1.908e-09,1.7832e-09,2.4342e-11,1.9193e-07,1.0782e-07,2.4486e-09,8.3593e-09,7.8124e-09,1.0665e-10,1,3,3.3345e-09,6.0994,20.049,3.7866e-16,3.8594e-14,1.674e-15,2.5796e-09,1,0.001422,0.0015,0.001422,5e-06
2.0298e-05,2.5e-16,14.995,0.70895,2.6184e-05,0.20761,0.00418,0.043997,0.012611,3.8755e-06,0.16483,6.8812e-22,2.8081e-11,1.9536e-10,0,1.9244e-09,1.7985e-09,2.4551e-11,1.9391e-07,1.0894e-07,2.4739e-09,8.4408e-09,7.8886e-09,1.0769e-10,1,3,3.3712e-09,6.0699,20.049,3.8235e-16,3.9018e-14,1.6918e-15,2.6062e-09,1,0.001425,0.0015,0.001425,5e-06
2.0496e-05,2.5e-16,15.014,0.70913,2.6217e-05,0.20759,0.004172,0.044009,0.012615,3.913e-06,0.1649,8.4673e-22,2.804e-11,1.9414e-10,0,1.9403e-09,1.8134e-09,2.4755e-11,1.958e-07,1.1e-07,2.498e-09,8.5193e-09,7.9619e-09,1.0869e-10,1,3,3.4054e-09,6.0405,20.049,3.8591e-16,3.9415e-14,1.7086e-15,2.6314e-09,1,0.001428,0.0015,0.001428,5e-06
2.0694e-05,2.5e-16,15.034,0.7093,2.6249e-05,0.20758,0.004164,0.04402,0.01262,3.9505e-06,0.16497,1.0053e-21,2.7998e-11,1.9291e-10,0,1.9563e-09,1.8283e-09,2.4959e-11,1.9768e-07,1.1106e-07,2.5221e-09,8.5977e-09,8.0353e-09,1.0969e-10,1,3,3.4397e-09,6.0111,20.049,3.8946e-16,3.9812e-14,1.7255e-15,2.6567e-09,1,0.001431,0.0015,0.001431,5e-06
2.0882e-05,2.5e-16,15.049,0.70948,2.6281e-05,0.20757,0.004156,0.044032,0.012624,3.9864e-06,0.16503,1.1792e-21,2.7943e-11,1.9168e-10,0,1.9718e-09,1.8428e-09,2.5156e-11,1.9949e-07,1.1207e-07,2.5451e-09,8.673e-09,8.1056e-09,1.1065e-10,1,3,3.4722e-09,5.9816,20.049,3.9287e-16,4.0187e-14,1.7415e-15,2.6809e-09,1,0.001434,0.0015,0.001434,5e-06
2.1062e-05,2.5e-16,15.06,0.70965,2.6312e-05,0.20755,0.004148,0.044044,0.012629,4.0205e-06,0.1651,1.3684e-21,2.7873e-11,1.9043e-10,0,1.9867e-09,1.8567e-09,2.5346e-11,2.012e-07,1.1303e-07,2.5669e-09,8.745e-09,8.1729e-09,1.1157e-10,1,3,3.5028e-09,5.9522,20.049,3.9613e-16,4.0542e-14,1.7567e-15,2.7039e-09,1,0.001437,0.0015,0.001437,5e-06
2.1241e-05,2.5e-16,15.072,0.70983,2.6343e-05,0.20754,0.0041401,0.044055,0.012634,4.0546e-06,0.16517,1.5576e-21,2.7804e-11,1.8919e-10,0,2.0016e-09,1.8706e-09,2.5536e-11,2.0291e-07,1.14e-07,2.5888e-09,8.8171e-09,8.2403e-09,1.1249e-10,1,3,3.5335e-09,5.9228,20.049,3.9939e-16,4.0897e-14,1.7719e-15,2.7268e-09,1,0.00144,0.0015,0.00144,5e-06
2.1396e-05,2.5e-16,15.076,0.71,2.6373e-05,0.20752,0.0041321,0.044067,0.012638,4.0841e-06,0.16524,1.6284e-21,2.7707e-11,1.8791e-10,0,2.0148e-09,1.883e-09,2.5705e-11,2.0439e-07,1.1483e-07,2.6077e-09,8.88e-09,8.299e-09,1.1329e-10,1,3,3.5594e-09,5.8934,20.049,4.0224e-16,4.1197e-14,1.785e-15,2.7467e-09,1,0.001443,0.0015,0.001443,5e-06
2.1551e-05,2.5e-16,15.081,0.71018,2.6402e-05,0.20751,0.0041241,0.044078,0.012643,4.1135e-06,0.1653,1.6991e-21,2.761e-11,1.8663e-10,0,2.028e-09,1.8953e-09,2.5874e-11,2.0587e-07,1.1566e-07,2.6265e-09,8.9428e-09,8.3578e-09,1.1409e-10,1,3,3.5854e-09,5.8639,20.049,4.0509e-16,4.1498e-14,1.798e-15,2.7665e-09,1,0.001446,0.0015,0.001446,5e-06
2.1691e-05,2.5e-16,15.083,0.71035,2.6431e-05,0.20749,0.0041161,0.04409,0.012647,4.1403e-06,0.16537,1.6536e-21,2.7507e-11,1.8534e-10,0,2.0402e-09,1.9067e-09,2.6029e-11,2.0721e-07,1.1641e-07,2.6436e-09,9.0002e-09,8.4114e-09,1.1483e-10,1,3,3.6087e-09,5.8345,20.049,4.0768e-16,4.1768e-14,1.8098e-15,2.7845e-09,1,0.001449,0.0015,0.001449,5e-06
2.1817e-05,2.5e-16,15.083,0.71052,2.646e-05,0.20748,0.0041081,0.044101,0.012652,4.1643e-06,0.16544,1.492e-21,2.7397e-11,1.8404e-10,0,2.0513e-09,1.9171e-09,2.617e-11,2.0842e-07,1.1709e-07,2.659e-09,9.052e-09,8.4598e-09,1.1549e-10,1,3,3.6295e-09,5.8051,20.049,4.1003e-16,4.2008e-14,1.8204e-15,2.8007e-09,1,0.001452,0.0015,0.001452,5e-06
2.1943e-05,2.5e-16,15.083,0.7107,2.6488e-05,0.20746,0.0041001,0.044113,0.012657,4.1883e-06,0.1655,1.3304e-21,2.7286e-11,1.8275e-10,0,2.0623e-09,1.9274e-09,2.6312e-11,2.0962e-07,1.1776e-07,2.6743e-09,9.1038e-09,8.5082e-09,1.1615e-10,1,3,3.6502e-09,5.7756,20.049,4.1237e-16,4.2247e-14,1.831e-15,2.8168e-09,1,0.001455,0.0015,0.001455,5e-06
2.2039e-05,2.5e-16,15.08,0.71087,2.6515e-05,0.20745,0.0040922,0.044124,0.012661,4.2065e-06,0.16557,1.1881e-21,2.7176e-11,1.8146e-10,0,2.0711e-09,1.9356e-09,2.6423e-11,2.1053e-07,1.1828e-07,2.686e-09,9.1438e-09,8.5456e-09,1.1666e-10,1,3,3.6656e-09,5.7462,20.049,4.1419e-16,4.2426e-14,1.8389e-15,2.8291e-09,1,0.001458,0.0015,0.001458,5e-06
2.2134e-05,2.5e-16,15.076,0.71105,2.6543e-05,0.20743,0.0040842,0.044136,0.012666,4.2248e-06,0.16564,1.0458e-21,2.7067e-11,1.8018e-10,0,2.0798e-09,1.9438e-09,2.6535e-11,2.1145e-07,1.1879e-07,2.6977e-09,9.1838e-09,8.583e-09,1.1717e-10,1,3,3.681e-09,5.7168,20.049,4.16e-16,4.2604e-14,1.8469e-15,2.8414e-09,1,0.001461,0.0015,0.001461,5e-06
2.2216e-05,2.5e-16,15.072,0.71122,2.6569e-05,0.20742,0.0040762,0.044148,0.01267,4.2403e-06,0.16571,1.0748e-21,2.6962e-11,1.7892e-10,0,2.0874e-09,1.9508e-09,2.6631e-11,2.1222e-07,1.1923e-07,2.7076e-09,9.218e-09,8.615e-09,1.176e-10,1,3,3.6938e-09,5.6873,20.049,4.1755e-16,4.2753e-14,1.8536e-15,2.8518e-09,1,0.001464,0.0015,0.001464,5e-06
2.2282e-05,2.5e-16,15.066,0.7114,2.6595e-05,0.2074,0.0040682,0.044159,0.012675,4.2531e-06,0.16577,1.275e-21,2.6863e-11,1.7766e-10,0,2.0938e-09,1.9568e-09,2.6713e-11,2.1286e-07,1.1958e-07,2.7157e-09,9.2464e-09,8.6415e-09,1.1797e-10,1,3,3.7042e-09,5.6579,20.049,4.1883e-16,4.2873e-14,1.8591e-15,2.8604e-09,1,0.001467,0.0015,0.001467,5e-06
2.2349e-05,2.5e-16,15.061,0.71157,2.6621e-05,0.20739,0.0040603,0.044171,0.01268,4.2658e-06,0.16584,1.4752e-21,2.6764e-11,1.764e-10,0,2.1002e-09,1.9628e-09,2.6794e-11,2.135e-07,1.1994e-07,2.7238e-09,9.2748e-09,8.668e-09,1.1833e-10,1,3,3.7146e-09,5.6285,20.049,4.2012e-16,4.2992e-14,1.8645e-15,2.8689e-09,1,0.00147,0.0015,0.00147,5e-06
2.2388e-05,2.5e-16,15.055,0.71175,2.6646e-05,0.20738,0.0040523,0.044182,0.012684,4.2734e-06,0.16591,1.7404e-21,2.6685e-11,1.7515e-10,0,2.1043e-09,1.9666e-09,2.6847e-11,2.1387e-07,1.2015e-07,2.7286e-09,9.2922e-09,8.6843e-09,1.1855e-10,1,3,3.7203e-09,5.5991,20.049,4.2091e-16,4.3059e-14,1.8677e-15,2.874e-09,1,0.001473,0.0015,0.001473,5e-06
2.2427e-05,2.5e-16,15.049,0.71192,2.667e-05,0.20736,0.0040443,0.044194,0.012689,4.2809e-06,0.16597,2.0056e-21,2.6606e-11,1.7389e-10,0,2.1084e-09,1.9705e-09,2.6899e-11,2.1425e-07,1.2036e-07,2.7334e-09,9.3097e-09,8.7006e-09,1.1877e-10,1,3,3.7261e-09,5.5696,20.049,4.2169e-16,4.3126e-14,1.8709e-15,2.8791e-09,1,0.001476,0.0015,0.001476,5e-06
2.2455e-05,2.5e-16,15.042,0.71209,2.6694e-05,0.20735,0.0040363,0.044205,0.012693,4.2863e-06,0.16604,2.0996e-21,2.6541e-11,1.7264e-10,0,2.1115e-09,1.9734e-09,2.6939e-11,2.1451e-07,1.2051e-07,2.7368e-09,9.3223e-09,8.7125e-09,1.1894e-10,1,3,3.7299e-09,5.5402,20.049,4.2227e-16,4.317e-14,1.873e-15,2.8827e-09,1,0.001479,0.0015,0.001479,5e-06
2.2471e-05,2.5e-16,15.036,0.71227,2.6718e-05,0.20733,0.0040284,0.044217,0.012698,4.2893e-06,0.16611,2.0223e-21,2.6488e-11,1.7137e-10,0,2.1136e-09,1.9754e-09,2.6966e-11,2.1466e-07,1.206e-07,2.7387e-09,9.3303e-09,8.7199e-09,1.1904e-10,1,3,3.7317e-09,5.5108,20.049,4.2263e-16,4.3191e-14,1.8742e-15,2.8847e-09,1,0.001482,0.0015,0.001482,5e-06
2.2487e-05,2.5e-16,15.03,0.71244,2.6741e-05,0.20732,0.0040204,0.044228,0.012703,4.2924e-06,0.16618,1.9449e-21,2.6435e-11,1.7011e-10,0,2.1158e-09,1.9774e-09,2.6993e-11,2.1482e-07,1.2068e-07,2.7407e-09,9.3382e-09,8.7273e-09,1.1914e-10,1,3,3.7335e-09,5.4813,20.049,4.2298e-16,4.3212e-14,1.8754e-15,2.8868e-09,1,0.001485,0.0015,0.001485,5e-06
2.2488e-05,2.5e-16,15.024,0.71262,2.6764e-05,0.2073,0.0040124,0.04424,0.012707,4.2927e-06,0.16624,1.6127e-21,2.6396e-11,1.6887e-10,0,2.1165e-09,1.978e-09,2.7002e-11,2.1483e-07,1.2069e-07,2.7408e-09,9.3398e-09,8.7288e-09,1.1916e-10,1,3,3.733e-09,5.4519,20.049,4.2306e-16,4.3206e-14,1.8754e-15,2.887e-09,1,0.001488,0.0015,0.001488,5e-06
2.2489e-05,2.5e-16,15.018,0.71279,2.6786e-05,0.20729,0.0040044,0.044251,0.012712,4.293e-06,0.16631,1.2804e-21,2.6356e-11,1.6762e-10,0,2.1171e-09,1.9786e-09,2.7011e-11,2.1484e-07,1.207e-07,2.741e-09,9.3415e-09,8.7303e-09,1.1918e-10,1,3,3.7324e-09,5.4225,20.049,4.2313e-16,4.3199e-14,1.8754e-15,2.8872e-09,1,0.001491,0.0015,0.001491,5e-06
2.2486e-05,2.5e-16,15.012,0.71297,2.6808e-05,0.20727,0.0039965,0.044263,0.012716,4.2925e-06,0.16638,1.0129e-21,2.6313e-11,1.6639e-10,0,2.1174e-09,1.9789e-09,2.7014e-11,2.1481e-07,1.2068e-07,2.7406e-09,9.3413e-09,8.7302e-09,1.1918e-10,1,3,3.7311e-09,5.393,20.049,4.2312e-16,4.3184e-14,1.875e-15,2.8868e-09,1,0.001494,0.0015,0.001494,5e-06
2.2479e-05,2.5e-16,15.006,0.71314,2.6829e-05,0.20726,0.0039885,0.044274,0.012721,4.2911e-06,0.16645,8.1012e-22,2.6266e-11,1.6518e-10,0,2.1173e-09,1.9787e-09,2.7012e-11,2.1474e-07,1.2064e-07,2.7397e-09,9.3392e-09,8.7283e-09,1.1915e-10,1,3,3.729e-09,5.3636,20.049,4.2303e-16,4.316e-14,1.8743e-15,2.8858e-09,1,0.001497,0.0015,0.001497,5e-06
2.2471e-05,2.5e-16,15,0.71332,2.685e-05,0.20724,0.0039805,0.044286,0.012725,4.2897e-06,0.16651,6.0736e-22,2.6219e-11,1.6397e-10,0,2.1171e-09,1.9786e-09,2.701e-11,2.1467e-07,1.206e-07,2.7387e-09,9.3372e-09,8.7264e-09,1.1913e-10,1,3,3.727e-09,5.3342,20.049,4.2294e-16,4.3137e-14,1.8735e-15,2.8849e-09,1,0.0015,0.0015,0.0015,5e-06
2.2453e-05,2.5e-16,14.994,0.71349,2.687e-05,0.20723,0.0039725,0.044297,0.01273,4.2862e-06,0.16658,7.0599e-22,2.6162e-11,1.6276e-10,0,2.1162e-09,1.9777e-09,2.6998e-11,2.1449e-07,1.205e-07,2.7365e-09,9.331e-09,8.7205e-09,1.1905e-10,1,3,3.7231e-09,5.3048,20.049,4.2266e-16,4.3092e-14,1.8718e-15,2.8825e-09,1,0.001503,0.0015,0.001503,5e-06
2.2434e-05,2.5e-16,14.988,0.71366,2.689e-05,0.20721,0.0039646,0.044309,0.012735,4.2827e-06,0.16665,8.0462e-22,2.6105e-11,1.6156e-10,0,2.1153e-09,1.9769e-09,2.6987e-11,2.1431e-07,1.204e-07,2.7342e-09,9.3247e-09,8.7147e-09,1.1897e-10,1,3,3.7192e-09,5.2753,20.049,4.2237e-16,4.3047e-14,1.8701e-15,2.8802e-09,1,0.001506,0.0015,0.001506,5e-06
2.2411e-05,2.5e-16,14.981,0.71384,2.691e-05,0.2072,0.0039566,0.04432,0.012739,4.2784e-06,0.16671,9.834e-22,2.6046e-11,1.6034e-10,0,2.1139e-09,1.9756e-09,2.697e-11,2.1409e-07,1.2028e-07,2.7314e-09,9.3167e-09,8.7072e-09,1.1886e-10,1,3,3.7146e-09,5.2459,20.049,4.2201e-16,4.2993e-14,1.868e-15,2.8772e-09,1,0.001509,0.0015,0.001509,5e-06
2.2384e-05,2.5e-16,14.975,0.71401,2.6929e-05,0.20719,0.0039486,0.044332,0.012744,4.2733e-06,0.16678,1.2423e-21,2.5986e-11,1.5911e-10,0,2.1122e-09,1.974e-09,2.6948e-11,2.1383e-07,1.2013e-07,2.7281e-09,9.3068e-09,8.6979e-09,1.1874e-10,1,3,3.7093e-09,5.2165,20.049,4.2156e-16,4.2932e-14,1.8656e-15,2.8738e-09,1,0.001512,0.0015,0.001512,5e-06
2.2357e-05,2.5e-16,14.968,0.71419,2.6948e-05,0.20717,0.0039407,0.044344,0.012748,4.2682e-06,0.16685,1.5013e-21,2.5926e-11,1.5788e-10,0,2.1105e-09,1.9724e-09,2.6926e-11,2.1357e-07,1.1998e-07,2.7248e-09,9.2969e-09,8.6887e-09,1.1861e-10,1,3,3.704e-09,5.187,20.049,4.2111e-16,4.287e-14,1.8632e-15,2.8703e-09,1,0.001515,0.0015,0.001515,5e-06
2.2326e-05,2.5e-16,14.961,0.71436,2.6966e-05,0.20716,0.0039327,0.044355,0.012753,4.2624e-06,0.16692,1.7395e-21,2.5857e-11,1.5662e-10,0,2.1083e-09,1.9704e-09,2.6898e-11,2.1328e-07,1.1982e-07,2.7211e-09,9.2855e-09,8.6781e-09,1.1847e-10,1,3,3.698e-09,5.1576,20.049,4.206e-16,4.2801e-14,1.8605e-15,2.8664e-09,1,0.001518,0.0015,0.001518,5e-06
2.2296e-05,2.5e-16,14.954,0.71453,2.6984e-05,0.20714,0.0039247,0.044367,0.012758,4.2566e-06,0.16698,1.9776e-21,2.5788e-11,1.5536e-10,0,2.1062e-09,1.9684e-09,2.6871e-11,2.1299e-07,1.1966e-07,2.7173e-09,9.2742e-09,8.6674e-09,1.1832e-10,1,3,3.6921e-09,5.1282,20.049,4.2008e-16,4.2733e-14,1.8578e-15,2.8625e-09,1,0.001521,0.0015,0.001521,5e-06
2.2264e-05,2.5e-16,14.948,0.71471,2.7002e-05,0.20713,0.0039168,0.044378,0.012762,4.2507e-06,0.16705,2.0719e-21,2.5708e-11,1.5411e-10,0,2.104e-09,1.9663e-09,2.6843e-11,2.1269e-07,1.1949e-07,2.7135e-09,9.2624e-09,8.6564e-09,1.1817e-10,1,3,3.686e-09,5.0987,20.049,4.1955e-16,4.2662e-14,1.8551e-15,2.8585e-09,1,0.001524,0.0015,0.001524,5e-06
2.2231e-05,2.5e-16,14.941,0.71488,2.7019e-05,0.20711,0.0039088,0.04439,0.012767,4.2445e-06,0.16712,2.0223e-21,2.5619e-11,1.5285e-10,0,2.1017e-09,1.9642e-09,2.6814e-11,2.1238e-07,1.1931e-07,2.7095e-09,9.2502e-09,8.6451e-09,1.1802e-10,1,3,3.6798e-09,5.0693,20.049,4.19e-16,4.259e-14,1.8522e-15,2.8543e-09,1,0.001527,0.0015,0.001527,5e-06
2.2199e-05,2.5e-16,14.934,0.71506,2.7036e-05,0.2071,0.0039008,0.044401,0.012771,4.2384e-06,0.16719,1.9727e-21,2.553e-11,1.516e-10,0,2.0994e-09,1.9621e-09,2.6785e-11,2.1206e-07,1.1914e-07,2.7055e-09,9.238e-09,8.6337e-09,1.1786e-10,1,3,3.6736e-09,5.0399,20.049,4.1845e-16,4.2518e-14,1.8493e-15,2.8502e-09,1,0.00153,0.0015,0.00153,5e-06
2.2166e-05,2.5e-16,14.929,0.71523,2.7052e-05,0.20708,0.0038929,0.044413,0.012776,4.2321e-06,0.16725,1.6917e-21,2.5429e-11,1.5038e-10,0,2.097e-09,1.9599e-09,2.6754e-11,2.1175e-07,1.1896e-07,2.7015e-09,9.2256e-09,8.622e-09,1.177e-10,1,3,3.6674e-09,5.0105,20.049,4.1788e-16,4.2447e-14,1.8465e-15,2.846e-09,1,0.001533,0.0015,0.001533,5e-06
2.2133e-05,2.5e-16,14.924,0.71541,2.7068e-05,0.20707,0.0038849,0.044424,0.01278,4.2259e-06,0.16732,1.4107e-21,2.5329e-11,1.4915e-10,0,2.0947e-09,1.9576e-09,2.6724e-11,2.1143e-07,1.1878e-07,2.6975e-09,9.2131e-09,8.6104e-09,1.1754e-10,1,3,3.6612e-09,4.981,20.049,4.1732e-16,4.2375e-14,1.8436e-15,2.8418e-09,1,0.001536,0.0015,0.001536,5e-06
