"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6922.3,1.728e-11,0.36466,0.68289,0.00023706,0.20781,0.0051591,0.042956,0.01213,1598.9,0.15822,0,6.9338e-12,3.2125e-11,0,7.0301,6.5702,0.089691,66.129,37.151,0.84368,5.5849,5.2196,0.071253,0,0.25064,0.041198,31.37,33.421,2.5321e-07,4.7683e-07,2.9419e-07,1.0046,1,0.000207,0.0015,0.000207,5e-06
6922.5,1.728e-11,0.37635,0.68286,0.00023603,0.2078,0.0051592,0.042956,0.01213,1598.9,0.15825,0,7.0532e-12,3.364e-11,0,7.0296,6.5697,0.089684,66.13,37.152,0.84369,5.5845,5.2192,0.071248,0,0.25062,0.043518,31.334,33.414,2.5319e-07,5.0369e-07,2.9425e-07,1.0046,1,0.00021,0.0015,0.00021,5e-06
6922.6,1.728e-11,0.38908,0.68283,0.000235,0.20778,0.0051593,0.042956,0.01213,1598.9,0.15829,0,7.1772e-12,3.5261e-11,0,7.029,6.5692,0.089677,66.131,37.152,0.84371,5.5841,5.2187,0.071242,0,0.2506,0.046027,31.297,33.407,2.5317e-07,5.3272e-07,2.9432e-07,1.0046,1,0.000213,0.0015,0.000213,5e-06
6922.7,1.728e-11,0.40181,0.6828,0.00023396,0.20777,0.0051594,0.042956,0.01213,1598.9,0.15833,0,7.3013e-12,3.6883e-11,0,7.0284,6.5686,0.089669,66.132,37.153,0.84373,5.5836,5.2183,0.071236,0,0.25058,0.048536,31.26,33.4,2.5315e-07,5.6176e-07,2.9438e-07,1.0046,1,0.000216,0.0015,0.000216,5e-06
6922.8,1.728e-11,0.41511,0.68277,0.00023292,0.20775,0.0051595,0.042956,0.012129,1598.9,0.15837,0,7.427e-12,3.8554e-11,0,7.0278,6.5681,0.089662,66.134,37.154,0.84374,5.5831,5.2179,0.071231,0,0.25055,0.051147,31.223,33.393,2.5313e-07,5.9198e-07,2.9445e-07,1.0046,1,0.000219,0.0015,0.000219,5e-06
6923,1.728e-11,0.42898,0.68275,0.00023188,0.20774,0.0051596,0.042956,0.012129,1598.8,0.15842,0,7.5542e-12,4.0275e-11,0,7.0272,6.5675,0.089654,66.135,37.154,0.84376,5.5827,5.2175,0.071225,0,0.25053,0.053861,31.186,33.385,2.5311e-07,6.2339e-07,2.9451e-07,1.0046,1,0.000222,0.0015,0.000222,5e-06
6923.1,1.728e-11,0.44285,0.68272,0.00023084,0.20773,0.0051597,0.042956,0.012129,1598.8,0.15846,0,7.6814e-12,4.1997e-11,0,7.0266,6.5669,0.089647,66.136,37.155,0.84377,5.5822,5.217,0.071219,0,0.25051,0.056575,31.149,33.378,2.5309e-07,6.548e-07,2.9458e-07,1.0046,1,0.000225,0.0015,0.000225,5e-06
6923.2,1.728e-11,0.45798,0.68269,0.0002298,0.20771,0.0051597,0.042956,0.012129,1598.8,0.1585,0,7.8099e-12,4.3809e-11,0,7.026,6.5664,0.089639,66.137,37.156,0.84379,5.5817,5.2166,0.071213,0,0.25049,0.059514,31.111,33.37,2.5307e-07,6.8882e-07,2.9464e-07,1.0046,1,0.000228,0.0015,0.000228,5e-06
6923.4,1.728e-11,0.47312,0.68267,0.00022876,0.2077,0.0051598,0.042956,0.012129,1598.8,0.15854,0,7.9384e-12,4.5621e-11,0,7.0254,6.5658,0.089631,66.139,37.156,0.8438,5.5813,5.2161,0.071206,0,0.25047,0.062452,31.073,33.362,2.5305e-07,7.2283e-07,2.9471e-07,1.0046,1,0.000231,0.0015,0.000231,5e-06
6923.5,1.728e-11,0.48896,0.68264,0.00022772,0.20768,0.0051598,0.042956,0.012129,1598.8,0.15859,0,8.0665e-12,4.7474e-11,0,7.0248,6.5652,0.089623,66.14,37.157,0.84382,5.5808,5.2157,0.0712,0,0.25045,0.065514,31.035,33.354,2.5302e-07,7.5826e-07,2.9478e-07,1.0046,1,0.000234,0.0015,0.000234,5e-06
6923.6,1.728e-11,0.5055,0.68262,0.00022668,0.20766,0.0051598,0.042956,0.012129,1598.8,0.15863,0,8.1942e-12,4.9366e-11,0,7.0241,6.5646,0.089615,66.141,37.158,0.84383,5.5803,5.2152,0.071194,0,0.25042,0.068698,30.997,33.346,2.53e-07,7.9511e-07,2.9484e-07,1.0046,1,0.000237,0.0015,0.000237,5e-06
6923.7,1.728e-11,0.52205,0.68259,0.00022564,0.20765,0.0051598,0.042956,0.012129,1598.8,0.15868,0,8.322e-12,5.1259e-11,0,7.0235,6.564,0.089606,66.142,37.158,0.84385,5.5798,5.2147,0.071187,0,0.2504,0.071882,30.959,33.337,2.5298e-07,8.3197e-07,2.9491e-07,1.0046,1,0.00024,0.0015,0.00024,5e-06
6923.9,1.728e-11,0.54016,0.68257,0.00022461,0.20763,0.0051597,0.042957,0.012129,1598.8,0.15872,0,8.4466e-12,5.3218e-11,0,7.0228,6.5634,0.089598,66.143,37.159,0.84386,5.5793,5.2143,0.071181,0,0.25038,0.075335,30.921,33.328,2.5295e-07,8.7194e-07,2.9498e-07,1.0046,1,0.000243,0.0015,0.000243,5e-06
6924,1.728e-11,0.55827,0.68255,0.00022357,0.20762,0.0051596,0.042957,0.012129,1598.7,0.15877,0,8.5713e-12,5.5176e-11,0,7.0222,6.5628,0.08959,66.144,37.16,0.84388,5.5788,5.2138,0.071174,0,0.25035,0.078789,30.882,33.319,2.5293e-07,9.1191e-07,2.9505e-07,1.0046,1,0.000246,0.0015,0.000246,5e-06
6924.1,1.728e-11,0.57726,0.68253,0.00022255,0.2076,0.0051596,0.042957,0.012129,1598.7,0.15882,0,8.6932e-12,5.716e-11,0,7.0215,6.5621,0.089581,66.146,37.16,0.84389,5.5782,5.2133,0.071168,0,0.25033,0.082389,30.843,33.31,2.5291e-07,9.5358e-07,2.9512e-07,1.0046,1,0.000249,0.0015,0.000249,5e-06
6924.2,1.728e-11,0.59711,0.68252,0.00022152,0.20758,0.0051594,0.042957,0.012129,1598.7,0.15887,0,8.8122e-12,5.9168e-11,0,7.0208,6.5615,0.089572,66.147,37.161,0.84391,5.5777,5.2128,0.071161,0,0.25031,0.086138,30.804,33.301,2.5288e-07,9.9696e-07,2.9519e-07,1.0046,1,0.000252,0.0015,0.000252,5e-06
6924.3,1.728e-11,0.61697,0.6825,0.0002205,0.20757,0.0051593,0.042958,0.012129,1598.7,0.15892,0,8.9312e-12,6.1176e-11,0,7.0201,6.5609,0.089564,66.148,37.162,0.84392,5.5772,5.2123,0.071154,0,0.25028,0.089886,30.765,33.291,2.5286e-07,1.0403e-06,2.9526e-07,1.0046,1,0.000255,0.0015,0.000255,5e-06
6924.4,1.728e-11,0.63879,0.68249,0.0002195,0.20755,0.0051591,0.042958,0.012129,1598.7,0.15897,0,9.0418e-12,6.3214e-11,0,7.0194,6.5602,0.089555,66.149,37.162,0.84394,5.5766,5.2118,0.071147,0,0.25026,0.093957,30.725,33.281,2.5283e-07,1.0875e-06,2.9533e-07,1.0046,1,0.000258,0.0015,0.000258,5e-06
6924.6,1.728e-11,0.6606,0.68247,0.00021849,0.20753,0.005159,0.042958,0.012129,1598.7,0.15902,0,9.1524e-12,6.5252e-11,0,7.0187,6.5596,0.089546,66.15,37.163,0.84395,5.5761,5.2113,0.071141,0,0.25023,0.098027,30.686,33.272,2.5281e-07,1.1346e-06,2.954e-07,1.0046,1,0.000261,0.0015,0.000261,5e-06
6924.7,1.728e-11,0.6835,0.68246,0.0002175,0.20751,0.0051587,0.042959,0.012129,1598.6,0.15907,0,9.2573e-12,6.7293e-11,0,7.018,6.5589,0.089537,66.151,37.163,0.84396,5.5755,5.2108,0.071134,0,0.25021,0.10227,30.646,33.261,2.5279e-07,1.1837e-06,2.9547e-07,1.0046,1,0.000264,0.0015,0.000264,5e-06
6924.8,1.728e-11,0.70749,0.68245,0.00021652,0.2075,0.0051585,0.04296,0.01213,1598.6,0.15912,0,9.3563e-12,6.9338e-11,0,7.0173,6.5582,0.089528,66.152,37.164,0.84398,5.575,5.2103,0.071126,0,0.25018,0.1067,30.605,33.251,2.5276e-07,1.2349e-06,2.9554e-07,1.0046,1,0.000267,0.0015,0.000267,5e-06
6924.9,1.728e-11,0.73149,0.68244,0.00021553,0.20748,0.0051582,0.04296,0.01213,1598.6,0.15917,0,9.4554e-12,7.1383e-11,0,7.0166,6.5576,0.089519,66.153,37.165,0.84399,5.5744,5.2098,0.071119,0,0.25016,0.11112,30.565,33.24,2.5273e-07,1.2861e-06,2.9561e-07,1.0046,1,0.00027,0.0015,0.00027,5e-06
6925,1.728e-11,0.75791,0.68244,0.00021458,0.20746,0.0051579,0.042961,0.01213,1598.6,0.15923,0,9.5396e-12,7.3409e-11,0,7.0159,6.5569,0.089509,66.154,37.165,0.844,5.5739,5.2092,0.071112,0,0.25013,0.11593,30.524,33.229,2.5271e-07,1.3418e-06,2.9569e-07,1.0046,1,0.000273,0.0015,0.000273,5e-06
6925.1,1.728e-11,0.78434,0.68244,0.00021363,0.20744,0.0051576,0.042961,0.01213,1598.6,0.15928,0,9.6238e-12,7.5434e-11,0,7.0151,6.5562,0.0895,66.155,37.166,0.84401,5.5733,5.2087,0.071105,0,0.2501,0.12074,30.484,33.218,2.5268e-07,1.3974e-06,2.9576e-07,1.0046,1,0.000276,0.0015,0.000276,5e-06
6925.2,1.728e-11,0.81212,0.68244,0.00021269,0.20742,0.0051572,0.042962,0.012131,1598.5,0.15934,0,9.6987e-12,7.7435e-11,0,7.0144,6.5555,0.089491,66.156,37.166,0.84402,5.5727,5.2081,0.071097,0,0.25008,0.12575,30.443,33.207,2.5266e-07,1.4555e-06,2.9583e-07,1.0046,1,0.000279,0.0015,0.000279,5e-06
6925.2,1.728e-11,0.84126,0.68244,0.00021177,0.2074,0.0051568,0.042963,0.012131,1598.5,0.15939,0,9.7644e-12,7.9411e-11,0,7.0136,6.5548,0.089481,66.156,37.167,0.84403,5.5721,5.2076,0.07109,0,0.25005,0.13098,30.401,33.196,2.5263e-07,1.5159e-06,2.959e-07,1.0046,1,0.000282,0.0015,0.000282,5e-06
6925.3,1.728e-11,0.8704,0.68244,0.00021085,0.20738,0.0051563,0.042964,0.012131,1598.5,0.15945,0,9.8301e-12,8.1388e-11,0,7.0129,6.5541,0.089471,66.157,37.167,0.84404,5.5715,5.2071,0.071082,0,0.25003,0.1362,30.36,33.184,2.526e-07,1.5764e-06,2.9597e-07,1.0046,1,0.000285,0.0015,0.000285,5e-06
6925.4,1.728e-11,0.90255,0.68244,0.00020997,0.20737,0.0051558,0.042965,0.012132,1598.5,0.15951,0,9.8734e-12,8.3281e-11,0,7.0121,6.5534,0.089462,66.158,37.167,0.84405,5.5709,5.2065,0.071075,0,0.25,0.14187,30.318,33.172,2.5257e-07,1.642e-06,2.9605e-07,1.0046,1,0.000288,0.0015,0.000288,5e-06
6925.5,1.728e-11,0.9347,0.68245,0.00020909,0.20735,0.0051553,0.042966,0.012132,1598.4,0.15957,0,9.9166e-12,8.5174e-11,0,7.0114,6.5527,0.089452,66.159,37.168,0.84406,5.5703,5.2059,0.071067,0,0.24997,0.14754,30.276,33.16,2.5255e-07,1.7077e-06,2.9612e-07,1.0046,1,0.000291,0.0015,0.000291,5e-06
6925.6,1.728e-11,0.96853,0.68246,0.00020824,0.20733,0.0051547,0.042967,0.012133,1598.4,0.15963,0,9.9466e-12,8.7007e-11,0,7.0106,6.5519,0.089442,66.159,37.168,0.84407,5.5697,5.2054,0.071059,0,0.24994,0.15346,30.234,33.147,2.5252e-07,1.7761e-06,2.9619e-07,1.0046,1,0.000294,0.0015,0.000294,5e-06
6925.6,1.728e-11,1.004,0.68248,0.00020741,0.20731,0.0051541,0.042968,0.012133,1598.4,0.15969,0,9.9633e-12,8.8779e-11,0,7.0098,6.5512,0.089432,66.16,37.169,0.84408,5.5691,5.2048,0.071052,0,0.24992,0.15961,30.192,33.134,2.5249e-07,1.8473e-06,2.9626e-07,1.0046,1,0.000297,0.0015,0.000297,5e-06
6925.7,1.728e-11,1.0395,0.68249,0.00020658,0.20729,0.0051534,0.042969,0.012134,1598.3,0.15975,0,9.98e-12,9.0552e-11,0,7.009,6.5505,0.089422,66.161,37.169,0.84409,5.5685,5.2042,0.071044,0,0.24989,0.16576,30.149,33.122,2.5246e-07,1.9186e-06,2.9634e-07,1.0046,1,0.0003,0.0015,0.0003,5e-06
6925.7,1.728e-11,1.0787,0.68251,0.0002058,0.20727,0.0051527,0.04297,0.012134,1598.3,0.15981,0,9.9657e-12,9.2161e-11,0,7.0082,6.5497,0.089411,66.161,37.169,0.84409,5.5679,5.2036,0.071036,0,0.24986,0.17243,30.106,33.108,2.5244e-07,1.9957e-06,2.9641e-07,1.0045,1,0.000303,0.0015,0.000303,5e-06
6925.8,1.728e-11,1.1179,0.68253,0.00020503,0.20725,0.0051519,0.042972,0.012135,1598.3,0.15988,0,9.9514e-12,9.3771e-11,0,7.0074,6.549,0.089401,66.162,37.17,0.8441,5.5673,5.203,0.071028,0,0.24983,0.17909,30.063,33.095,2.5241e-07,2.0728e-06,2.9648e-07,1.0045,1,0.000306,0.0015,0.000306,5e-06
6925.8,1.728e-11,1.1591,0.68256,0.00020429,0.20723,0.0051511,0.042973,0.012136,1598.2,0.15994,0,9.9193e-12,9.5277e-11,0,7.0066,6.5482,0.089391,66.162,37.17,0.84411,5.5666,5.2024,0.07102,0,0.2498,0.18602,30.02,33.082,2.5238e-07,2.1531e-06,2.9655e-07,1.0045,1,0.000309,0.0015,0.000309,5e-06
6925.9,1.728e-11,1.2023,0.68259,0.00020358,0.20721,0.0051503,0.042975,0.012136,1598.2,0.16001,0,9.8693e-12,9.6678e-11,0,7.0057,6.5474,0.08938,66.162,37.17,0.84411,5.566,5.2018,0.071011,0,0.24977,0.19323,29.976,33.068,2.5235e-07,2.2364e-06,2.9663e-07,1.0045,1,0.000312,0.0015,0.000312,5e-06
6925.9,1.728e-11,1.2456,0.68262,0.00020287,0.20718,0.0051494,0.042976,0.012137,1598.1,0.16007,0,9.8194e-12,9.808e-11,0,7.0049,6.5467,0.08937,66.163,37.17,0.84411,5.5653,5.2012,0.071003,0,0.24974,0.20043,29.933,33.054,2.5232e-07,2.3198e-06,2.967e-07,1.0045,1,0.000315,0.0015,0.000315,5e-06
6925.9,1.728e-11,1.2933,0.68266,0.00020224,0.20716,0.0051484,0.042978,0.012138,1598.1,0.16014,0,9.7291e-12,9.9223e-11,0,7.0041,6.5459,0.089359,66.163,37.17,0.84412,5.5647,5.2006,0.070995,0,0.24971,0.20819,29.889,33.039,2.5229e-07,2.4096e-06,2.9677e-07,1.0045,1,0.000318,0.0015,0.000318,5e-06
6926,1.728e-11,1.341,0.6827,0.00020161,0.20714,0.0051473,0.04298,0.012139,1598.1,0.16021,0,9.6389e-12,1.0037e-10,0,7.0032,6.5451,0.089348,66.163,37.17,0.84412,5.564,5.2,0.070986,0,0.24968,0.21595,29.845,33.025,2.5226e-07,2.4994e-06,2.9684e-07,1.0045,1,0.000321,0.0015,0.000321,5e-06
6926,1.728e-11,1.3911,0.68274,0.00020102,0.20712,0.0051462,0.042982,0.01214,1598,0.16028,0,9.526e-12,1.0135e-10,0,7.0024,6.5443,0.089337,66.163,37.17,0.84412,5.5634,5.1994,0.070978,0,0.24965,0.22247,29.8,33.01,2.5223e-07,2.5749e-06,2.9691e-07,1.0044,1,0.000324,0.0015,0.000324,5e-06
6926,1.728e-11,1.4436,0.68279,0.00020047,0.2071,0.0051451,0.042984,0.012141,1598,0.16035,0,9.3905e-12,1.0218e-10,0,7.0015,6.5435,0.089326,66.163,37.17,0.84412,5.5627,5.1988,0.070969,0,0.24962,0.22775,29.756,32.996,2.522e-07,2.6359e-06,2.9698e-07,1.0044,1,0.000327,0.0015,0.000327,5e-06
6926,1.728e-11,1.4961,0.68284,0.00019992,0.20708,0.0051439,0.042986,0.012142,1597.9,0.16042,0,9.255e-12,1.0301e-10,0,7.0007,6.5427,0.089315,66.163,37.17,0.84412,5.562,5.1981,0.070961,0,0.24959,0.23302,29.711,32.981,2.5217e-07,2.697e-06,2.9705e-07,1.0044,1,0.00033,0.0015,0.00033,5e-06
6925.9,1.728e-11,1.5539,0.6829,0.00019939,0.20705,0.0051425,0.042988,0.012143,1597.9,0.16049,0,9.0696e-12,1.0347e-10,0,6.9998,6.5419,0.089304,66.163,37.17,0.84412,5.5613,5.1975,0.070952,0,0.24956,0.23864,29.666,32.965,2.5214e-07,2.7621e-06,2.9712e-07,1.0044,1,0.000333,0.0015,0.000333,5e-06
6925.9,1.728e-11,1.6116,0.68296,0.00019886,0.20703,0.0051411,0.04299,0.012144,1597.8,0.16057,0,8.8842e-12,1.0394e-10,0,6.9989,6.541,0.089293,66.163,37.17,0.84412,5.5606,5.1969,0.070943,0,0.24953,0.24426,29.621,32.95,2.5211e-07,2.8271e-06,2.9719e-07,1.0044,1,0.000336,0.0015,0.000336,5e-06
6925.9,1.728e-11,1.6722,0.68303,0.0001983,0.20701,0.0051396,0.042993,0.012145,1597.8,0.16064,0,8.6715e-12,1.0418e-10,0,6.998,6.5402,0.089282,66.163,37.17,0.84411,5.5599,5.1962,0.070934,0,0.2495,0.25158,29.576,32.935,2.5208e-07,2.9118e-06,2.9726e-07,1.0043,1,0.000339,0.0015,0.000339,5e-06
6925.8,1.728e-11,1.7357,0.6831,0.00019772,0.20699,0.005138,0.042995,0.012146,1597.7,0.16072,0,8.4315e-12,1.0421e-10,0,6.9971,6.5394,0.08927,66.162,37.17,0.84411,5.5592,5.1956,0.070926,0,0.24947,0.26059,29.53,32.919,2.5205e-07,3.016e-06,2.9733e-07,1.0043,1,0.000342,0.0015,0.000342,5e-06
6925.8,1.728e-11,1.7991,0.68317,0.00019713,0.20696,0.0051363,0.042998,0.012148,1597.7,0.16079,0,8.1914e-12,1.0424e-10,0,6.9962,6.5385,0.089259,66.162,37.17,0.8441,5.5585,5.1949,0.070917,0,0.24943,0.2696,29.485,32.903,2.5201e-07,3.1203e-06,2.974e-07,1.0043,1,0.000345,0.0015,0.000345,5e-06
6925.7,1.728e-11,1.8686,0.68325,0.0001965,0.20694,0.0051344,0.043001,0.012149,1597.6,0.16087,0,7.8927e-12,1.0378e-10,0,6.9953,6.5377,0.089247,66.161,37.169,0.84409,5.5578,5.1942,0.070907,0,0.2494,0.27916,29.439,32.887,2.5198e-07,3.2311e-06,2.9747e-07,1.0042,1,0.000348,0.0015,0.000348,5e-06
6925.7,1.728e-11,1.9381,0.68334,0.00019586,0.20692,0.0051324,0.043004,0.012151,1597.5,0.16095,0,7.5939e-12,1.0332e-10,0,6.9944,6.5368,0.089235,66.16,37.169,0.84408,5.5571,5.1936,0.070898,0,0.24937,0.28873,29.394,32.871,2.5195e-07,3.3418e-06,2.9753e-07,1.0042,1,0.000351,0.0015,0.000351,5e-06
6925.6,1.728e-11,2.0108,0.68343,0.00019519,0.20689,0.0051303,0.043007,0.012152,1597.5,0.16103,0,7.2639e-12,1.0258e-10,0,6.9935,6.536,0.089224,66.16,37.168,0.84407,5.5564,5.1929,0.070889,0,0.24934,0.29857,29.348,32.855,2.5192e-07,3.4556e-06,2.976e-07,1.0042,1,0.000354,0.0015,0.000354,5e-06
6925.5,1.728e-11,2.0868,0.68353,0.0001945,0.20687,0.0051281,0.04301,0.012154,1597.4,0.16111,0,6.9027e-12,1.0156e-10,0,6.9925,6.5351,0.089212,66.159,37.168,0.84406,5.5557,5.1922,0.07088,0,0.2493,0.30868,29.302,32.839,2.5189e-07,3.5727e-06,2.9766e-07,1.0042,1,0.000357,0.0015,0.000357,5e-06
6925.4,1.728e-11,2.1628,0.68363,0.0001938,0.20685,0.0051258,0.043013,0.012156,1597.3,0.1612,0,6.5415e-12,1.0054e-10,0,6.9916,6.5342,0.0892,66.158,37.167,0.84405,5.5549,5.1915,0.07087,0,0.24927,0.31879,29.256,32.823,2.5185e-07,3.6897e-06,2.9773e-07,1.0041,1,0.00036,0.0015,0.00036,5e-06
6925.3,1.728e-11,2.2457,0.68375,0.00019305,0.20682,0.0051232,0.043017,0.012157,1597.3,0.16128,0,6.1154e-12,9.89e-11,0,6.9906,6.5333,0.089187,66.157,37.167,0.84403,5.5542,5.1908,0.070861,0,0.24924,0.32943,29.21,32.807,2.5182e-07,3.8128e-06,2.9779e-07,1.0041,1,0.000363,0.0015,0.000363,5e-06
6925.1,1.728e-11,2.3286,0.68386,0.0001923,0.2068,0.0051207,0.04302,0.012159,1597.2,0.16137,0,5.6893e-12,9.7261e-11,0,6.9897,6.5324,0.089175,66.155,37.166,0.84402,5.5534,5.1901,0.070851,0,0.2492,0.34006,29.164,32.79,2.5179e-07,3.9359e-06,2.9786e-07,1.004,1,0.000366,0.0015,0.000366,5e-06
6925,1.728e-11,2.4153,0.68398,0.00019153,0.20677,0.0051179,0.043024,0.012161,1597.1,0.16145,0,5.23e-12,9.5281e-11,0,6.9887,6.5315,0.089163,66.154,37.165,0.844,5.5527,5.1894,0.070842,0,0.24917,0.35095,29.118,32.774,2.5176e-07,4.062e-06,2.9792e-07,1.004,1,0.000369,0.0015,0.000369,5e-06
6924.8,1.728e-11,2.5056,0.68412,0.00019072,0.20675,0.0051149,0.043028,0.012163,1597,0.16154,0,4.7376e-12,9.2962e-11,0,6.9877,6.5306,0.08915,66.152,37.164,0.84398,5.5519,5.1887,0.070832,0,0.24913,0.36209,29.072,32.758,2.5172e-07,4.1909e-06,2.9798e-07,1.004,1,0.000372,0.0015,0.000372,5e-06
6924.6,1.728e-11,2.5959,0.68425,0.00018991,0.20672,0.005112,0.043032,0.012165,1596.9,0.16163,0,4.2451e-12,9.0642e-11,0,6.9867,6.5297,0.089138,66.151,37.163,0.84396,5.5511,5.188,0.070822,0,0.2491,0.37323,29.026,32.741,2.5169e-07,4.3198e-06,2.9804e-07,1.0039,1,0.000375,0.0015,0.000375,5e-06
6924.4,1.728e-11,2.694,0.6844,0.00018905,0.2067,0.0051086,0.043036,0.012168,1596.8,0.16172,0,3.6872e-12,8.7587e-11,0,6.9857,6.5287,0.089125,66.149,37.162,0.84393,5.5503,5.1872,0.070812,0,0.24906,0.38485,28.98,32.725,2.5166e-07,4.4542e-06,2.981e-07,1.0039,1,0.000378,0.0015,0.000378,5e-06
6924.2,1.728e-11,2.7922,0.68455,0.00018819,0.20667,0.0051053,0.04304,0.01217,1596.8,0.16182,0,3.1292e-12,8.4532e-11,0,6.9847,6.5278,0.089112,66.147,37.161,0.84391,5.5495,5.1865,0.070802,0,0.24903,0.39646,28.934,32.709,2.5162e-07,4.5886e-06,2.9816e-07,1.0038,1,0.000381,0.0015,0.000381,5e-06
6924,1.728e-11,2.8945,0.68471,0.0001873,0.20665,0.0051017,0.043045,0.012172,1596.7,0.16191,0,2.54e-12,8.1086e-11,0,6.9837,6.5268,0.089099,66.145,37.16,0.84388,5.5487,5.1857,0.070792,0,0.24899,0.40829,28.888,32.693,2.5159e-07,4.7256e-06,2.9821e-07,1.0038,1,0.000384,0.0015,0.000384,5e-06
6923.7,1.728e-11,3.001,0.68488,0.00018637,0.20662,0.005098,0.04305,0.012175,1596.6,0.16201,0,1.9197e-12,7.725e-11,0,6.9827,6.5259,0.089086,66.142,37.158,0.84385,5.5479,5.185,0.070781,0,0.24895,0.42035,28.842,32.677,2.5156e-07,4.8651e-06,2.9827e-07,1.0037,1,0.000387,0.0015,0.000387,5e-06
6923.5,1.728e-11,3.1075,0.68505,0.00018545,0.20659,0.0050942,0.043054,0.012178,1596.5,0.1621,0,1.2993e-12,7.3413e-11,0,6.9816,6.5249,0.089073,66.14,37.157,0.84382,5.5471,5.1842,0.070771,0,0.24892,0.4324,28.797,32.661,2.5152e-07,5.0046e-06,2.9832e-07,1.0037,1,0.00039,0.0015,0.00039,5e-06
6923.2,1.728e-11,3.2228,0.68524,0.00018447,0.20657,0.00509,0.04306,0.01218,1596.3,0.1622,0,6.24e-13,6.8763e-11,0,6.9806,6.5239,0.089059,66.137,37.155,0.84378,5.5463,5.1834,0.07076,0,0.24888,0.44486,28.752,32.646,2.5149e-07,5.1488e-06,2.9837e-07,1.0036,1,0.000393,0.0015,0.000393,5e-06
6922.9,1.728e-11,3.3382,0.68543,0.0001835,0.20654,0.0050858,0.043065,0.012183,1596.2,0.1623,0,-5.1342e-14,6.4112e-11,0,6.9795,6.5229,0.089046,66.134,37.154,0.84374,5.5454,5.1827,0.070749,0,0.24884,0.45732,28.707,32.63,2.5146e-07,5.293e-06,2.9842e-07,1.0035,1,0.000396,0.0015,0.000396,5e-06
6922.5,1.728e-11,3.4582,0.68563,0.00018249,0.20652,0.0050813,0.04307,0.012186,1596.1,0.1624,0,-7.4802e-13,5.9047e-11,0,6.9784,6.5219,0.089032,66.13,37.152,0.8437,5.5446,5.1819,0.070739,0,0.2488,0.46996,28.662,32.615,2.5142e-07,5.4394e-06,2.9847e-07,1.0035,1,0.000399,0.0015,0.000399,5e-06
6922.1,1.728e-11,3.583,0.68584,0.00018145,0.20649,0.0050766,0.043076,0.012189,1596,0.1625,0,-1.466e-12,5.3568e-11,0,6.9773,6.5209,0.089018,66.127,37.15,0.84366,5.5437,5.181,0.070727,0,0.24876,0.48279,28.617,32.6,2.5139e-07,5.5878e-06,2.9852e-07,1.0034,1,0.000402,0.0015,0.000402,5e-06
6921.8,1.728e-11,3.7078,0.68606,0.00018041,0.20646,0.0050719,0.043082,0.012192,1595.9,0.16261,0,-2.1841e-12,4.8089e-11,0,6.9762,6.5198,0.089003,66.123,37.148,0.84361,5.5428,5.1802,0.070716,0,0.24872,0.49561,28.573,32.586,2.5135e-07,5.7363e-06,2.9857e-07,1.0033,1,0.000405,0.0015,0.000405,5e-06
6921.3,1.728e-11,3.8427,0.68629,0.00017932,0.20643,0.0050667,0.043088,0.012196,1595.7,0.16272,0,-2.9244e-12,4.1789e-11,0,6.9751,6.5187,0.088989,66.119,37.146,0.84356,5.5419,5.1794,0.070705,0,0.24868,0.50877,28.529,32.572,2.5132e-07,5.8885e-06,2.9861e-07,1.0032,1,0.000408,0.0015,0.000408,5e-06
6920.9,1.728e-11,3.9776,0.68653,0.00017822,0.20641,0.0050615,0.043094,0.012199,1595.6,0.16282,0,-3.6647e-12,3.549e-11,0,6.9739,6.5177,0.088974,66.115,37.143,0.8435,5.541,5.1785,0.070693,0,0.24864,0.52193,28.486,32.558,2.5128e-07,6.0408e-06,2.9866e-07,1.0032,1,0.000411,0.0015,0.000411,5e-06
6920.4,1.728e-11,4.1179,0.68678,0.0001771,0.20638,0.005056,0.043101,0.012203,1595.4,0.16293,-6.7218e-37,-4.4003e-12,2.8797e-11,0,6.9727,6.5166,0.088959,66.11,37.141,0.84344,5.5401,5.1777,0.070681,0,0.2486,0.53523,28.443,32.545,2.5125e-07,6.1948e-06,2.987e-07,1.0031,1,0.000414,0.0015,0.000414,5e-06
6919.9,1.728e-11,4.2636,0.68705,0.00017594,0.20635,0.0050503,0.043107,0.012206,1595.3,0.16304,-2.0165e-36,-5.1312e-12,2.1712e-11,0,6.9715,6.5154,0.088944,66.105,37.138,0.84338,5.5391,5.1768,0.070669,0,0.24856,0.54868,28.401,32.532,2.5122e-07,6.3504e-06,2.9874e-07,1.003,1,0.000417,0.0015,0.000417,5e-06
