"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0002108,2.5e-16,23.961,0.76896,2.5381e-05,0.20287,0.0014314,0.047949,0.014184,3.9904e-05,0.18751,1.2047e-22,1.1709e-11,-1.6975e-12,0,1.6008e-08,1.496e-08,2.0423e-10,2.0138e-06,1.1313e-06,2.5692e-08,8.0404e-08,7.5144e-08,1.0258e-09,1,3,3.9689e-08,-4.5837,20.049,3.6408e-15,4.5937e-13,1.8321e-14,2.6922e-08,1,0.002511,0.0015,0.002511,5e-06
0.00021038,2.5e-16,23.942,0.76915,2.5349e-05,0.20285,0.0014227,0.047961,0.014189,3.9825e-05,0.18759,1.1754e-22,1.167e-11,-2.2183e-12,0,1.5984e-08,1.4938e-08,2.0393e-10,2.0097e-06,1.1291e-06,2.564e-08,8.0262e-08,7.5011e-08,1.024e-09,1,3,3.9596e-08,-4.6132,20.049,3.6344e-15,4.5829e-13,1.8282e-14,2.6868e-08,1,0.002514,0.0015,0.002514,5e-06
0.00020995,2.5e-16,23.921,0.76934,2.5316e-05,0.20284,0.0014141,0.047974,0.014194,3.9744e-05,0.18766,1.1759e-22,1.1631e-11,-2.7325e-12,0,1.596e-08,1.4916e-08,2.0362e-10,2.0056e-06,1.1267e-06,2.5588e-08,8.0115e-08,7.4874e-08,1.0221e-09,1,3,3.9501e-08,-4.6426,20.049,3.6278e-15,4.5718e-13,1.8243e-14,2.6813e-08,1,0.002517,0.0015,0.002517,5e-06
0.00020951,2.5e-16,23.9,0.76954,2.5283e-05,0.20282,0.0014054,0.047986,0.014199,3.9663e-05,0.18774,1.1764e-22,1.1592e-11,-3.2467e-12,0,1.5936e-08,1.4893e-08,2.0331e-10,2.0015e-06,1.1244e-06,2.5535e-08,7.9969e-08,7.4737e-08,1.0203e-09,1,3,3.9405e-08,-4.672,20.049,3.6211e-15,4.5607e-13,1.8203e-14,2.6758e-08,1,0.00252,0.0015,0.00252,5e-06
0.0002092,2.5e-16,23.884,0.76973,2.525e-05,0.2028,0.0013967,0.047999,0.014204,3.9605e-05,0.18782,1.3422e-22,1.1553e-11,-3.699e-12,0,1.592e-08,1.4878e-08,2.031e-10,1.9985e-06,1.1228e-06,2.5497e-08,7.9866e-08,7.4641e-08,1.0189e-09,1,3,3.9335e-08,-4.7014,20.049,3.6165e-15,4.5526e-13,1.8175e-14,2.6719e-08,1,0.002523,0.0015,0.002523,5e-06
0.00020889,2.5e-16,23.869,0.76992,2.5217e-05,0.20278,0.0013881,0.048012,0.014209,3.9547e-05,0.18789,1.5081e-22,1.1515e-11,-4.1513e-12,0,1.5903e-08,1.4863e-08,2.029e-10,1.9955e-06,1.1211e-06,2.5459e-08,7.9764e-08,7.4545e-08,1.0176e-09,1,3,3.9264e-08,-4.7309,20.049,3.6118e-15,4.5445e-13,1.8146e-14,2.668e-08,1,0.002526,0.0015,0.002526,5e-06
0.00020872,2.5e-16,23.86,0.77011,2.5184e-05,0.20277,0.0013794,0.048024,0.014214,3.9515e-05,0.18797,1.6885e-22,1.1475e-11,-4.5498e-12,0,1.5895e-08,1.4855e-08,2.0279e-10,1.9939e-06,1.1202e-06,2.5439e-08,7.971e-08,7.4495e-08,1.017e-09,1,3,3.9223e-08,-4.7603,20.049,3.6094e-15,4.5398e-13,1.813e-14,2.6658e-08,1,0.002529,0.0015,0.002529,5e-06
0.00020869,2.5e-16,23.858,0.7703,2.5152e-05,0.20275,0.0013708,0.048037,0.014219,3.951e-05,0.18805,1.8837e-22,1.1436e-11,-4.8946e-12,0,1.5896e-08,1.4856e-08,2.028e-10,1.9936e-06,1.12e-06,2.5435e-08,7.9705e-08,7.4491e-08,1.0169e-09,1,3,3.9212e-08,-4.7897,20.049,3.6092e-15,4.5384e-13,1.8127e-14,2.6655e-08,1,0.002532,0.0015,0.002532,5e-06
0.00020866,2.5e-16,23.856,0.77049,2.5119e-05,0.20273,0.0013621,0.048049,0.014224,3.9504e-05,0.18812,2.0788e-22,1.1397e-11,-5.2394e-12,0,1.5897e-08,1.4857e-08,2.0281e-10,1.9933e-06,1.1199e-06,2.5431e-08,7.9701e-08,7.4487e-08,1.0168e-09,1,3,3.9201e-08,-4.8192,20.049,3.609e-15,4.5371e-13,1.8124e-14,2.6651e-08,1,0.002535,0.0015,0.002535,5e-06
0.00020905,2.5e-16,23.877,0.77068,2.5086e-05,0.20271,0.0013534,0.048062,0.014229,3.9577e-05,0.1882,2.0666e-22,1.1356e-11,-5.442e-12,0,1.5923e-08,1.4881e-08,2.0314e-10,1.997e-06,1.1219e-06,2.5478e-08,7.9841e-08,7.4618e-08,1.0186e-09,1,3,3.9278e-08,-4.8486,20.049,3.6153e-15,4.5461e-13,1.8158e-14,2.67e-08,1,0.002538,0.0015,0.002538,5e-06
0.00020944,2.5e-16,23.897,0.77087,2.5053e-05,0.20269,0.0013448,0.048075,0.014234,3.965e-05,0.18828,2.0544e-22,1.1316e-11,-5.6446e-12,0,1.5948e-08,1.4905e-08,2.0347e-10,2.0007e-06,1.124e-06,2.5526e-08,7.9982e-08,7.475e-08,1.0204e-09,1,3,3.9355e-08,-4.878,20.049,3.6217e-15,4.555e-13,1.8192e-14,2.675e-08,1,0.002541,0.0015,0.002541,5e-06
0.00021008,2.5e-16,23.932,0.77106,2.502e-05,0.20268,0.0013361,0.048087,0.014239,3.9771e-05,0.18835,1.9496e-22,1.1274e-11,-5.7687e-12,0,1.599e-08,1.4944e-08,2.04e-10,2.0069e-06,1.1274e-06,2.5604e-08,8.0212e-08,7.4964e-08,1.0234e-09,1,3,3.9486e-08,-4.9075,20.049,3.6321e-15,4.5702e-13,1.825e-14,2.6831e-08,1,0.002544,0.0015,0.002544,5e-06
0.00021097,2.5e-16,23.98,0.77125,2.4987e-05,0.20266,0.0013275,0.0481,0.014244,3.9939e-05,0.18843,1.7522e-22,1.1232e-11,-5.8141e-12,0,1.6046e-08,1.4996e-08,2.0472e-10,2.0154e-06,1.1323e-06,2.5713e-08,8.053e-08,7.5261e-08,1.0274e-09,1,3,3.9672e-08,-4.9369,20.049,3.6465e-15,4.5916e-13,1.833e-14,2.6945e-08,1,0.002547,0.0015,0.002547,5e-06
0.00021187,2.5e-16,24.029,0.77144,2.4954e-05,0.20264,0.0013188,0.048112,0.014249,4.0108e-05,0.18851,1.5548e-22,1.1189e-11,-5.8595e-12,0,1.6103e-08,1.5049e-08,2.0544e-10,2.024e-06,1.1371e-06,2.5822e-08,8.0848e-08,7.5558e-08,1.0315e-09,1,3,3.9857e-08,-4.9663,20.049,3.6609e-15,4.6131e-13,1.841e-14,2.7059e-08,1,0.00255,0.0015,0.00255,5e-06
0.00021327,2.5e-16,24.104,0.77163,2.4922e-05,0.20262,0.0013101,0.048125,0.014254,4.037e-05,0.18858,1.4419e-22,1.1145e-11,-5.7592e-12,0,1.6189e-08,1.513e-08,2.0654e-10,2.0373e-06,1.1446e-06,2.5992e-08,8.134e-08,7.6019e-08,1.0378e-09,1,3,4.0149e-08,-4.9957,20.049,3.6832e-15,4.6469e-13,1.8536e-14,2.7237e-08,1,0.002553,0.0015,0.002553,5e-06
0.00021466,2.5e-16,24.179,0.77182,2.4889e-05,0.20261,0.0013015,0.048137,0.014259,4.0633e-05,0.18866,1.329e-22,1.11e-11,-5.6588e-12,0,1.6276e-08,1.5211e-08,2.0765e-10,2.0507e-06,1.1521e-06,2.6163e-08,8.1833e-08,7.648e-08,1.044e-09,1,3,4.0441e-08,-5.0252,20.049,3.7055e-15,4.6807e-13,1.8661e-14,2.7414e-08,1,0.002556,0.0015,0.002556,5e-06
0.00021625,2.5e-16,24.264,0.77201,2.4856e-05,0.20259,0.0012928,0.04815,0.014264,4.0932e-05,0.18874,1.2832e-22,1.1053e-11,-5.5053e-12,0,1.6374e-08,1.5303e-08,2.089e-10,2.0659e-06,1.1606e-06,2.6356e-08,8.2393e-08,7.7003e-08,1.0512e-09,1,3,4.0775e-08,-5.0546,20.049,3.7309e-15,4.7193e-13,1.8804e-14,2.7617e-08,1,0.002559,0.0015,0.002559,5e-06
0.00021804,2.5e-16,24.359,0.7722,2.4823e-05,0.20257,0.0012842,0.048163,0.014269,4.1268e-05,0.18881,1.3046e-22,1.1005e-11,-5.2985e-12,0,1.6484e-08,1.5406e-08,2.1031e-10,2.0829e-06,1.1702e-06,2.6574e-08,8.3021e-08,7.7589e-08,1.0592e-09,1,3,4.115e-08,-5.084,20.049,3.7593e-15,4.7628e-13,1.8965e-14,2.7843e-08,1,0.002562,0.0015,0.002562,5e-06
0.00021982,2.5e-16,24.455,0.77239,2.479e-05,0.20255,0.0012755,0.048175,0.014274,4.1603e-05,0.18889,1.326e-22,1.0958e-11,-5.0918e-12,0,1.6594e-08,1.5508e-08,2.1171e-10,2.1e-06,1.1797e-06,2.6791e-08,8.3648e-08,7.8176e-08,1.0672e-09,1,3,4.1525e-08,-5.1135,20.049,3.7877e-15,4.8062e-13,1.9126e-14,2.807e-08,1,0.002565,0.0015,0.002565,5e-06
0.00022181,2.5e-16,24.558,0.77258,2.4757e-05,0.20254,0.0012668,0.048188,0.014279,4.1976e-05,0.18897,1.3628e-22,1.0907e-11,-4.8381e-12,0,1.6716e-08,1.5623e-08,2.1327e-10,2.1189e-06,1.1904e-06,2.7033e-08,8.4346e-08,7.8828e-08,1.0761e-09,1,3,4.1943e-08,-5.1429,20.049,3.8193e-15,4.8545e-13,1.9304e-14,2.8323e-08,1,0.002568,0.0015,0.002568,5e-06
0.00022379,2.5e-16,24.662,0.77277,2.4724e-05,0.20252,0.0012582,0.0482,0.014284,4.2349e-05,0.18904,1.3996e-22,1.0856e-11,-4.5845e-12,0,1.6838e-08,1.5737e-08,2.1482e-10,2.1379e-06,1.2011e-06,2.7275e-08,8.5043e-08,7.948e-08,1.085e-09,1,3,4.2361e-08,-5.1723,20.049,3.8508e-15,4.9029e-13,1.9483e-14,2.8575e-08,1,0.002571,0.0015,0.002571,5e-06
0.00022577,2.5e-16,24.763,0.77296,2.4692e-05,0.2025,0.0012495,0.048213,0.014289,4.2721e-05,0.18912,1.4542e-22,1.0804e-11,-4.3397e-12,0,1.696e-08,1.585e-08,2.1638e-10,2.1568e-06,1.2117e-06,2.7516e-08,8.5738e-08,8.0129e-08,1.0939e-09,1,3,4.2776e-08,-5.2018,20.049,3.8823e-15,4.951e-13,1.9661e-14,2.8826e-08,1,0.002574,0.0015,0.002574,5e-06
0.00022773,2.5e-16,24.862,0.77315,2.4659e-05,0.20248,0.0012409,0.048226,0.014294,4.309e-05,0.1892,1.5266e-22,1.0752e-11,-4.1036e-12,0,1.7081e-08,1.5964e-08,2.1792e-10,2.1755e-06,1.2222e-06,2.7756e-08,8.6429e-08,8.0775e-08,1.1027e-09,1,3,4.3189e-08,-5.2312,20.049,3.9136e-15,4.9988e-13,1.9838e-14,2.9076e-08,1,0.002577,0.0015,0.002577,5e-06
0.0002297,2.5e-16,24.961,0.77334,2.4626e-05,0.20246,0.0012322,0.048238,0.014299,4.346e-05,0.18927,1.599e-22,1.0699e-11,-3.8675e-12,0,1.7202e-08,1.6077e-08,2.1947e-10,2.1943e-06,1.2328e-06,2.7995e-08,8.7121e-08,8.1422e-08,1.1115e-09,1,3,4.3603e-08,-5.2606,20.049,3.9449e-15,5.0466e-13,2.0015e-14,2.9326e-08,1,0.00258,0.0015,0.00258,5e-06
0.00023145,2.5e-16,25.046,0.77353,2.4593e-05,0.20245,0.0012235,0.048251,0.014304,4.3788e-05,0.18935,1.6086e-22,1.0645e-11,-3.7016e-12,0,1.7311e-08,1.6178e-08,2.2085e-10,2.211e-06,1.2421e-06,2.8208e-08,8.7738e-08,8.1998e-08,1.1194e-09,1,3,4.3968e-08,-5.29,20.049,3.9728e-15,5.0889e-13,2.0172e-14,2.9549e-08,1,0.002583,0.0015,0.002583,5e-06
0.0002332,2.5e-16,25.13,0.77372,2.456e-05,0.20243,0.0012149,0.048263,0.014309,4.4117e-05,0.18943,1.6181e-22,1.0592e-11,-3.5357e-12,0,1.7419e-08,1.628e-08,2.2224e-10,2.2277e-06,1.2515e-06,2.8421e-08,8.8354e-08,8.2574e-08,1.1272e-09,1,3,4.4334e-08,-5.3195,20.049,4.0008e-15,5.1312e-13,2.0329e-14,2.9771e-08,1,0.002586,0.0015,0.002586,5e-06
0.00023476,2.5e-16,25.204,0.77392,2.4527e-05,0.20241,0.0012062,0.048276,0.014314,4.4412e-05,0.1895,1.5542e-22,1.0539e-11,-3.4198e-12,0,1.7518e-08,1.6372e-08,2.2349e-10,2.2427e-06,1.2599e-06,2.8613e-08,8.8909e-08,8.3093e-08,1.1343e-09,1,3,4.4661e-08,-5.3489,20.049,4.0259e-15,5.1691e-13,2.047e-14,2.997e-08,1,0.002589,0.0015,0.002589,5e-06
0.00023616,2.5e-16,25.267,0.77411,2.4494e-05,0.20239,0.0011976,0.048289,0.014319,4.4673e-05,0.18958,1.4167e-22,1.0486e-11,-3.3539e-12,0,1.7605e-08,1.6453e-08,2.2461e-10,2.256e-06,1.2674e-06,2.8782e-08,8.9403e-08,8.3554e-08,1.1406e-09,1,3,4.4949e-08,-5.3783,20.049,4.0483e-15,5.2025e-13,2.0595e-14,3.0147e-08,1,0.002592,0.0015,0.002592,5e-06
0.00023755,2.5e-16,25.331,0.7743,2.4461e-05,0.20238,0.0011889,0.048301,0.014324,4.4935e-05,0.18966,1.2793e-22,1.0433e-11,-3.288e-12,0,1.7693e-08,1.6535e-08,2.2572e-10,2.2693e-06,1.2749e-06,2.8952e-08,8.9897e-08,8.4016e-08,1.1469e-09,1,3,4.5238e-08,-5.4078,20.049,4.0706e-15,5.2359e-13,2.0719e-14,3.0324e-08,1,0.002595,0.0015,0.002595,5e-06
0.00023853,2.5e-16,25.374,0.77449,2.4428e-05,0.20236,0.0011802,0.048314,0.014329,4.5119e-05,0.18973,1.071e-22,1.0382e-11,-3.3282e-12,0,1.7756e-08,1.6594e-08,2.2653e-10,2.2786e-06,1.2801e-06,2.9071e-08,9.0247e-08,8.4343e-08,1.1514e-09,1,3,4.5439e-08,-5.4372,20.049,4.0865e-15,5.2591e-13,2.0807e-14,3.0449e-08,1,0.002598,0.0015,0.002598,5e-06
0.00023951,2.5e-16,25.416,0.77468,2.4396e-05,0.20234,0.0011716,0.048326,0.014334,4.5304e-05,0.18981,8.6268e-23,1.0331e-11,-3.3685e-12,0,1.7818e-08,1.6653e-08,2.2733e-10,2.288e-06,1.2854e-06,2.919e-08,9.0598e-08,8.4671e-08,1.1559e-09,1,3,4.5639e-08,-5.4666,20.049,4.1024e-15,5.2823e-13,2.0894e-14,3.0574e-08,1,0.002601,0.0015,0.002601,5e-06
0.00024028,2.5e-16,25.45,0.77487,2.4363e-05,0.20232,0.0011629,0.048339,0.014339,4.5451e-05,0.18989,6.9256e-23,1.0281e-11,-3.4564e-12,0,1.7869e-08,1.67e-08,2.2798e-10,2.2954e-06,1.2896e-06,2.9285e-08,9.0879e-08,8.4933e-08,1.1594e-09,1,3,4.5798e-08,-5.4961,20.049,4.1151e-15,5.3007e-13,2.0964e-14,3.0673e-08,1,0.002604,0.0015,0.002604,5e-06
0.00024087,2.5e-16,25.475,0.77506,2.433e-05,0.20231,0.0011543,0.048351,0.014344,4.556e-05,0.18996,5.606e-23,1.0232e-11,-3.5919e-12,0,1.7908e-08,1.6736e-08,2.2847e-10,2.301e-06,1.2927e-06,2.9356e-08,9.109e-08,8.5131e-08,1.1621e-09,1,3,4.5914e-08,-5.5255,20.049,4.1246e-15,5.3141e-13,2.1015e-14,3.0747e-08,1,0.002607,0.0015,0.002607,5e-06
0.00024145,2.5e-16,25.5,0.77525,2.4297e-05,0.20229,0.0011456,0.048364,0.014349,4.5669e-05,0.19004,4.2865e-23,1.0183e-11,-3.7274e-12,0,1.7947e-08,1.6772e-08,2.2896e-10,2.3065e-06,1.2958e-06,2.9427e-08,9.1301e-08,8.5328e-08,1.1648e-09,1,3,4.603e-08,-5.5549,20.049,4.1342e-15,5.3276e-13,2.1067e-14,3.0821e-08,1,0.00261,0.0015,0.00261,5e-06
0.00024168,2.5e-16,25.511,0.77544,2.4264e-05,0.20227,0.0011369,0.048377,0.014354,4.5713e-05,0.19012,3.9702e-23,1.0136e-11,-3.9392e-12,0,1.7964e-08,1.6789e-08,2.2918e-10,2.3087e-06,1.2971e-06,2.9455e-08,9.1389e-08,8.5411e-08,1.166e-09,1,3,4.6074e-08,-5.5843,20.049,4.1382e-15,5.3326e-13,2.1087e-14,3.085e-08,1,0.002613,0.0015,0.002613,5e-06
0.00024191,2.5e-16,25.522,0.77563,2.4231e-05,0.20225,0.0011283,0.048389,0.014359,4.5758e-05,0.19019,3.654e-23,1.0089e-11,-4.1511e-12,0,1.7981e-08,1.6805e-08,2.294e-10,2.311e-06,1.2983e-06,2.9484e-08,9.1478e-08,8.5494e-08,1.1671e-09,1,3,4.6118e-08,-5.6138,20.049,4.1422e-15,5.3377e-13,2.1108e-14,3.088e-08,1,0.002616,0.0015,0.002616,5e-06
0.00024201,2.5e-16,25.529,0.77582,2.4198e-05,0.20224,0.0011196,0.048402,0.014364,4.5775e-05,0.19027,3.4091e-23,1.0043e-11,-4.3905e-12,0,1.7989e-08,1.6813e-08,2.2951e-10,2.3119e-06,1.2988e-06,2.9495e-08,9.1517e-08,8.553e-08,1.1676e-09,1,3,4.6132e-08,-5.6432,20.049,4.144e-15,5.3394e-13,2.1115e-14,3.0892e-08,1,0.002619,0.0015,0.002619,5e-06
0.00024196,2.5e-16,25.53,0.77601,2.4165e-05,0.20222,0.001111,0.048414,0.014369,4.5767e-05,0.19035,3.2356e-23,9.9973e-12,-4.6575e-12,0,1.7989e-08,1.6812e-08,2.2951e-10,2.3114e-06,1.2985e-06,2.9489e-08,9.1506e-08,8.552e-08,1.1675e-09,1,3,4.6117e-08,-5.6726,20.049,4.1435e-15,5.3376e-13,2.111e-14,3.0886e-08,1,0.002622,0.0015,0.002622,5e-06
0.00024191,2.5e-16,25.531,0.7762,2.4132e-05,0.2022,0.0011023,0.048427,0.014374,4.5758e-05,0.19042,3.0621e-23,9.952e-12,-4.9244e-12,0,1.7989e-08,1.6812e-08,2.295e-10,2.311e-06,1.2983e-06,2.9483e-08,9.1496e-08,8.551e-08,1.1673e-09,1,3,4.6102e-08,-5.7021,20.049,4.143e-15,5.3359e-13,2.1105e-14,3.088e-08,1,0.002625,0.0015,0.002625,5e-06
0.00024164,2.5e-16,25.523,0.77639,2.4099e-05,0.20218,0.0010936,0.04844,0.014379,4.5707e-05,0.1905,4.0079e-23,9.908e-12,-5.2231e-12,0,1.7975e-08,1.6799e-08,2.2932e-10,2.3084e-06,1.2968e-06,2.945e-08,9.1406e-08,8.5426e-08,1.1662e-09,1,3,4.604e-08,-5.7315,20.049,4.1389e-15,5.3287e-13,2.108e-14,3.0846e-08,1,0.002628,0.0015,0.002628,5e-06
0.00024137,2.5e-16,25.514,0.77658,2.4067e-05,0.20217,0.001085,0.048452,0.014384,4.5656e-05,0.19058,4.9537e-23,9.8639e-12,-5.5218e-12,0,1.7961e-08,1.6786e-08,2.2915e-10,2.3058e-06,1.2954e-06,2.9417e-08,9.1316e-08,8.5342e-08,1.165e-09,1,3,4.5979e-08,-5.7609,20.049,4.1349e-15,5.3216e-13,2.1055e-14,3.0811e-08,1,0.002631,0.0015,0.002631,5e-06
0.00024102,2.5e-16,25.502,0.77677,2.4034e-05,0.20215,0.0010763,0.048465,0.014389,4.5591e-05,0.19065,5.5929e-23,9.8201e-12,-5.823e-12,0,1.7942e-08,1.6768e-08,2.2891e-10,2.3024e-06,1.2935e-06,2.9375e-08,9.12e-08,8.5234e-08,1.1635e-09,1,3,4.59e-08,-5.7904,20.049,4.1296e-15,5.3125e-13,2.1023e-14,3.0767e-08,1,0.002634,0.0015,0.002634,5e-06
0.00024059,2.5e-16,25.486,0.77696,2.4001e-05,0.20213,0.0010677,0.048477,0.014394,4.5511e-05,0.19073,5.9256e-23,9.7766e-12,-6.1266e-12,0,1.7919e-08,1.6746e-08,2.2861e-10,2.2983e-06,1.2912e-06,2.9322e-08,9.1056e-08,8.5099e-08,1.1617e-09,1,3,4.5805e-08,-5.8198,20.049,4.1231e-15,5.3015e-13,2.0984e-14,3.0713e-08,1,0.002637,0.0015,0.002637,5e-06
0.00024016,2.5e-16,25.47,0.77715,2.3968e-05,0.20211,0.001059,0.04849,0.014399,4.5431e-05,0.19081,6.2582e-23,9.7332e-12,-6.4302e-12,0,1.7895e-08,1.6725e-08,2.2831e-10,2.2942e-06,1.2889e-06,2.927e-08,9.0913e-08,8.4965e-08,1.1599e-09,1,3,4.5709e-08,-5.8492,20.049,4.1166e-15,5.2905e-13,2.0945e-14,3.0658e-08,1,0.00264,0.0015,0.00264,5e-06
0.00023969,2.5e-16,25.449,0.77734,2.3935e-05,0.2021,0.0010503,0.048502,0.014404,4.5342e-05,0.19088,5.241e-23,9.6895e-12,-6.7081e-12,0,1.787e-08,1.6701e-08,2.2798e-10,2.2897e-06,1.2864e-06,2.9212e-08,9.0754e-08,8.4817e-08,1.1579e-09,1,3,4.5603e-08,-5.8786,20.049,4.1094e-15,5.2781e-13,2.0901e-14,3.0598e-08,1,0.002643,0.0015,0.002643,5e-06
0.00023921,2.5e-16,25.429,0.77753,2.3902e-05,0.20208,0.0010417,0.048515,0.014409,4.5253e-05,0.19096,4.2237e-23,9.6459e-12,-6.9861e-12,0,1.7844e-08,1.6677e-08,2.2765e-10,2.2852e-06,1.2838e-06,2.9154e-08,9.0595e-08,8.4668e-08,1.1558e-09,1,3,4.5497e-08,-5.9081,20.049,4.1022e-15,5.2658e-13,2.0857e-14,3.0538e-08,1,0.002646,0.0015,0.002646,5e-06
0.00023879,2.5e-16,25.409,0.77772,2.3869e-05,0.20206,0.001033,0.048528,0.014414,4.5175e-05,0.19104,3.6955e-23,9.6019e-12,-7.2353e-12,0,1.7822e-08,1.6656e-08,2.2737e-10,2.2812e-06,1.2816e-06,2.9104e-08,9.0457e-08,8.4539e-08,1.1541e-09,1,3,4.5402e-08,-5.9375,20.049,4.096e-15,5.2548e-13,2.0819e-14,3.0485e-08,1,0.002649,0.0015,0.002649,5e-06
0.00023843,2.5e-16,25.39,0.77791,2.3836e-05,0.20204,0.0010244,0.04854,0.014419,4.5107e-05,0.19111,3.6563e-23,9.5575e-12,-7.4557e-12,0,1.7804e-08,1.6639e-08,2.2714e-10,2.2777e-06,1.2796e-06,2.906e-08,9.0339e-08,8.4429e-08,1.1526e-09,1,3,4.5318e-08,-5.9669,20.049,4.0906e-15,5.2451e-13,2.0786e-14,3.0439e-08,1,0.002652,0.0015,0.002652,5e-06
0.00023807,2.5e-16,25.372,0.7781,2.3803e-05,0.20202,0.0010157,0.048553,0.014424,4.504e-05,0.19119,3.6171e-23,9.5132e-12,-7.6761e-12,0,1.7785e-08,1.6622e-08,2.2691e-10,2.2743e-06,1.2777e-06,2.9016e-08,9.0222e-08,8.432e-08,1.1511e-09,1,3,4.5235e-08,-5.9964,20.049,4.0853e-15,5.2355e-13,2.0752e-14,3.0394e-08,1,0.002655,0.0015,0.002655,5e-06
0.00023802,2.5e-16,25.367,0.77829,2.377e-05,0.20201,0.0010071,0.048565,0.014429,4.503e-05,0.19127,4.0105e-23,9.4675e-12,-7.8099e-12,0,1.7786e-08,1.6622e-08,2.2691e-10,2.2738e-06,1.2774e-06,2.9009e-08,9.0211e-08,8.431e-08,1.1509e-09,1,3,4.5215e-08,-6.0258,20.049,4.0849e-15,5.2333e-13,2.0746e-14,3.0387e-08,1,0.002658,0.0015,0.002658,5e-06
0.00023796,2.5e-16,25.361,0.77848,2.3737e-05,0.20199,0.00099839,0.048578,0.014434,4.502e-05,0.19134,4.4039e-23,9.4219e-12,-7.9438e-12,0,1.7786e-08,1.6622e-08,2.2691e-10,2.2732e-06,1.2771e-06,2.9002e-08,9.0201e-08,8.43e-08,1.1508e-09,1,3,4.5196e-08,-6.0552,20.049,4.0844e-15,5.231e-13,2.074e-14,3.038e-08,1,0.002661,0.0015,0.002661,5e-06
0.00023815,2.5e-16,25.369,0.77868,2.3704e-05,0.20197,0.00098973,0.048591,0.014439,4.5056e-05,0.19142,4.7377e-23,9.3753e-12,-8.0239e-12,0,1.7801e-08,1.6636e-08,2.271e-10,2.275e-06,1.2781e-06,2.9025e-08,9.0275e-08,8.4369e-08,1.1517e-09,1,3,4.5229e-08,-6.0847,20.049,4.0877e-15,5.2348e-13,2.0757e-14,3.0404e-08,1,0.002664,0.0015,0.002664,5e-06
0.00023858,2.5e-16,25.388,0.77887,2.3671e-05,0.20195,0.00098108,0.048603,0.014444,4.5137e-05,0.1915,5.012e-23,9.3279e-12,-8.0502e-12,0,1.783e-08,1.6663e-08,2.2748e-10,2.2791e-06,1.2804e-06,2.9078e-08,9.0432e-08,8.4516e-08,1.1537e-09,1,3,4.5313e-08,-6.1141,20.049,4.0948e-15,5.2446e-13,2.0794e-14,3.0459e-08,1,0.002667,0.0015,0.002667,5e-06
0.00023901,2.5e-16,25.408,0.77906,2.3638e-05,0.20194,0.00097242,0.048616,0.014449,4.5218e-05,0.19157,5.2862e-23,9.2804e-12,-8.0765e-12,0,1.7859e-08,1.6691e-08,2.2785e-10,2.2832e-06,1.2827e-06,2.913e-08,9.059e-08,8.4663e-08,1.1558e-09,1,3,4.5397e-08,-6.1435,20.049,4.102e-15,5.2543e-13,2.0832e-14,3.0513e-08,1,0.00267,0.0015,0.00267,5e-06
0.00024004,2.5e-16,25.46,0.77925,2.3605e-05,0.20192,0.00096376,0.048628,0.014454,4.5412e-05,0.19165,5.9726e-23,9.2309e-12,-7.9883e-12,0,1.7924e-08,1.6751e-08,2.2867e-10,2.2931e-06,1.2883e-06,2.9256e-08,9.0955e-08,8.5005e-08,1.1604e-09,1,3,4.5611e-08,-6.1729,20.049,4.1185e-15,5.2791e-13,2.0925e-14,3.0645e-08,1,0.002673,0.0015,0.002673,5e-06
0.00024107,2.5e-16,25.512,0.77944,2.3572e-05,0.2019,0.0009551,0.048641,0.014459,4.5606e-05,0.19173,6.6591e-23,9.1814e-12,-7.9001e-12,0,1.7988e-08,1.6812e-08,2.295e-10,2.3029e-06,1.2938e-06,2.9381e-08,9.1321e-08,8.5347e-08,1.1651e-09,1,3,4.5825e-08,-6.2024,20.049,4.1351e-15,5.3039e-13,2.1018e-14,3.0776e-08,1,0.002676,0.0015,0.002676,5e-06
0.0002424,2.5e-16,25.58,0.77963,2.354e-05,0.20188,0.00094644,0.048653,0.014464,4.5855e-05,0.1918,7.3541e-23,9.1308e-12,-7.7609e-12,0,1.807e-08,1.6888e-08,2.3054e-10,2.3156e-06,1.3009e-06,2.9543e-08,9.1788e-08,8.5783e-08,1.171e-09,1,3,4.6103e-08,-6.2318,20.049,4.1562e-15,5.336e-13,2.1137e-14,3.0944e-08,1,0.002679,0.0015,0.002679,5e-06
0.00024402,2.5e-16,25.664,0.77982,2.3507e-05,0.20187,0.00093778,0.048666,0.014469,4.6159e-05,0.19188,8.0579e-23,9.0791e-12,-7.5707e-12,0,1.8169e-08,1.6981e-08,2.3181e-10,2.3311e-06,1.3096e-06,2.974e-08,9.2356e-08,8.6314e-08,1.1783e-09,1,3,4.6444e-08,-6.2612,20.049,4.1819e-15,5.3755e-13,2.1283e-14,3.115e-08,1,0.002682,0.0015,0.002682,5e-06
