"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.012163,2.5e-21,22.444,0.76094,0.00026612,0.20618,0.0018839,0.047372,0.013959,0.0023039,0.17902,1.0871e-19,8.5753e-14,5.2437e-13,0,9.3966e-07,8.7818e-07,1.1988e-08,0.00011619,6.5277e-05,1.4824e-06,4.6723e-06,4.3667e-06,5.961e-08,1,3,2.2648e-06,-3.6126,20.049,2.1147e-13,2.6213e-11,1.0532e-12,1.554e-06,1,0.002412,0.0015,0.002412,5e-06
0.012255,2.5e-21,22.482,0.76114,0.00026487,0.20615,0.0018744,0.047386,0.013964,0.0023214,0.17912,1.2569e-19,2.2288e-13,-1.0243e-13,0,9.4607e-07,8.8418e-07,1.207e-08,0.00011707,6.5772e-05,1.4937e-06,4.7065e-06,4.3986e-06,6.0046e-08,1,3,2.2828e-06,-3.642,20.049,2.1302e-13,2.6421e-11,1.0613e-12,1.5658e-06,1,0.002415,0.0015,0.002415,5e-06
0.012377,2.5e-21,22.543,0.76134,0.00026362,0.20611,0.0018649,0.047399,0.01397,0.0023443,0.17923,1.3858e-19,4.2886e-13,4.9043e-13,0,9.5429e-07,8.9186e-07,1.2175e-08,0.00011824,6.6425e-05,1.5085e-06,4.7509e-06,4.4401e-06,6.0613e-08,1,3,2.3069e-06,-3.6714,20.049,2.1503e-13,2.6701e-11,1.0721e-12,1.5813e-06,1,0.002418,0.0015,0.002418,5e-06
0.012498,2.5e-21,22.604,0.76154,0.00026236,0.20608,0.0018554,0.047413,0.013975,0.0023672,0.17934,1.5147e-19,6.3484e-13,1.0833e-12,0,9.6252e-07,8.9955e-07,1.228e-08,0.0001194,6.7077e-05,1.5233e-06,4.7953e-06,4.4816e-06,6.118e-08,1,3,2.3311e-06,-3.7009,20.049,2.1704e-13,2.698e-11,1.0828e-12,1.5967e-06,1,0.002421,0.0015,0.002421,5e-06
0.01263,2.5e-21,22.676,0.76174,0.00026111,0.20605,0.0018459,0.047426,0.01398,0.0023919,0.17944,1.6241e-19,8.2177e-13,2.2983e-12,0,9.713e-07,9.0776e-07,1.2392e-08,0.00012065,6.7781e-05,1.5393e-06,4.843e-06,4.5262e-06,6.1788e-08,1,3,2.3574e-06,-3.7303,20.049,2.192e-13,2.7285e-11,1.0945e-12,1.6134e-06,1,0.002424,0.0015,0.002424,5e-06
0.01277,2.5e-21,22.757,0.76194,0.00025986,0.20602,0.0018363,0.047439,0.013986,0.0024184,0.17955,1.7142e-19,9.8966e-13,4.1354e-12,0,9.8065e-07,9.1649e-07,1.2511e-08,0.00012199,6.8536e-05,1.5564e-06,4.894e-06,4.5739e-06,6.2439e-08,1,3,2.3858e-06,-3.7597,20.049,2.2151e-13,2.7614e-11,1.107e-12,1.6314e-06,1,0.002427,0.0015,0.002427,5e-06
0.012911,2.5e-21,22.838,0.76214,0.0002586,0.20599,0.0018268,0.047453,0.013991,0.002445,0.17966,1.8043e-19,1.1575e-12,5.9725e-12,0,9.8999e-07,9.2523e-07,1.263e-08,0.00012334,6.9292e-05,1.5736e-06,4.945e-06,4.6215e-06,6.3089e-08,1,3,2.4142e-06,-3.7891,20.049,2.2381e-13,2.7943e-11,1.1195e-12,1.6493e-06,1,0.00243,0.0015,0.00243,5e-06
0.013062,2.5e-21,22.932,0.76234,0.00025735,0.20596,0.0018173,0.047466,0.013996,0.0024733,0.17977,1.855e-19,1.2394e-12,8.5723e-12,0,9.9987e-07,9.3446e-07,1.2756e-08,0.00012478,7.01e-05,1.5919e-06,4.9992e-06,4.6722e-06,6.3781e-08,1,3,2.4449e-06,-3.8186,20.049,2.2627e-13,2.8298e-11,1.1329e-12,1.6685e-06,1,0.002433,0.0015,0.002433,5e-06
0.013212,2.5e-21,23.025,0.76254,0.0002561,0.20593,0.0018078,0.04748,0.014001,0.0025017,0.17987,1.9058e-19,1.3213e-12,1.1172e-11,0,1.0097e-06,9.4369e-07,1.2883e-08,0.00012622,7.0908e-05,1.6103e-06,5.0534e-06,4.7228e-06,6.4472e-08,1,3,2.4757e-06,-3.848,20.049,2.2872e-13,2.8653e-11,1.1463e-12,1.6876e-06,1,0.002436,0.0015,0.002436,5e-06
0.013364,2.5e-21,23.12,0.76274,0.00025484,0.20589,0.0017983,0.047493,0.014007,0.0025302,0.17998,1.9357e-19,1.3577e-12,1.3856e-11,0,1.0197e-06,9.5294e-07,1.3009e-08,0.00012766,7.172e-05,1.6287e-06,5.1078e-06,4.7737e-06,6.5166e-08,1,3,2.5066e-06,-3.8774,20.049,2.3118e-13,2.9011e-11,1.1598e-12,1.7069e-06,1,0.002439,0.0015,0.002439,5e-06
0.013516,2.5e-21,23.215,0.76294,0.00025359,0.20586,0.0017888,0.047506,0.014012,0.0025588,0.18009,1.9449e-19,1.3486e-12,1.6623e-11,0,1.0296e-06,9.6222e-07,1.3135e-08,0.00012911,7.2536e-05,1.6473e-06,5.1624e-06,4.8247e-06,6.5863e-08,1,3,2.5377e-06,-3.9069,20.049,2.3365e-13,2.9372e-11,1.1734e-12,1.7263e-06,1,0.002442,0.0015,0.002442,5e-06
0.013668,2.5e-21,23.311,0.76314,0.00025234,0.20583,0.0017793,0.04752,0.014017,0.0025875,0.18019,1.9541e-19,1.3394e-12,1.9391e-11,0,1.0395e-06,9.715e-07,1.3262e-08,0.00013057,7.3353e-05,1.6658e-06,5.217e-06,4.8757e-06,6.6559e-08,1,3,2.5689e-06,-3.9363,20.049,2.3612e-13,2.9732e-11,1.1869e-12,1.7456e-06,1,0.002445,0.0015,0.002445,5e-06
0.013813,2.5e-21,23.399,0.76334,0.00025108,0.2058,0.0017697,0.047533,0.014023,0.0026148,0.1803,1.9164e-19,1.255e-12,2.18e-11,0,1.049e-06,9.8037e-07,1.3383e-08,0.00013196,7.4132e-05,1.6835e-06,5.2692e-06,4.9244e-06,6.7225e-08,1,3,2.5986e-06,-3.9657,20.049,2.3848e-13,3.0076e-11,1.1999e-12,1.7641e-06,1,0.002448,0.0015,0.002448,5e-06
0.013958,2.5e-21,23.488,0.76354,0.00024983,0.20577,0.0017602,0.047547,0.014028,0.0026421,0.18041,1.8787e-19,1.1706e-12,2.4209e-11,0,1.0585e-06,9.8925e-07,1.3504e-08,0.00013334,7.4911e-05,1.7012e-06,5.3213e-06,4.9732e-06,6.789e-08,1,3,2.6283e-06,-3.9952,20.049,2.4084e-13,3.0421e-11,1.2128e-12,1.7826e-06,1,0.002451,0.0015,0.002451,5e-06
0.014096,2.5e-21,23.569,0.76374,0.00024858,0.20574,0.0017507,0.04756,0.014033,0.0026681,0.18052,1.8162e-19,1.0671e-12,2.6258e-11,0,1.0675e-06,9.9769e-07,1.362e-08,0.00013466,7.565e-05,1.718e-06,5.3708e-06,5.0194e-06,6.8521e-08,1,3,2.6564e-06,-4.0246,20.049,2.4308e-13,3.0746e-11,1.2251e-12,1.8001e-06,1,0.002454,0.0015,0.002454,5e-06
0.014226,2.5e-21,23.642,0.76394,0.00024732,0.2057,0.0017412,0.047574,0.014039,0.0026925,0.18062,1.729e-19,9.446e-13,2.7949e-11,0,1.0761e-06,1.0057e-06,1.3729e-08,0.0001359,7.6347e-05,1.7338e-06,5.4176e-06,5.0632e-06,6.9119e-08,1,3,2.6829e-06,-4.054,20.049,2.452e-13,3.1052e-11,1.2367e-12,1.8166e-06,1,0.002457,0.0015,0.002457,5e-06
0.014356,2.5e-21,23.716,0.76413,0.00024607,0.20567,0.0017317,0.047587,0.014044,0.002717,0.18073,1.6417e-19,8.2209e-13,2.9639e-11,0,1.0847e-06,1.0137e-06,1.3838e-08,0.00013714,7.7044e-05,1.7496e-06,5.4644e-06,5.1069e-06,6.9716e-08,1,3,2.7093e-06,-4.0834,20.049,2.4732e-13,3.1358e-11,1.2483e-12,1.8332e-06,1,0.00246,0.0015,0.00246,5e-06
0.014463,2.5e-21,23.772,0.76433,0.00024482,0.20564,0.0017222,0.0476,0.014049,0.0027371,0.18084,1.5099e-19,7.2186e-13,3.0564e-11,0,1.0918e-06,1.0204e-06,1.3929e-08,0.00013816,7.7618e-05,1.7627e-06,5.5031e-06,5.1431e-06,7.021e-08,1,3,2.7309e-06,-4.1129,20.049,2.4907e-13,3.1608e-11,1.2578e-12,1.8468e-06,1,0.002463,0.0015,0.002463,5e-06
0.014569,2.5e-21,23.828,0.76453,0.00024356,0.20561,0.0017127,0.047614,0.014055,0.0027573,0.18094,1.3781e-19,6.2163e-13,3.1488e-11,0,1.0989e-06,1.027e-06,1.402e-08,0.00013918,7.8192e-05,1.7757e-06,5.5418e-06,5.1793e-06,7.0704e-08,1,3,2.7525e-06,-4.1423,20.049,2.5082e-13,3.1858e-11,1.2673e-12,1.8604e-06,1,0.002466,0.0015,0.002466,5e-06
0.014662,2.5e-21,23.876,0.76473,0.00024231,0.20558,0.0017032,0.047627,0.01406,0.0027747,0.18105,1.224e-19,5.6608e-13,3.2234e-11,0,1.1051e-06,1.0328e-06,1.4099e-08,0.00014006,7.8687e-05,1.7869e-06,5.5754e-06,5.2106e-06,7.1131e-08,1,3,2.7711e-06,-4.1717,20.049,2.5234e-13,3.2073e-11,1.2754e-12,1.8722e-06,1,0.002469,0.0015,0.002469,5e-06
0.014739,2.5e-21,23.914,0.76493,0.00024106,0.20555,0.0016936,0.047641,0.014065,0.0027893,0.18116,1.0475e-19,5.5521e-13,3.28e-11,0,1.1104e-06,1.0377e-06,1.4166e-08,0.00014081,7.9104e-05,1.7964e-06,5.6037e-06,5.2371e-06,7.1493e-08,1,3,2.7867e-06,-4.2012,20.049,2.5362e-13,3.2253e-11,1.2823e-12,1.8821e-06,1,0.002472,0.0015,0.002472,5e-06
0.014817,2.5e-21,23.952,0.76513,0.0002398,0.20552,0.0016841,0.047654,0.014071,0.002804,0.18126,8.711e-20,5.4435e-13,3.3367e-11,0,1.1157e-06,1.0427e-06,1.4234e-08,0.00014155,7.9521e-05,1.8059e-06,5.632e-06,5.2636e-06,7.1854e-08,1,3,2.8022e-06,-4.2306,20.049,2.549e-13,3.2433e-11,1.2892e-12,1.892e-06,1,0.002475,0.0015,0.002475,5e-06
0.01486,2.5e-21,23.975,0.76533,0.00023855,0.20548,0.0016746,0.047667,0.014076,0.002812,0.18137,6.7816e-20,6.4355e-13,3.4358e-11,0,1.1186e-06,1.0455e-06,1.4272e-08,0.00014196,7.975e-05,1.8111e-06,5.6478e-06,5.2783e-06,7.2055e-08,1,3,2.8106e-06,-4.26,20.049,2.5562e-13,3.253e-11,1.293e-12,1.8974e-06,1,0.002478,0.0015,0.002478,5e-06
0.014903,2.5e-21,23.997,0.76553,0.00023729,0.20545,0.0016651,0.047681,0.014081,0.0028201,0.18148,4.8521e-20,7.4275e-13,3.535e-11,0,1.1216e-06,1.0482e-06,1.431e-08,0.00014236,7.998e-05,1.8163e-06,5.6635e-06,5.293e-06,7.2256e-08,1,3,2.819e-06,-4.2894,20.049,2.5633e-13,3.2628e-11,1.2968e-12,1.9029e-06,1,0.002481,0.0015,0.002481,5e-06
0.014929,2.5e-21,24.013,0.76573,0.00023604,0.20542,0.0016556,0.047694,0.014087,0.0028252,0.18159,3.4861e-20,8.1147e-13,3.6686e-11,0,1.1235e-06,1.05e-06,1.4334e-08,0.00014262,8.0123e-05,1.8196e-06,5.6735e-06,5.3023e-06,7.2383e-08,1,3,2.8242e-06,-4.3189,20.049,2.5678e-13,3.2688e-11,1.2991e-12,1.9063e-06,1,0.002484,0.0015,0.002484,5e-06
0.01494,2.5e-21,24.022,0.76593,0.00023479,0.20539,0.0016461,0.047708,0.014092,0.0028272,0.18169,2.6835e-20,8.4969e-13,3.8366e-11,0,1.1244e-06,1.0508e-06,1.4345e-08,0.00014272,8.0181e-05,1.8209e-06,5.6776e-06,5.3062e-06,7.2436e-08,1,3,2.8262e-06,-4.3483,20.049,2.5697e-13,3.271e-11,1.3e-12,1.9077e-06,1,0.002487,0.0015,0.002487,5e-06
0.014951,2.5e-21,24.031,0.76613,0.00023353,0.20536,0.0016366,0.047721,0.014097,0.0028292,0.1818,1.8809e-20,8.8791e-13,4.0045e-11,0,1.1252e-06,1.0516e-06,1.4356e-08,0.00014283,8.0239e-05,1.8222e-06,5.6818e-06,5.3101e-06,7.2489e-08,1,3,2.8281e-06,-4.3777,20.049,2.5716e-13,3.2733e-11,1.301e-12,1.909e-06,1,0.00249,0.0015,0.00249,5e-06
0.014936,2.5e-21,24.029,0.76633,0.00023228,0.20533,0.0016271,0.047734,0.014102,0.0028264,0.18191,2.7742e-20,6.9114e-13,4.1316e-11,0,1.1244e-06,1.0508e-06,1.4345e-08,0.00014268,8.0158e-05,1.8203e-06,5.6766e-06,5.3053e-06,7.2423e-08,1,3,2.8248e-06,-4.4072,20.049,2.5692e-13,3.2695e-11,1.2996e-12,1.9071e-06,1,0.002493,0.0015,0.002493,5e-06
0.014921,2.5e-21,24.027,0.76653,0.00023102,0.20529,0.0016175,0.047748,0.014108,0.0028236,0.18201,3.6674e-20,4.9437e-13,4.2587e-11,0,1.1235e-06,1.05e-06,1.4334e-08,0.00014254,8.0076e-05,1.8185e-06,5.6714e-06,5.3004e-06,7.2357e-08,1,3,2.8215e-06,-4.4366,20.049,2.5669e-13,3.2656e-11,1.2982e-12,1.9052e-06,1,0.002496,0.0015,0.002496,5e-06
0.014893,2.5e-21,24.021,0.76673,0.00022977,0.20526,0.001608,0.047761,0.014113,0.0028183,0.18212,4.7133e-20,2.6672e-13,4.3073e-11,0,1.1218e-06,1.0484e-06,1.4312e-08,0.00014227,7.9926e-05,1.8151e-06,5.6616e-06,5.2912e-06,7.2232e-08,1,3,2.8156e-06,-4.466,20.049,2.5624e-13,3.2588e-11,1.2957e-12,1.9016e-06,1,0.002499,0.0015,0.002499,5e-06
0.014852,2.5e-21,24.009,0.76693,0.00022852,0.20523,0.0015985,0.047775,0.014118,0.0028106,0.18223,5.912e-20,8.1755e-15,4.2773e-11,0,1.1193e-06,1.046e-06,1.428e-08,0.00014188,7.9707e-05,1.8101e-06,5.6471e-06,5.2777e-06,7.2047e-08,1,3,2.8071e-06,-4.4954,20.049,2.5559e-13,3.249e-11,1.292e-12,1.8964e-06,1,0.002502,0.0015,0.002502,5e-06
0.014811,2.5e-21,23.998,0.76713,0.00022726,0.2052,0.001589,0.047788,0.014124,0.0028029,0.18234,7.1107e-20,-2.5037e-13,4.2474e-11,0,1.1167e-06,1.0436e-06,1.4247e-08,0.00014149,7.9488e-05,1.8051e-06,5.6326e-06,5.2641e-06,7.1862e-08,1,3,2.7987e-06,-4.5249,20.049,2.5493e-13,3.2392e-11,1.2884e-12,1.8912e-06,1,0.002505,0.0015,0.002505,5e-06
0.014754,2.5e-21,23.979,0.76732,0.00022601,0.20517,0.0015795,0.047801,0.014129,0.0027923,0.18244,7.1425e-20,-3.3115e-13,4.1068e-11,0,1.1131e-06,1.0403e-06,1.4201e-08,0.00014095,7.9184e-05,1.7982e-06,5.6125e-06,5.2453e-06,7.1605e-08,1,3,2.787e-06,-4.5543,20.049,2.5402e-13,3.2257e-11,1.2833e-12,1.884e-06,1,0.002508,0.0015,0.002508,5e-06
0.014698,2.5e-21,23.961,0.76752,0.00022475,0.20514,0.00157,0.047815,0.014134,0.0027817,0.18255,7.1743e-20,-4.1192e-13,3.9663e-11,0,1.1096e-06,1.037e-06,1.4156e-08,0.00014041,7.8881e-05,1.7913e-06,5.5924e-06,5.2265e-06,7.1348e-08,1,3,2.7754e-06,-4.5837,20.049,2.5311e-13,3.2122e-11,1.2782e-12,1.8769e-06,1,0.002511,0.0015,0.002511,5e-06
0.014648,2.5e-21,23.941,0.76772,0.0002235,0.20511,0.0015605,0.047828,0.01414,0.0027723,0.18266,6.5684e-20,-4.0296e-13,3.8431e-11,0,1.1065e-06,1.0341e-06,1.4117e-08,0.00013993,7.8614e-05,1.7853e-06,5.5748e-06,5.2101e-06,7.1124e-08,1,3,2.765e-06,-4.6132,20.049,2.5231e-13,3.2002e-11,1.2738e-12,1.8705e-06,1,0.002514,0.0015,0.002514,5e-06
0.014605,2.5e-21,23.92,0.76792,0.00022225,0.20507,0.001551,0.047842,0.014145,0.0027642,0.18276,5.3248e-20,-3.0426e-13,3.7372e-11,0,1.104e-06,1.0317e-06,1.4084e-08,0.00013952,7.8382e-05,1.78e-06,5.5599e-06,5.1962e-06,7.0934e-08,1,3,2.7558e-06,-4.6426,20.049,2.5164e-13,3.1896e-11,1.2699e-12,1.865e-06,1,0.002517,0.0015,0.002517,5e-06
0.014562,2.5e-21,23.9,0.76812,0.00022099,0.20504,0.0015414,0.047855,0.01415,0.0027561,0.18287,4.0812e-20,-2.0557e-13,3.6314e-11,0,1.1014e-06,1.0294e-06,1.4052e-08,0.00013911,7.8151e-05,1.7748e-06,5.5449e-06,5.1822e-06,7.0743e-08,1,3,2.7466e-06,-4.672,20.049,2.5096e-13,3.179e-11,1.266e-12,1.8596e-06,1,0.00252,0.0015,0.00252,5e-06
0.014548,2.5e-21,23.884,0.76832,0.00021974,0.20501,0.0015319,0.047869,0.014156,0.0027535,0.18298,3.4865e-20,-1.9277e-13,3.5928e-11,0,1.1008e-06,1.0288e-06,1.4045e-08,0.00013897,7.8074e-05,1.773e-06,5.5407e-06,5.1782e-06,7.0689e-08,1,3,2.7431e-06,-4.7015,20.049,2.5077e-13,3.1748e-11,1.2646e-12,1.8578e-06,1,0.002523,0.0015,0.002523,5e-06
0.014533,2.5e-21,23.868,0.76852,0.00021848,0.20498,0.0015224,0.047882,0.014161,0.0027508,0.18309,2.8918e-20,-1.7998e-13,3.5543e-11,0,1.1003e-06,1.0283e-06,1.4037e-08,0.00013884,7.7998e-05,1.7713e-06,5.5364e-06,5.1742e-06,7.0634e-08,1,3,2.7395e-06,-4.7309,20.049,2.5058e-13,3.1707e-11,1.2632e-12,1.856e-06,1,0.002526,0.0015,0.002526,5e-06
0.014538,2.5e-21,23.859,0.76872,0.00021723,0.20495,0.0015129,0.047895,0.014166,0.0027517,0.18319,3.5079e-20,-2.6028e-13,3.4894e-11,0,1.1009e-06,1.0289e-06,1.4046e-08,0.00013888,7.802e-05,1.7718e-06,5.5389e-06,5.1765e-06,7.0666e-08,1,3,2.7396e-06,-4.7603,20.049,2.5069e-13,3.1709e-11,1.2635e-12,1.8565e-06,1,0.002529,0.0015,0.002529,5e-06
0.01456,2.5e-21,23.857,0.76892,0.00021597,0.20492,0.0015034,0.047909,0.014172,0.002756,0.1833,5.3349e-20,-4.3369e-13,3.3983e-11,0,1.1029e-06,1.0307e-06,1.4071e-08,0.00013909,7.8142e-05,1.7746e-06,5.5481e-06,5.1851e-06,7.0783e-08,1,3,2.7435e-06,-4.7897,20.049,2.5111e-13,3.1753e-11,1.2654e-12,1.8594e-06,1,0.002532,0.0015,0.002532,5e-06
0.014583,2.5e-21,23.856,0.76912,0.00021472,0.20488,0.0014939,0.047922,0.014177,0.0027603,0.18341,7.1619e-20,-6.071e-13,3.3072e-11,0,1.1048e-06,1.0325e-06,1.4095e-08,0.00013931,7.8264e-05,1.7773e-06,5.5572e-06,5.1937e-06,7.09e-08,1,3,2.7473e-06,-4.8192,20.049,2.5152e-13,3.1797e-11,1.2673e-12,1.8623e-06,1,0.002535,0.0015,0.002535,5e-06
0.014661,2.5e-21,23.876,0.76932,0.00021346,0.20485,0.0014844,0.047936,0.014182,0.0027751,0.18351,1.0366e-19,-7.5236e-13,3.1003e-11,0,1.1104e-06,1.0378e-06,1.4167e-08,0.00014006,7.8683e-05,1.7869e-06,5.5866e-06,5.2211e-06,7.1275e-08,1,3,2.7623e-06,-4.8486,20.049,2.5285e-13,3.1971e-11,1.2742e-12,1.8723e-06,1,0.002538,0.0015,0.002538,5e-06
0.014739,2.5e-21,23.897,0.76952,0.00021221,0.20482,0.0014749,0.047949,0.014187,0.0027898,0.18362,1.357e-19,-8.9763e-13,2.8934e-11,0,1.116e-06,1.043e-06,1.4238e-08,0.0001408,7.9103e-05,1.7964e-06,5.6159e-06,5.2485e-06,7.1649e-08,1,3,2.7773e-06,-4.878,20.049,2.5418e-13,3.2145e-11,1.281e-12,1.8823e-06,1,0.002541,0.0015,0.002541,5e-06
0.014845,2.5e-21,23.932,0.76972,0.00021096,0.20479,0.0014654,0.047962,0.014193,0.0028098,0.18373,1.6617e-19,-9.8768e-13,2.6585e-11,0,1.1234e-06,1.0499e-06,1.4332e-08,0.00014181,7.9669e-05,1.8092e-06,5.655e-06,5.2851e-06,7.2148e-08,1,3,2.7979e-06,-4.9075,20.049,2.5595e-13,3.2383e-11,1.2903e-12,1.8957e-06,1,0.002544,0.0015,0.002544,5e-06
0.014978,2.5e-21,23.98,0.76992,0.0002097,0.20476,0.0014558,0.047976,0.014198,0.0028348,0.18383,1.9507e-19,-1.0225e-12,2.3954e-11,0,1.1325e-06,1.0584e-06,1.4448e-08,0.00014308,8.0382e-05,1.8254e-06,5.7039e-06,5.3307e-06,7.2771e-08,1,3,2.8241e-06,-4.9369,20.049,2.5816e-13,3.2687e-11,1.3021e-12,1.9127e-06,1,0.002547,0.0015,0.002547,5e-06
0.01511,2.5e-21,24.028,0.77012,0.00020845,0.20473,0.0014463,0.047989,0.014203,0.0028599,0.18394,2.2398e-19,-1.0573e-12,2.1323e-11,0,1.1415e-06,1.0669e-06,1.4564e-08,0.00014435,8.1095e-05,1.8416e-06,5.7527e-06,5.3763e-06,7.3393e-08,1,3,2.8503e-06,-4.9663,20.049,2.6037e-13,3.299e-11,1.3138e-12,1.9296e-06,1,0.00255,0.0015,0.00255,5e-06
0.015283,2.5e-21,24.103,0.77032,0.00020719,0.2047,0.0014368,0.048003,0.014209,0.0028924,0.18405,2.4509e-19,-1.0251e-12,1.878e-11,0,1.153e-06,1.0776e-06,1.4711e-08,0.000146,8.2021e-05,1.8627e-06,5.8154e-06,5.4349e-06,7.4193e-08,1,3,2.885e-06,-4.9958,20.049,2.632e-13,3.3391e-11,1.3291e-12,1.9516e-06,1,0.002553,0.0015,0.002553,5e-06
0.015456,2.5e-21,24.179,0.77051,0.00020594,0.20466,0.0014273,0.048016,0.014214,0.0029249,0.18416,2.662e-19,-9.9294e-13,1.6237e-11,0,1.1645e-06,1.0883e-06,1.4857e-08,0.00014765,8.2948e-05,1.8837e-06,5.8781e-06,5.4935e-06,7.4993e-08,1,3,2.9196e-06,-5.0252,20.049,2.6604e-13,3.3792e-11,1.3444e-12,1.9736e-06,1,0.002556,0.0015,0.002556,5e-06
0.01564,2.5e-21,24.264,0.77071,0.00020468,0.20463,0.0014178,0.048029,0.014219,0.0029596,0.18426,2.8239e-19,-9.4735e-13,1.3878e-11,0,1.1767e-06,1.0997e-06,1.5012e-08,0.0001494,8.3935e-05,1.9061e-06,5.9445e-06,5.5556e-06,7.5841e-08,1,3,2.9568e-06,-5.0546,20.049,2.6905e-13,3.4222e-11,1.3608e-12,1.997e-06,1,0.002559,0.0015,0.002559,5e-06
0.015835,2.5e-21,24.359,0.77091,0.00020343,0.2046,0.0014083,0.048043,0.014225,0.0029963,0.18437,2.9366e-19,-8.8837e-13,1.1701e-11,0,1.1894e-06,1.1116e-06,1.5175e-08,0.00015127,8.4982e-05,1.9299e-06,6.0148e-06,5.6213e-06,7.6737e-08,1,3,2.9964e-06,-5.0841,20.049,2.7223e-13,3.4681e-11,1.3782e-12,2.0218e-06,1,0.002562,0.0015,0.002562,5e-06
0.01603,2.5e-21,24.454,0.77111,0.00020217,0.20457,0.0013988,0.048056,0.01423,0.003033,0.18448,3.0493e-19,-8.2938e-13,9.5244e-12,0,1.2022e-06,1.1235e-06,1.5337e-08,0.00015313,8.6028e-05,1.9537e-06,6.085e-06,5.6869e-06,7.7633e-08,1,3,3.036e-06,-5.1135,20.049,2.754e-13,3.5139e-11,1.3955e-12,2.0466e-06,1,0.002565,0.0015,0.002565,5e-06
0.016227,2.5e-21,24.558,0.77131,0.00020092,0.20454,0.0013893,0.04807,0.014235,0.0030701,0.18458,3.0414e-19,-7.6665e-13,7.7827e-12,0,1.2149e-06,1.1354e-06,1.55e-08,0.00015501,8.7086e-05,1.9777e-06,6.1555e-06,5.7528e-06,7.8533e-08,1,3,3.0765e-06,-5.1429,20.049,2.786e-13,3.5607e-11,1.4131e-12,2.0717e-06,1,0.002568,0.0015,0.002568,5e-06
0.016424,2.5e-21,24.661,0.77151,0.00019966,0.20451,0.0013798,0.048083,0.014241,0.0031072,0.18469,3.0335e-19,-7.0393e-13,6.041e-12,0,1.2276e-06,1.1473e-06,1.5662e-08,0.0001569,8.8144e-05,2.0017e-06,6.2261e-06,5.8188e-06,7.9433e-08,1,3,3.1169e-06,-5.1724,20.049,2.8179e-13,3.6075e-11,1.4307e-12,2.0968e-06,1,0.002571,0.0015,0.002571,5e-06
0.016612,2.5e-21,24.763,0.77171,0.00019841,0.20447,0.0013702,0.048096,0.014246,0.0031427,0.1848,2.9678e-19,-6.4464e-13,4.5031e-12,0,1.2398e-06,1.1587e-06,1.5817e-08,0.0001587,8.9156e-05,2.0247e-06,6.2934e-06,5.8817e-06,8.0293e-08,1,3,3.1557e-06,-5.2018,20.049,2.8484e-13,3.6524e-11,1.4476e-12,2.1208e-06,1,0.002574,0.0015,0.002574,5e-06
0.016793,2.5e-21,24.862,0.77191,0.00019715,0.20444,0.0013607,0.04811,0.014251,0.0031766,0.18491,2.8442e-19,-5.8878e-13,3.1688e-12,0,1.2513e-06,1.1695e-06,1.5965e-08,0.00016042,9.0122e-05,2.0466e-06,6.3577e-06,5.9417e-06,8.1112e-08,1,3,3.1928e-06,-5.2312,20.049,2.8774e-13,3.6954e-11,1.4637e-12,2.1437e-06,1,0.002577,0.0015,0.002577,5e-06
0.016973,2.5e-21,24.961,0.77211,0.0001959,0.20441,0.0013512,0.048123,0.014257,0.0032105,0.18501,2.7206e-19,-5.3293e-13,1.8346e-12,0,1.2629e-06,1.1803e-06,1.6112e-08,0.00016214,9.1089e-05,2.0686e-06,6.4219e-06,6.0018e-06,8.1931e-08,1,3,3.23e-06,-5.2606,20.049,2.9065e-13,3.7384e-11,1.4798e-12,2.1666e-06,1,0.00258,0.0015,0.00258,5e-06
0.017122,2.5e-21,25.045,0.77231,0.00019464,0.20438,0.0013417,0.048137,0.014262,0.0032386,0.18512,2.5051e-19,-4.7872e-13,8.6094e-13,0,1.2725e-06,1.1892e-06,1.6234e-08,0.00016356,9.1889e-05,2.0867e-06,6.475e-06,6.0514e-06,8.2609e-08,1,3,3.2608e-06,-5.2901,20.049,2.9305e-13,3.7741e-11,1.4931e-12,2.1856e-06,1,0.002583,0.0015,0.002583,5e-06
0.017271,2.5e-21,25.129,0.77251,0.00019339,0.20435,0.0013322,0.04815,0.014267,0.0032666,0.18523,2.2896e-19,-4.2451e-13,-1.1268e-13,0,1.282e-06,1.1982e-06,1.6356e-08,0.00016499,9.2689e-05,2.1049e-06,6.5281e-06,6.101e-06,8.3287e-08,1,3,3.2916e-06,-5.3195,20.049,2.9546e-13,3.8097e-11,1.5065e-12,2.2046e-06,1,0.002586,0.0015,0.002586,5e-06
0.0174,2.5e-21,25.203,0.77271,0.00019213,0.20432,0.0013227,0.048164,0.014272,0.0032909,0.18533,2.0357e-19,-3.6e-13,-8.6912e-13,0,1.2903e-06,1.2059e-06,1.6462e-08,0.00016622,9.338e-05,2.1206e-06,6.5741e-06,6.144e-06,8.3873e-08,1,3,3.3182e-06,-5.3489,20.049,2.9754e-13,3.8405e-11,1.518e-12,2.221e-06,1,0.002589,0.0015,0.002589,5e-06
