"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2958e-07,2.5e-16,20.987,0.77745,2.7896e-05,0.20085,0.0010833,0.048552,0.014423,2.444e-08,0.19334,6.0048e-26,-1.6455e-12,5.0802e-12,0,1.8899e-11,1.7662e-11,2.4111e-13,1.2378e-09,6.9542e-10,1.5793e-11,3.7444e-11,3.4995e-11,4.7772e-13,1,3,2.3692e-11,-1.4936,20.049,1.6943e-18,2.7422e-16,1.2517e-17,1.6511e-11,1,0.002196,0.0015,0.002196,5e-06
1.2967e-07,2.5e-16,21.007,0.77753,2.7866e-05,0.20085,0.0010793,0.048557,0.014425,2.4457e-08,0.19337,6.2813e-26,-1.5975e-12,5.0371e-12,0,1.89e-11,1.7663e-11,2.4113e-13,1.2387e-09,6.9591e-10,1.5804e-11,3.7475e-11,3.5023e-11,4.7811e-13,1,3,2.3715e-11,-1.523,20.049,1.6957e-18,2.7448e-16,1.2525e-17,1.6523e-11,1,0.002199,0.0015,0.002199,5e-06
1.2974e-07,2.5e-16,21.02,0.77762,2.7836e-05,0.20085,0.0010753,0.048563,0.014427,2.4469e-08,0.19339,7.3174e-26,-1.5523e-12,4.9942e-12,0,1.8901e-11,1.7664e-11,2.4114e-13,1.2394e-09,6.9627e-10,1.5812e-11,3.7497e-11,3.5044e-11,4.7839e-13,1,3,2.3731e-11,-1.5524,20.049,1.6967e-18,2.7466e-16,1.2531e-17,1.6531e-11,1,0.002202,0.0015,0.002202,5e-06
1.298e-07,2.5e-16,21.034,0.7777,2.7806e-05,0.20085,0.0010713,0.048568,0.014429,2.4481e-08,0.19342,8.3536e-26,-1.5071e-12,4.9512e-12,0,1.8901e-11,1.7665e-11,2.4115e-13,1.24e-09,6.9662e-10,1.582e-11,3.7519e-11,3.5064e-11,4.7867e-13,1,3,2.3747e-11,-1.5819,20.049,1.6977e-18,2.7485e-16,1.2537e-17,1.654e-11,1,0.002205,0.0015,0.002205,5e-06
1.2982e-07,2.5e-16,21.037,0.77779,2.7775e-05,0.20084,0.0010674,0.048573,0.014431,2.4485e-08,0.19344,9.99e-26,-1.4667e-12,4.9097e-12,0,1.8902e-11,1.7665e-11,2.4115e-13,1.2402e-09,6.9672e-10,1.5822e-11,3.7526e-11,3.5071e-11,4.7876e-13,1,3,2.3752e-11,-1.6113,20.049,1.698e-18,2.749e-16,1.2539e-17,1.6542e-11,1,0.002208,0.0015,0.002208,5e-06
1.2984e-07,2.5e-16,21.04,0.77787,2.7745e-05,0.20084,0.0010634,0.048579,0.014433,2.4489e-08,0.19347,1.1626e-25,-1.4264e-12,4.8682e-12,0,1.8902e-11,1.7665e-11,2.4115e-13,1.2404e-09,6.9683e-10,1.5825e-11,3.7532e-11,3.5077e-11,4.7884e-13,1,3,2.3756e-11,-1.6407,20.049,1.6983e-18,2.7496e-16,1.2541e-17,1.6545e-11,1,0.002211,0.0015,0.002211,5e-06
1.2984e-07,2.5e-16,21.039,0.77796,2.7715e-05,0.20084,0.0010594,0.048584,0.014436,2.4489e-08,0.19349,1.2441e-25,-1.3877e-12,4.8279e-12,0,1.8902e-11,1.7665e-11,2.4115e-13,1.2404e-09,6.9683e-10,1.5825e-11,3.7533e-11,3.5078e-11,4.7885e-13,1,3,2.3756e-11,-1.6702,20.049,1.6983e-18,2.7495e-16,1.2541e-17,1.6545e-11,1,0.002214,0.0015,0.002214,5e-06
1.2982e-07,2.5e-16,21.034,0.77804,2.7685e-05,0.20083,0.0010554,0.04859,0.014438,2.4485e-08,0.19352,1.2434e-25,-1.3507e-12,4.7889e-12,0,1.8902e-11,1.7665e-11,2.4115e-13,1.2402e-09,6.9674e-10,1.5823e-11,3.7527e-11,3.5072e-11,4.7878e-13,1,3,2.3751e-11,-1.6996,20.049,1.6981e-18,2.749e-16,1.2539e-17,1.6542e-11,1,0.002217,0.0015,0.002217,5e-06
1.2981e-07,2.5e-16,21.028,0.77813,2.7655e-05,0.20083,0.0010515,0.048595,0.01444,2.4482e-08,0.19354,1.2427e-25,-1.3137e-12,4.7499e-12,0,1.8902e-11,1.7665e-11,2.4115e-13,1.24e-09,6.9664e-10,1.582e-11,3.7522e-11,3.5067e-11,4.7871e-13,1,3,2.3746e-11,-1.729,20.049,1.6978e-18,2.7484e-16,1.2537e-17,1.654e-11,1,0.00222,0.0015,0.00222,5e-06
1.2976e-07,2.5e-16,21.016,0.77821,2.7625e-05,0.20083,0.0010475,0.048601,0.014442,2.4473e-08,0.19357,1.0183e-25,-1.2785e-12,4.7135e-12,0,1.8901e-11,1.7664e-11,2.4114e-13,1.2396e-09,6.9638e-10,1.5814e-11,3.7506e-11,3.5053e-11,4.7851e-13,1,3,2.3733e-11,-1.7584,20.049,1.6971e-18,2.7469e-16,1.2533e-17,1.6534e-11,1,0.002223,0.0015,0.002223,5e-06
1.2971e-07,2.5e-16,21.003,0.77829,2.7595e-05,0.20082,0.0010435,0.048606,0.014444,2.4464e-08,0.19359,7.9384e-26,-1.2432e-12,4.6772e-12,0,1.89e-11,1.7664e-11,2.4113e-13,1.2391e-09,6.9612e-10,1.5809e-11,3.7491e-11,3.5038e-11,4.7831e-13,1,3,2.3721e-11,-1.7879,20.049,1.6964e-18,2.7455e-16,1.2528e-17,1.6528e-11,1,0.002226,0.0015,0.002226,5e-06
1.2965e-07,2.5e-16,20.989,0.77838,2.7565e-05,0.20082,0.0010396,0.048611,0.014446,2.4453e-08,0.19362,7.5305e-26,-1.2079e-12,4.642e-12,0,1.89e-11,1.7663e-11,2.4112e-13,1.2385e-09,6.9581e-10,1.5801e-11,3.7472e-11,3.5021e-11,4.7807e-13,1,3,2.3706e-11,-1.8173,20.049,1.6956e-18,2.7437e-16,1.2523e-17,1.6521e-11,1,0.002229,0.0015,0.002229,5e-06
1.2958e-07,2.5e-16,20.972,0.77846,2.7535e-05,0.20082,0.0010356,0.048617,0.014449,2.4441e-08,0.19364,8.9594e-26,-1.1724e-12,4.6079e-12,0,1.8899e-11,1.7662e-11,2.4111e-13,1.2379e-09,6.9544e-10,1.5793e-11,3.745e-11,3.5e-11,4.7779e-13,1,3,2.3688e-11,-1.8467,20.049,1.6946e-18,2.7417e-16,1.2517e-17,1.6512e-11,1,0.002232,0.0015,0.002232,5e-06
1.2951e-07,2.5e-16,20.954,0.77855,2.7505e-05,0.20081,0.0010316,0.048622,0.014451,2.4428e-08,0.19366,1.0388e-25,-1.1369e-12,4.5739e-12,0,1.8898e-11,1.7662e-11,2.411e-13,1.2372e-09,6.9507e-10,1.5785e-11,3.7428e-11,3.4979e-11,4.7751e-13,1,3,2.367e-11,-1.8762,20.049,1.6936e-18,2.7396e-16,1.251e-17,1.6503e-11,1,0.002235,0.0015,0.002235,5e-06
1.2944e-07,2.5e-16,20.936,0.77863,2.7475e-05,0.20081,0.0010276,0.048628,0.014453,2.4414e-08,0.19369,1.4379e-25,-1.1011e-12,4.541e-12,0,1.8897e-11,1.7661e-11,2.4109e-13,1.2365e-09,6.9468e-10,1.5776e-11,3.7405e-11,3.4958e-11,4.7721e-13,1,3,2.3652e-11,-1.9056,20.049,1.6925e-18,2.7374e-16,1.2504e-17,1.6494e-11,1,0.002238,0.0015,0.002238,5e-06
1.2937e-07,2.5e-16,20.918,0.77871,2.7444e-05,0.20081,0.0010237,0.048633,0.014455,2.4401e-08,0.19371,1.8369e-25,-1.0654e-12,4.508e-12,0,1.8896e-11,1.766e-11,2.4108e-13,1.2358e-09,6.9429e-10,1.5767e-11,3.7381e-11,3.4936e-11,4.7691e-13,1,3,2.3633e-11,-1.935,20.049,1.6915e-18,2.7353e-16,1.2497e-17,1.6485e-11,1,0.002241,0.0015,0.002241,5e-06
1.293e-07,2.5e-16,20.901,0.7788,2.7414e-05,0.2008,0.0010197,0.048638,0.014457,2.4389e-08,0.19374,2.0214e-25,-1.029e-12,4.476e-12,0,1.8896e-11,1.766e-11,2.4107e-13,1.2352e-09,6.9395e-10,1.5759e-11,3.7361e-11,3.4916e-11,4.7665e-13,1,3,2.3616e-11,-1.9645,20.049,1.6905e-18,2.7333e-16,1.2491e-17,1.6477e-11,1,0.002244,0.0015,0.002244,5e-06
1.2925e-07,2.5e-16,20.886,0.77888,2.7384e-05,0.2008,0.0010157,0.048644,0.014459,2.4378e-08,0.19376,1.9912e-25,-9.9192e-13,4.445e-12,0,1.8895e-11,1.7659e-11,2.4107e-13,1.2347e-09,6.9364e-10,1.5752e-11,3.7342e-11,3.49e-11,4.7642e-13,1,3,2.3601e-11,-1.9939,20.049,1.6897e-18,2.7316e-16,1.2485e-17,1.647e-11,1,0.002247,0.0015,0.002247,5e-06
1.2919e-07,2.5e-16,20.871,0.77897,2.7354e-05,0.2008,0.0010118,0.048649,0.014461,2.4368e-08,0.19379,1.9611e-25,-9.5486e-13,4.414e-12,0,1.8894e-11,1.7658e-11,2.4106e-13,1.2341e-09,6.9334e-10,1.5745e-11,3.7324e-11,3.4883e-11,4.7619e-13,1,3,2.3586e-11,-2.0233,20.049,1.6889e-18,2.7299e-16,1.248e-17,1.6463e-11,1,0.00225,0.0015,0.00225,5e-06
1.2917e-07,2.5e-16,20.865,0.77905,2.7324e-05,0.20079,0.0010078,0.048655,0.014464,2.4365e-08,0.19381,1.8748e-25,-9.1831e-13,4.3837e-12,0,1.8894e-11,1.7658e-11,2.4105e-13,1.234e-09,6.9325e-10,1.5743e-11,3.7319e-11,3.4878e-11,4.7613e-13,1,3,2.3581e-11,-2.0527,20.049,1.6887e-18,2.7293e-16,1.2479e-17,1.646e-11,1,0.002253,0.0015,0.002253,5e-06
1.2916e-07,2.5e-16,20.859,0.77914,2.7294e-05,0.20079,0.0010038,0.04866,0.014466,2.4362e-08,0.19384,1.7885e-25,-8.8176e-13,4.3534e-12,0,1.8894e-11,1.7658e-11,2.4105e-13,1.2338e-09,6.9316e-10,1.5741e-11,3.7314e-11,3.4873e-11,4.7606e-13,1,3,2.3576e-11,-2.0822,20.049,1.6884e-18,2.7287e-16,1.2477e-17,1.6458e-11,1,0.002256,0.0015,0.002256,5e-06
1.2917e-07,2.5e-16,20.861,0.77922,2.7265e-05,0.20079,0.00099984,0.048665,0.014468,2.4364e-08,0.19386,1.6345e-25,-8.4608e-13,4.3238e-12,0,1.8894e-11,1.7658e-11,2.4105e-13,1.234e-09,6.9323e-10,1.5743e-11,3.732e-11,3.4878e-11,4.7613e-13,1,3,2.3579e-11,-2.1116,20.049,1.6887e-18,2.7291e-16,1.2478e-17,1.646e-11,1,0.002259,0.0015,0.002259,5e-06
1.2922e-07,2.5e-16,20.87,0.7793,2.7235e-05,0.20078,0.00099587,0.048671,0.01447,2.4373e-08,0.19389,1.4128e-25,-8.1128e-13,4.2946e-12,0,1.8895e-11,1.7659e-11,2.4106e-13,1.2344e-09,6.9348e-10,1.5748e-11,3.7335e-11,3.4892e-11,4.7632e-13,1,3,2.359e-11,-2.141,20.049,1.6894e-18,2.7304e-16,1.2482e-17,1.6466e-11,1,0.002262,0.0015,0.002262,5e-06
1.2926e-07,2.5e-16,20.879,0.77939,2.7205e-05,0.20078,0.00099189,0.048676,0.014472,2.4381e-08,0.19391,1.191e-25,-7.7648e-13,4.2655e-12,0,1.8895e-11,1.7659e-11,2.4107e-13,1.2348e-09,6.9372e-10,1.5754e-11,3.735e-11,3.4906e-11,4.7651e-13,1,3,2.3601e-11,-2.1705,20.049,1.6901e-18,2.7316e-16,1.2486e-17,1.6472e-11,1,0.002265,0.0015,0.002265,5e-06
1.2939e-07,2.5e-16,20.908,0.77947,2.7175e-05,0.20078,0.00098792,0.048682,0.014474,2.4404e-08,0.19394,9.3418e-26,-7.4584e-13,4.2367e-12,0,1.8897e-11,1.7661e-11,2.4109e-13,1.236e-09,6.9439e-10,1.5769e-11,3.7391e-11,3.4945e-11,4.7704e-13,1,3,2.3633e-11,-2.1999,20.049,1.6919e-18,2.7353e-16,1.2498e-17,1.6487e-11,1,0.002268,0.0015,0.002268,5e-06
1.2951e-07,2.5e-16,20.936,0.77956,2.7145e-05,0.20077,0.00098395,0.048687,0.014477,2.4428e-08,0.19396,6.7732e-26,-7.152e-13,4.2079e-12,0,1.8898e-11,1.7662e-11,2.4111e-13,1.2372e-09,6.9506e-10,1.5784e-11,3.7432e-11,3.4983e-11,4.7757e-13,1,3,2.3664e-11,-2.2293,20.049,1.6938e-18,2.7389e-16,1.251e-17,1.6503e-11,1,0.002271,0.0015,0.002271,5e-06
1.2968e-07,2.5e-16,20.976,0.77964,2.7115e-05,0.20077,0.00097998,0.048693,0.014479,2.4459e-08,0.19399,6.3077e-26,-6.8712e-13,4.1795e-12,0,1.89e-11,1.7664e-11,2.4113e-13,1.2388e-09,6.9597e-10,1.5805e-11,3.7488e-11,3.5035e-11,4.7827e-13,1,3,2.3707e-11,-2.2588,20.049,1.6963e-18,2.7439e-16,1.2525e-17,1.6524e-11,1,0.002274,0.0015,0.002274,5e-06
1.2989e-07,2.5e-16,21.025,0.77973,2.7085e-05,0.20077,0.00097601,0.048698,0.014481,2.4498e-08,0.19401,7.9451e-26,-6.6161e-13,4.1517e-12,0,1.8903e-11,1.7666e-11,2.4116e-13,1.2409e-09,6.9711e-10,1.5831e-11,3.7557e-11,3.51e-11,4.7916e-13,1,3,2.3761e-11,-2.2882,20.049,1.6994e-18,2.7501e-16,1.2545e-17,1.6551e-11,1,0.002277,0.0015,0.002277,5e-06
1.301e-07,2.5e-16,21.075,0.77981,2.7055e-05,0.20077,0.00097204,0.048703,0.014483,2.4538e-08,0.19404,9.5824e-26,-6.361e-13,4.1238e-12,0,1.8905e-11,1.7668e-11,2.412e-13,1.2429e-09,6.9825e-10,1.5857e-11,3.7626e-11,3.5165e-11,4.8004e-13,1,3,2.3815e-11,-2.3176,20.049,1.7026e-18,2.7563e-16,1.2564e-17,1.6578e-11,1,0.00228,0.0015,0.00228,5e-06
1.3039e-07,2.5e-16,21.143,0.77989,2.7025e-05,0.20076,0.00096806,0.048709,0.014485,2.4592e-08,0.19406,1.0775e-25,-6.1711e-13,4.0964e-12,0,1.8909e-11,1.7672e-11,2.4124e-13,1.2456e-09,6.998e-10,1.5892e-11,3.7721e-11,3.5253e-11,4.8125e-13,1,3,2.3889e-11,-2.347,20.049,1.7068e-18,2.7649e-16,1.2591e-17,1.6615e-11,1,0.002283,0.0015,0.002283,5e-06
1.3068e-07,2.5e-16,21.212,0.77998,2.6995e-05,0.20076,0.00096409,0.048714,0.014487,2.4645e-08,0.19409,1.1967e-25,-5.9812e-13,4.0689e-12,0,1.8912e-11,1.7675e-11,2.4128e-13,1.2484e-09,7.0136e-10,1.5928e-11,3.7815e-11,3.5342e-11,4.8246e-13,1,3,2.3963e-11,-2.3765,20.049,1.7111e-18,2.7735e-16,1.2618e-17,1.6651e-11,1,0.002286,0.0015,0.002286,5e-06
1.31e-07,2.5e-16,21.288,0.78006,2.6965e-05,0.20076,0.00096012,0.04872,0.01449,2.4705e-08,0.19411,1.2139e-25,-5.8209e-13,4.0423e-12,0,1.8916e-11,1.7679e-11,2.4133e-13,1.2515e-09,7.0307e-10,1.5966e-11,3.7919e-11,3.5438e-11,4.8378e-13,1,3,2.4044e-11,-2.4059,20.049,1.7158e-18,2.7829e-16,1.2648e-17,1.6691e-11,1,0.002289,0.0015,0.002289,5e-06
1.3135e-07,2.5e-16,21.371,0.78015,2.6936e-05,0.20075,0.00095615,0.048725,0.014492,2.4769e-08,0.19414,1.1288e-25,-5.6902e-13,4.0165e-12,0,1.892e-11,1.7683e-11,2.4139e-13,1.2548e-09,7.0493e-10,1.6009e-11,3.8032e-11,3.5544e-11,4.8522e-13,1,3,2.4133e-11,-2.4353,20.049,1.7209e-18,2.7931e-16,1.268e-17,1.6735e-11,1,0.002292,0.0015,0.002292,5e-06
1.317e-07,2.5e-16,21.454,0.78023,2.6906e-05,0.20075,0.00095218,0.04873,0.014494,2.4833e-08,0.19416,1.0438e-25,-5.5596e-13,3.9908e-12,0,1.8925e-11,1.7686e-11,2.4144e-13,1.2581e-09,7.0679e-10,1.6051e-11,3.8145e-11,3.5649e-11,4.8666e-13,1,3,2.4221e-11,-2.4648,20.049,1.726e-18,2.8034e-16,1.2712e-17,1.6779e-11,1,0.002295,0.0015,0.002295,5e-06
1.3207e-07,2.5e-16,21.543,0.78032,2.6876e-05,0.20075,0.00094821,0.048736,0.014496,2.4903e-08,0.19419,1.1976e-25,-5.4874e-13,3.9667e-12,0,1.8929e-11,1.7691e-11,2.415e-13,1.2617e-09,7.088e-10,1.6096e-11,3.8266e-11,3.5763e-11,4.882e-13,1,3,2.4317e-11,-2.4942,20.049,1.7315e-18,2.8144e-16,1.2747e-17,1.6826e-11,1,0.002298,0.0015,0.002298,5e-06
1.3244e-07,2.5e-16,21.633,0.7804,2.6846e-05,0.20074,0.00094424,0.048741,0.014498,2.4972e-08,0.19421,1.3514e-25,-5.4153e-13,3.9427e-12,0,1.8934e-11,1.7695e-11,2.4156e-13,1.2652e-09,7.1081e-10,1.6142e-11,3.8387e-11,3.5876e-11,4.8975e-13,1,3,2.4412e-11,-2.5236,20.049,1.737e-18,2.8255e-16,1.2782e-17,1.6873e-11,1,0.002301,0.0015,0.002301,5e-06
1.3281e-07,2.5e-16,21.722,0.78048,2.6816e-05,0.20074,0.00094027,0.048747,0.0145,2.5041e-08,0.19424,1.535e-25,-5.3688e-13,3.9197e-12,0,1.8938e-11,1.7699e-11,2.4162e-13,1.2688e-09,7.1279e-10,1.6187e-11,3.8507e-11,3.5988e-11,4.9128e-13,1,3,2.4507e-11,-2.5531,20.049,1.7424e-18,2.8364e-16,1.2816e-17,1.692e-11,1,0.002304,0.0015,0.002304,5e-06
1.3318e-07,2.5e-16,21.809,0.78057,2.6786e-05,0.20074,0.0009363,0.048752,0.014503,2.5109e-08,0.19426,1.7484e-25,-5.348e-13,3.8977e-12,0,1.8943e-11,1.7704e-11,2.4168e-13,1.2723e-09,7.1477e-10,1.6232e-11,3.8626e-11,3.6099e-11,4.928e-13,1,3,2.4601e-11,-2.5825,20.049,1.7478e-18,2.8473e-16,1.285e-17,1.6966e-11,1,0.002307,0.0015,0.002307,5e-06
1.3355e-07,2.5e-16,21.897,0.78065,2.6757e-05,0.20073,0.00093233,0.048757,0.014505,2.5177e-08,0.19429,1.9617e-25,-5.3272e-13,3.8757e-12,0,1.8948e-11,1.7708e-11,2.4174e-13,1.2758e-09,7.1674e-10,1.6277e-11,3.8745e-11,3.6211e-11,4.9432e-13,1,3,2.4694e-11,-2.6119,20.049,1.7532e-18,2.8581e-16,1.2884e-17,1.7013e-11,1,0.00231,0.0015,0.00231,5e-06
1.3388e-07,2.5e-16,21.977,0.78074,2.6727e-05,0.20073,0.00092836,0.048763,0.014507,2.5239e-08,0.19431,1.7513e-25,-5.3563e-13,3.8556e-12,0,1.8952e-11,1.7712e-11,2.4179e-13,1.279e-09,7.1852e-10,1.6317e-11,3.8853e-11,3.6311e-11,4.9569e-13,1,3,2.4779e-11,-2.6413,20.049,1.7581e-18,2.8679e-16,1.2915e-17,1.7055e-11,1,0.002313,0.0015,0.002313,5e-06
1.3421e-07,2.5e-16,22.056,0.78082,2.6697e-05,0.20073,0.00092438,0.048768,0.014509,2.5301e-08,0.19434,1.5409e-25,-5.3854e-13,3.8354e-12,0,1.8956e-11,1.7716e-11,2.4184e-13,1.2821e-09,7.2031e-10,1.6358e-11,3.8961e-11,3.6412e-11,4.9707e-13,1,3,2.4864e-11,-2.6708,20.049,1.763e-18,2.8778e-16,1.2946e-17,1.7097e-11,1,0.002316,0.0015,0.002316,5e-06
1.3452e-07,2.5e-16,22.128,0.78091,2.6667e-05,0.20072,0.00092041,0.048774,0.014511,2.5357e-08,0.19436,1.2883e-25,-5.4322e-13,3.8166e-12,0,1.896e-11,1.772e-11,2.4189e-13,1.2851e-09,7.2194e-10,1.6395e-11,3.906e-11,3.6504e-11,4.9833e-13,1,3,2.4941e-11,-2.7002,20.049,1.7675e-18,2.8867e-16,1.2974e-17,1.7135e-11,1,0.002319,0.0015,0.002319,5e-06
1.348e-07,2.5e-16,22.194,0.78099,2.6638e-05,0.20072,0.00091644,0.048779,0.014513,2.5409e-08,0.19439,9.9328e-26,-5.4967e-13,3.7992e-12,0,1.8964e-11,1.7723e-11,2.4194e-13,1.2877e-09,7.2343e-10,1.6429e-11,3.915e-11,3.6589e-11,4.9948e-13,1,3,2.5012e-11,-2.7296,20.049,1.7715e-18,2.8949e-16,1.3e-17,1.717e-11,1,0.002322,0.0015,0.002322,5e-06
1.3507e-07,2.5e-16,22.259,0.78107,2.6608e-05,0.20072,0.00091247,0.048785,0.014515,2.546e-08,0.19441,6.9831e-26,-5.5611e-13,3.7817e-12,0,1.8967e-11,1.7726e-11,2.4199e-13,1.2904e-09,7.2492e-10,1.6463e-11,3.924e-11,3.6673e-11,5.0063e-13,1,3,2.5083e-11,-2.7591,20.049,1.7756e-18,2.9031e-16,1.3026e-17,1.7205e-11,1,0.002325,0.0015,0.002325,5e-06
1.3529e-07,2.5e-16,22.309,0.78116,2.6578e-05,0.20071,0.0009085,0.04879,0.014518,2.55e-08,0.19444,7.5786e-26,-5.6449e-13,3.7656e-12,0,1.897e-11,1.7729e-11,2.4202e-13,1.2924e-09,7.2606e-10,1.6489e-11,3.9309e-11,3.6737e-11,5.0151e-13,1,3,2.5137e-11,-2.7885,20.049,1.7787e-18,2.9093e-16,1.3045e-17,1.7232e-11,1,0.002328,0.0015,0.002328,5e-06
1.355e-07,2.5e-16,22.358,0.78124,2.6548e-05,0.20071,0.00090453,0.048795,0.01452,2.5539e-08,0.19446,8.1742e-26,-5.7286e-13,3.7495e-12,0,1.8973e-11,1.7732e-11,2.4206e-13,1.2944e-09,7.2721e-10,1.6515e-11,3.9378e-11,3.6802e-11,5.0239e-13,1,3,2.5191e-11,-2.8179,20.049,1.7819e-18,2.9156e-16,1.3065e-17,1.7259e-11,1,0.002331,0.0015,0.002331,5e-06
1.3568e-07,2.5e-16,22.4,0.78133,2.6519e-05,0.20071,0.00090056,0.048801,0.014522,2.5573e-08,0.19449,9.8171e-26,-5.814e-13,3.7336e-12,0,1.8975e-11,1.7734e-11,2.4209e-13,1.2962e-09,7.2818e-10,1.6537e-11,3.9437e-11,3.6857e-11,5.0314e-13,1,3,2.5236e-11,-2.8474,20.049,1.7845e-18,2.9209e-16,1.3082e-17,1.7282e-11,1,0.002334,0.0015,0.002334,5e-06
1.3583e-07,2.5e-16,22.434,0.78141,2.6489e-05,0.2007,0.00089659,0.048806,0.014524,2.5601e-08,0.19451,1.2507e-25,-5.9009e-13,3.7179e-12,0,1.8977e-11,1.7736e-11,2.4211e-13,1.2976e-09,7.2897e-10,1.6555e-11,3.9485e-11,3.6902e-11,5.0376e-13,1,3,2.5274e-11,-2.8768,20.049,1.7867e-18,2.9252e-16,1.3096e-17,1.73e-11,1,0.002337,0.0015,0.002337,5e-06
1.3598e-07,2.5e-16,22.468,0.78149,2.6459e-05,0.2007,0.00089262,0.048812,0.014526,2.5628e-08,0.19454,1.5197e-25,-5.9879e-13,3.7022e-12,0,1.8979e-11,1.7737e-11,2.4214e-13,1.299e-09,7.2977e-10,1.6573e-11,3.9534e-11,3.6947e-11,5.0438e-13,1,3,2.5311e-11,-2.9062,20.049,1.7889e-18,2.9295e-16,1.3109e-17,1.7319e-11,1,0.00234,0.0015,0.00234,5e-06
1.3607e-07,2.5e-16,22.487,0.78158,2.6429e-05,0.2007,0.00088865,0.048817,0.014528,2.5645e-08,0.19456,1.7148e-25,-6.0749e-13,3.6865e-12,0,1.898e-11,1.7738e-11,2.4215e-13,1.2998e-09,7.3024e-10,1.6583e-11,3.9563e-11,3.6974e-11,5.0475e-13,1,3,2.5333e-11,-2.9356,20.049,1.7902e-18,2.9321e-16,1.3118e-17,1.733e-11,1,0.002343,0.0015,0.002343,5e-06
1.3615e-07,2.5e-16,22.507,0.78166,2.64e-05,0.20069,0.00088468,0.048822,0.014531,2.5661e-08,0.19459,1.9098e-25,-6.1619e-13,3.6708e-12,0,1.8981e-11,1.774e-11,2.4217e-13,1.3007e-09,7.3072e-10,1.6594e-11,3.9592e-11,3.7001e-11,5.0511e-13,1,3,2.5355e-11,-2.9651,20.049,1.7915e-18,2.9346e-16,1.3126e-17,1.7341e-11,1,0.002346,0.0015,0.002346,5e-06
1.3622e-07,2.5e-16,22.521,0.78175,2.637e-05,0.20069,0.00088071,0.048828,0.014533,2.5673e-08,0.19461,2.0823e-25,-6.2496e-13,3.6548e-12,0,1.8982e-11,1.774e-11,2.4218e-13,1.3013e-09,7.3105e-10,1.6602e-11,3.9612e-11,3.7021e-11,5.0538e-13,1,3,2.5371e-11,-2.9945,20.049,1.7924e-18,2.9364e-16,1.3132e-17,1.7349e-11,1,0.002349,0.0015,0.002349,5e-06
1.3625e-07,2.5e-16,22.528,0.78183,2.634e-05,0.20069,0.00087674,0.048833,0.014535,2.5679e-08,0.19464,2.2322e-25,-6.338e-13,3.6384e-12,0,1.8983e-11,1.7741e-11,2.4218e-13,1.3016e-09,7.3124e-10,1.6606e-11,3.9624e-11,3.7032e-11,5.0553e-13,1,3,2.538e-11,-3.0239,20.049,1.793e-18,2.9374e-16,1.3135e-17,1.7354e-11,1,0.002352,0.0015,0.002352,5e-06
1.3629e-07,2.5e-16,22.535,0.78192,2.6311e-05,0.20068,0.00087277,0.048839,0.014537,2.5686e-08,0.19466,2.382e-25,-6.4264e-13,3.622e-12,0,1.8983e-11,1.7741e-11,2.4219e-13,1.302e-09,7.3144e-10,1.6611e-11,3.9636e-11,3.7043e-11,5.0568e-13,1,3,2.5388e-11,-3.0534,20.049,1.7935e-18,2.9385e-16,1.3138e-17,1.7358e-11,1,0.002355,0.0015,0.002355,5e-06
1.3628e-07,2.5e-16,22.532,0.782,2.6281e-05,0.20068,0.0008688,0.048844,0.014539,2.5684e-08,0.19469,2.6788e-25,-6.5217e-13,3.6036e-12,0,1.8983e-11,1.7741e-11,2.4219e-13,1.3019e-09,7.3139e-10,1.661e-11,3.9634e-11,3.7041e-11,5.0565e-13,1,3,2.5386e-11,-3.0828,20.049,1.7934e-18,2.9382e-16,1.3137e-17,1.7357e-11,1,0.002358,0.0015,0.002358,5e-06
1.3627e-07,2.5e-16,22.529,0.78208,2.6251e-05,0.20068,0.00086483,0.048849,0.014541,2.5683e-08,0.19471,2.9755e-25,-6.617e-13,3.5853e-12,0,1.8983e-11,1.7741e-11,2.4219e-13,1.3018e-09,7.3135e-10,1.6609e-11,3.9631e-11,3.7039e-11,5.0562e-13,1,3,2.5383e-11,-3.1122,20.049,1.7933e-18,2.9379e-16,1.3137e-17,1.7356e-11,1,0.002361,0.0015,0.002361,5e-06
1.3625e-07,2.5e-16,22.521,0.78217,2.6222e-05,0.20068,0.00086086,0.048855,0.014543,2.5678e-08,0.19474,3.2133e-25,-6.7131e-13,3.5659e-12,0,1.8983e-11,1.7741e-11,2.4218e-13,1.3016e-09,7.3121e-10,1.6605e-11,3.9623e-11,3.7031e-11,5.0552e-13,1,3,2.5376e-11,-3.1417,20.049,1.793e-18,2.9371e-16,1.3134e-17,1.7353e-11,1,0.002364,0.0015,0.002364,5e-06
